timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-08,4634683,0.834,0.9086,0.8247,0.8589,0.0202,2.41,5.04,26029936,,,-58.4297,2.6581,3.683,-10.2432,729960000,,,,,,,
2008-08-11,1885700,0.8309,0.8371,0.7734,0.7734,-0.0855,-9.95,2.05,9476501,,,-52.6184,2.3937,3.3167,-9.2244,657360000,,,,,,,
2008-08-12,1402720,0.7098,0.7346,0.6958,0.6958,-0.0776,-10.03,1.52,6404754,,,-47.3354,2.1534,2.9837,-8.2983,591360000,,,,,,,
2008-08-13,831079,0.6678,0.6942,0.6414,0.6756,-0.0202,-2.9,0.9,3560343,,,-45.9618,2.0909,2.8971,-8.0575,574200000,,,,,,,
2008-08-14,570330,0.674,0.6911,0.6539,0.6803,0.0047,0.7,0.62,2475737,,,-46.2788,2.1053,2.9171,-8.113,578160000,,,,,,,
2008-08-15,736152,0.6818,0.702,0.6632,0.6787,-0.0016,-0.24,0.8,3247955,,,-46.1732,2.1005,2.9105,-8.0945,576840000,,,,,,,
2008-08-18,780558,0.6803,0.6803,0.6104,0.6104,-0.0683,-10.06,0.85,3200121,,,-41.5242,1.889,2.6174,-7.2795,518760000,,,,,,,
2008-08-19,621679,0.5979,0.6197,0.5979,0.6181,0.0077,1.26,0.68,2437749,,,-42.0524,1.913,2.6507,-7.3721,525360000,,,,,,,
2008-08-20,1018786,0.6135,0.6772,0.5979,0.6663,0.0482,7.8,1.11,4242545,,,-45.3279,2.062,2.8572,-7.9463,566280000,,,,,,,
2008-08-21,1050346,0.657,0.6772,0.6337,0.6554,-0.0109,-1.64,1.14,4433114,,,-44.5883,2.0284,2.8106,-7.8167,557040000,,,,,,,
2008-08-22,1656104,0.6461,0.7051,0.6461,0.6834,0.028,4.27,1.8,7258933,,,-46.4901,2.1149,2.9304,-8.1501,580800000,,,,,,,
2008-08-25,928938,0.6989,0.7051,0.6694,0.6772,-0.0062,-0.91,1.01,4124221,,,-46.0675,2.0957,2.9038,-8.076,575520000,,,,,,,
2008-08-26,617715,0.6694,0.674,0.6135,0.6275,-0.0497,-7.34,0.67,2528843,,,-42.6864,1.9419,2.6907,-7.4833,533280000,,,,,,,
2008-08-27,2818024,0.6166,0.6896,0.6073,0.6896,0.0621,9.9,3.06,12246786,,,-46.9128,2.1341,2.9571,-8.2242,586080000,,,,,,,
2008-08-28,1865413,0.6818,0.6989,0.6523,0.6803,-0.0093,-1.35,2.03,8139366,,,-46.2788,2.1053,2.9171,-8.113,578160000,,,,,,,
2008-08-29,2023344,0.6678,0.702,0.657,0.6927,0.0124,1.82,2.2,8906216,,,-47.1241,2.1438,2.9704,-8.2612,588720000,,,,,,,
2008-09-01,850800,0.688,0.6927,0.6368,0.6632,-0.0295,-4.26,0.92,3641741,,,-45.1166,2.0524,2.8439,-7.9093,563640000,,,,,,,
2008-09-02,945430,0.6647,0.6709,0.6337,0.6678,0.0046,0.69,1.03,3979453,,,-45.4335,2.0669,2.8638,-7.9648,567600000,,,,,,,
2008-09-03,880049,0.6678,0.6834,0.6414,0.6585,-0.0093,-1.39,0.96,3733900,,,-44.7996,2.038,2.8239,-7.8537,559680000,,,,,,,
2008-09-04,735300,0.6601,0.6709,0.6492,0.6647,0.0062,0.94,0.8,3128671,,,-45.2222,2.0572,2.8505,-7.9278,564960000,,,,,,,
2008-09-05,3065531,0.6585,0.7051,0.6275,0.688,0.0233,3.51,3.33,13509127,,,-46.8071,2.1293,2.9504,-8.2056,584760000,,,,,,,
2008-09-08,5330063,0.6772,0.7564,0.6647,0.7067,0.0187,2.72,5.79,24774792,,,-48.075,2.187,3.0303,-8.4279,600600000,,,,,,,
2008-09-09,4041845,0.6989,0.7501,0.6678,0.7346,0.0279,3.95,4.39,18655707,,,-49.9769,2.2735,3.1502,-8.7613,624360000,,,,,,,
2008-09-10,8385087,0.7222,0.8076,0.7082,0.7921,0.0575,7.83,9.11,42199648,,,-53.8863,2.4514,3.3966,-9.4467,673200000,,,,,,,
2008-09-11,6256208,0.7734,0.8107,0.7548,0.7595,-0.0326,-4.12,6.8,31515562,,,-51.6675,2.3504,3.2568,-9.0577,645480000,,,,,,,
2008-09-12,2974546,0.7517,0.7734,0.7206,0.7237,-0.0358,-4.71,3.23,14175807,,,-49.2373,2.2399,3.1036,-8.6317,615120000,,,,,,,
2008-09-16,3875806,0.6989,0.7222,0.6507,0.6507,-0.073,-10.09,4.21,17039399,,,-44.2713,2.014,2.7906,-7.7611,553080000,,,,,,,
2008-09-17,2246899,0.6352,0.6539,0.6073,0.643,-0.0077,-1.18,2.44,9153361,,,-43.743,1.9899,2.7573,-7.6685,546480000,,,,,,,
2008-09-18,2386847,0.6259,0.6259,0.5793,0.6119,-0.0311,-4.84,2.59,9186051,,,-41.6298,1.8938,2.6241,-7.298,520080000,,,,,,,
2008-09-19,2348789,0.6632,0.6725,0.6476,0.6725,0.0606,9.9,2.55,10063047,,,-45.7505,2.0813,2.8838,-8.0204,571560000,,,,,,,
2008-09-22,4274721,0.716,0.7393,0.6601,0.6849,0.0124,1.84,4.64,19272597,,,-46.5958,2.1197,2.9371,-8.1686,582120000,,,,,,,
2008-09-23,2075346,0.6663,0.6663,0.6243,0.6259,-0.059,-8.61,2.25,8538657,,,-42.5807,1.9371,2.684,-7.4647,531960000,,,,,,,
2008-09-24,1221558,0.6057,0.6585,0.5902,0.6554,0.0295,4.71,1.33,4994454,,,-44.5883,2.0284,2.8106,-7.8167,557040000,,,,,,,
2008-09-25,2446457,0.6523,0.6849,0.643,0.6647,0.0093,1.42,2.66,10374361,,,-45.2222,2.0572,2.8505,-7.9278,564960000,,,,,,,
2008-09-26,1372078,0.6663,0.6663,0.6368,0.6539,-0.0108,-1.62,1.49,5759155,,,-44.4826,2.0236,2.8039,-7.7981,555720000,,,,,,,
2008-10-06,750015,0.6554,0.6585,0.6212,0.6259,-0.028,-4.28,0.81,3053765,,,-26.1255,1.956,3.1328,-6.1981,531960000,,,,,,,
2008-10-07,787860,0.5793,0.6368,0.5793,0.6306,0.0047,0.75,0.86,3133478,,,-26.32,1.9706,3.1562,-6.2442,535920000,,,,,,,
2008-10-08,533401,0.615,0.6275,0.6057,0.6135,-0.0171,-2.71,0.58,2120977,,,-25.6069,1.9172,3.0706,-6.075,521400000,,,,,,,
2008-10-09,475917,0.6275,0.629,0.6057,0.6073,-0.0062,-1.01,0.52,1879647,,,-25.3476,1.8978,3.0396,-6.0135,516120000,,,,,,,
2008-10-10,949645,0.5964,0.5964,0.5467,0.5482,-0.0591,-9.73,1.03,3445597,,,-22.8841,1.7134,2.7441,-5.4291,465960000,,,,,,,
2008-10-13,908760,0.5451,0.5576,0.4985,0.542,-0.0062,-1.13,0.99,3055238,,,-22.6248,1.6939,2.7131,-5.3676,460680000,,,,,,,
2008-10-14,779352,0.556,0.5669,0.5249,0.5249,-0.0171,-3.15,0.85,2755985,,,-21.9117,1.6406,2.6275,-5.1984,446160000,,,,,,,
2008-10-15,396520,0.5141,0.5327,0.5048,0.5218,-0.0031,-0.59,0.43,1325422,,,-21.782,1.6308,2.612,-5.1676,443520000,,,,,,,
2008-10-16,766231,0.5125,0.5203,0.469,0.4752,-0.0466,-8.93,0.83,2436621,,,-19.8372,1.4852,2.3788,-4.7062,403920000,,,,,,,
2008-10-17,827876,0.4799,0.4908,0.4644,0.4892,0.014,2.95,0.9,2575630,,,-20.4207,1.5289,2.4487,-4.8446,415800000,,,,,,,
2008-10-20,490150,0.4923,0.5063,0.4815,0.5048,0.0156,3.19,0.53,1566872,,,-21.0689,1.5775,2.5265,-4.9984,429000000,,,,,,,
2008-10-21,834047,0.5063,0.5203,0.4954,0.5048,0,0,0.91,2720889,,,-21.0689,1.5775,2.5265,-4.9984,429000000,,,,,,,
2008-10-22,638598,0.511,0.5218,0.4954,0.4985,-0.0063,-1.25,0.69,2086654,,,-20.8096,1.558,2.4954,-4.9369,423720000,,,,,,,
2008-10-23,395748,0.4815,0.497,0.4675,0.4939,-0.0046,-0.92,0.43,1242316,,,-20.6151,1.5435,2.4721,-4.8908,419760000,,,,,,,
2008-10-24,335993,0.5032,0.5032,0.483,0.4892,-0.0047,-0.95,0.36,1066427,,,-20.4207,1.5289,2.4487,-4.8446,415800000,,,,,,,
2008-10-27,936756,0.4815,0.483,0.4411,0.4426,-0.0466,-9.53,1.02,2752182,,,-18.4758,1.3833,2.2155,-4.3832,376200000,,,,,,,
2008-10-28,596501,0.424,0.4659,0.4193,0.452,0.0094,2.12,0.65,1691181,,,-18.8648,1.4124,2.2622,-4.4755,384120000,,,,,,,
2008-10-29,435486,0.4566,0.4644,0.4271,0.4287,-0.0233,-5.15,0.47,1241666,,,-17.8924,1.3396,2.1456,-4.2448,364320000,,,,,,,
2008-10-30,345532,0.4349,0.4426,0.4209,0.4333,0.0046,1.07,0.38,969107,,,-18.0869,1.3542,2.1689,-4.291,368280000,,,,,,,
2008-10-31,1716277,0.4411,0.4768,0.4333,0.4768,0.0435,10.04,1.86,5160065,,,-19.902,1.4901,2.3866,-4.7216,405240000,,,,,,,
2008-11-03,1842851,0.4784,0.4908,0.4659,0.4675,-0.0093,-1.95,2,5647414,,,-19.5131,1.461,2.3399,-4.6293,397320000,,,,,,,
2008-11-04,1329456,0.4675,0.4706,0.4209,0.4411,-0.0264,-5.65,1.44,3737666,,,-18.411,1.3785,2.2078,-4.3679,374880000,,,,,,,
2008-11-05,2308077,0.4318,0.4846,0.4318,0.4846,0.0435,9.86,2.51,6993876,,,-20.2262,1.5144,2.4254,-4.7985,411840000,,,,,,,
2008-11-06,2166845,0.4659,0.4892,0.4628,0.4768,-0.0078,-1.61,2.35,6605714,,,-19.902,1.4901,2.3866,-4.7216,405240000,,,,,,,
2008-11-07,1646390,0.4659,0.4877,0.4566,0.483,0.0062,1.3,1.79,5028350,,,-20.1614,1.5095,2.4176,-4.7831,410520000,,,,,,,
2008-11-10,2344937,0.5048,0.5141,0.4861,0.511,0.028,5.8,2.55,7582107,,,-21.3282,1.5969,2.5576,-5.06,434280000,,,,,,,
2008-11-11,1610311,0.5079,0.511,0.4908,0.4939,-0.0171,-3.35,1.75,5178161,,,-20.6151,1.5435,2.4721,-4.8908,419760000,,,,,,,
2008-11-12,1060555,0.4908,0.5048,0.4908,0.5048,0.0109,2.21,1.15,3402811,,,-21.0689,1.5775,2.5265,-4.9984,429000000,,,,,,,
2008-11-13,1662895,0.5001,0.5296,0.4954,0.5172,0.0124,2.46,1.81,5539760,,,-21.5876,1.6163,2.5887,-5.1215,439560000,,,,,,,
2008-11-14,2432832,0.5203,0.5529,0.5156,0.5451,0.0279,5.39,2.64,8345593,,,-22.7545,1.7037,2.7286,-5.3983,463320000,,,,,,,
2008-11-17,2083059,0.5436,0.5731,0.5327,0.57,0.0249,4.57,2.26,7392639,,,-23.7917,1.7813,2.853,-5.6444,484440000,,,,,,,
2008-11-18,2257227,0.5653,0.5669,0.5125,0.5125,-0.0575,-10.09,2.45,7755856,,,-21.3931,1.6017,2.5654,-5.0753,435600000,,,,,,,
2008-11-19,1256595,0.5032,0.5451,0.5032,0.5405,0.028,5.46,1.37,4276803,,,-22.56,1.6891,2.7053,-5.3522,459360000,,,,,,,
2008-11-20,1885429,0.5281,0.5669,0.5172,0.5545,0.014,2.59,2.05,6703793,,,-23.1434,1.7328,2.7752,-5.4906,471240000,,,,,,,
2008-11-21,2181782,0.5358,0.5653,0.5001,0.5482,-0.0063,-1.14,2.37,7473675,,,-22.8841,1.7134,2.7441,-5.4291,465960000,,,,,,,
2008-11-24,5072583,0.5389,0.6026,0.5389,0.5715,0.0233,4.25,5.51,18823691,,,-23.8565,1.7862,2.8608,-5.6598,485760000,,,,,,,
2008-11-25,1626094,0.5793,0.5855,0.5281,0.5545,-0.017,-2.97,1.77,5803835,,,-23.1434,1.7328,2.7752,-5.4906,471240000,,,,,,,
2008-11-26,1535975,0.5451,0.5684,0.5358,0.5405,-0.014,-2.52,1.67,5476202,,,-22.56,1.6891,2.7053,-5.3522,459360000,,,,,,,
2008-11-27,2505270,0.5731,0.5824,0.5436,0.5482,0.0077,1.42,2.72,9072429,,,-22.8841,1.7134,2.7441,-5.4291,465960000,,,,,,,
2008-11-28,1481702,0.5482,0.5715,0.5172,0.5545,0.0063,1.15,1.61,5104606,,,-23.1434,1.7328,2.7752,-5.4906,471240000,,,,,,,
2008-12-01,4415913,0.5405,0.6104,0.5389,0.6104,0.0559,10.08,4.8,16798901,,,-25.4772,1.9075,3.0551,-6.0443,518760000,,,,,,,
2008-12-02,3376121,0.5886,0.615,0.5855,0.5933,-0.0171,-2.8,3.67,12987644,,,-24.7641,1.8541,2.9696,-5.8751,504240000,,,,,,,
2008-12-03,2825854,0.6042,0.6212,0.5902,0.6073,0.014,2.36,3.07,10999401,,,-25.3476,1.8978,3.0396,-6.0135,516120000,,,,,,,
2008-12-04,3415034,0.6088,0.6352,0.6057,0.6119,0.0046,0.76,3.71,13620436,,,-25.542,1.9124,3.0629,-6.0596,520080000,,,,,,,
2008-12-05,6037196,0.629,0.6725,0.6119,0.6725,0.0606,9.9,6.56,25977666,,,-28.0703,2.1017,3.3661,-6.6595,571560000,,,,,,,
2008-12-22,137700,0.7393,0.7393,0.7393,0.7393,0.0668,9.93,0.15,655452,,,-30.8579,2.3104,3.7003,-7.3208,628320000,,,,,,,
2008-12-23,426177,0.8138,0.8138,0.8138,0.8138,0.0745,10.08,0.46,2233167,,,-33.9696,2.5433,4.0735,-8.059,691680000,,,,,,,
2008-12-24,15343695,0.8946,0.8946,0.82,0.8651,0.0513,6.3,16.67,85819453,,,-36.1089,2.7035,4.33,-8.5666,735240000,,,,,,,
2008-12-25,8584745,0.8309,0.862,0.7781,0.789,-0.0761,-8.8,9.33,44480872,,,-32.9324,2.4657,3.9491,-7.8129,670560000,,,,,,,
2008-12-26,4901477,0.8092,0.8092,0.7439,0.7657,-0.0233,-2.95,5.33,24298661,,,-31.96,2.3929,3.8325,-7.5822,650760000,,,,,,,
2008-12-29,3641149,0.7533,0.7828,0.7331,0.7657,0,0,3.96,17807915,,,-31.96,2.3929,3.8325,-7.5822,650760000,,,,,,,
2008-12-30,3608457,0.7657,0.7688,0.7237,0.7455,-0.0202,-2.64,3.92,17427461,,,-31.1172,2.3298,3.7314,-7.3823,633600000,,,,,,,
2008-12-31,4032459,0.7455,0.7579,0.6927,0.6973,-0.0482,-6.47,4.38,18848339,,,-11.6107,2.4838,3.2612,-19.4775,592680000,,,,,,,
2009-01-05,3299918,0.7051,0.7564,0.6973,0.7501,0.0528,7.57,3.59,15404367,,,-12.4899,2.6719,3.5081,-20.9525,637560000,,,,,,,
2009-01-06,5918556,0.7486,0.789,0.7284,0.7797,0.0296,3.95,6.43,28996349,,,-12.9813,2.777,3.6461,-21.7767,662640000,,,,,,,
2009-01-07,4091058,0.7781,0.7781,0.7486,0.7595,-0.0202,-2.59,4.44,20057453,,,-12.6451,2.7051,3.5517,-21.2127,645480000,,,,,,,
2009-01-08,3120867,0.7455,0.7952,0.7331,0.7501,-0.0094,-1.24,3.39,15492553,,,-12.4899,2.6719,3.5081,-20.9525,637560000,,,,,,,
2009-01-09,1767419,0.7595,0.775,0.747,0.7719,0.0218,2.91,1.92,8684286,,,-12.852,2.7493,3.6098,-21.5598,656040000,,,,,,,
2009-01-12,2203500,0.7734,0.7905,0.7564,0.7781,0.0062,0.8,2.39,11038891,,,-12.9554,2.7714,3.6389,-21.7333,661320000,,,,,,,
2009-01-13,1799271,0.7688,0.789,0.7408,0.747,-0.0311,-4,1.95,8811092,,,-12.4382,2.6608,3.4936,-20.8657,634920000,,,,,,,
2009-01-14,1329581,0.747,0.775,0.7393,0.7688,0.0218,2.92,1.44,6510065,,,-12.8003,2.7383,3.5953,-21.473,653400000,,,,,,,
2009-01-15,6663169,0.775,0.8464,0.7595,0.8154,0.0466,6.06,7.24,35375887,,,-13.576,2.9042,3.8132,-22.7744,693000000,,,,,,,
2009-01-16,2900335,0.7936,0.8294,0.789,0.8014,-0.014,-1.72,3.15,15134129,,,-13.3433,2.8544,3.7478,-22.384,681120000,,,,,,,
2009-01-19,1867174,0.7983,0.8107,0.7874,0.7936,-0.0078,-0.97,2.03,9582228,,,-13.214,2.8268,3.7115,-22.1671,674520000,,,,,,,
2009-01-20,1015148,0.7952,0.8045,0.7781,0.7983,0.0047,0.59,1.1,5153690,,,-13.2916,2.8434,3.7333,-22.2972,678480000,,,,,,,
2009-01-21,1177148,0.7921,0.803,0.7797,0.789,-0.0093,-1.16,1.28,6018747,,,-13.1364,2.8102,3.6897,-22.0369,670560000,,,,,,,
2009-01-22,1819243,0.7905,0.8154,0.7905,0.7998,0.0108,1.37,1.98,9446137,,,-13.3174,2.8489,3.7406,-22.3406,679800000,,,,,,,
2009-01-23,1094275,0.8123,0.8123,0.7921,0.7967,-0.0031,-0.39,1.19,5626982,,,-13.2657,2.8378,3.726,-22.2538,677160000,,,,,,,
2009-02-02,1349285,0.8045,0.8092,0.7921,0.8092,0.0125,1.57,1.47,6961678,,,-13.4726,2.8821,3.7841,-22.6009,687720000,,,,,,,
2009-02-03,2253430,0.8169,0.8356,0.8045,0.8231,0.0139,1.72,2.45,11974738,,,-13.7053,2.9319,3.8495,-22.9913,699600000,,,,,,,
2009-02-04,2681708,0.8309,0.8449,0.8247,0.8356,0.0125,1.52,2.91,14402159,,,-13.9122,2.9761,3.9076,-23.3383,710160000,,,,,,,
2009-02-05,5108407,0.8387,0.9148,0.8309,0.848,0.0124,1.48,5.55,28701004,,,-14.1191,3.0204,3.9657,-23.6854,720720000,,,,,,,
2009-02-06,3002419,0.8526,0.8915,0.8526,0.8791,0.0311,3.67,3.26,16889547,,,-14.6363,3.131,4.111,-24.553,747120000,,,,,,,
2009-02-10,9658727,0.8946,0.9676,0.8822,0.9676,0.0885,10.07,10.49,58799695,,,-16.1102,3.4463,4.525,-27.0256,822360000,,,,,,,
2009-02-11,9140246,0.9676,1.0111,0.9334,0.9443,-0.0233,-2.41,9.93,57167790,,,-15.7223,3.3634,4.416,-26.3749,802560000,,,,,,,
2009-02-12,5098493,0.9474,0.9629,0.8868,0.9256,-0.0187,-1.98,5.54,30061382,,,-15.412,3.297,4.3289,-25.8544,786720000,,,,,,,
2009-02-13,3301404,0.9179,0.9567,0.9179,0.9427,0.0171,1.85,3.59,19913556,,,-15.6965,3.3578,4.4088,-26.3315,801240000,,,,,,,
2009-02-16,4637683,0.9396,0.9924,0.921,0.9862,0.0435,4.61,5.04,28314300,,,-16.4205,3.5127,4.6122,-27.5462,838200000,,,,,,,
2009-02-17,2998802,0.9738,0.9753,0.9256,0.9272,-0.059,-5.98,3.26,18322860,,,-15.4379,3.3025,4.3362,-25.8978,788040000,,,,,,,
2009-02-18,2531557,0.9023,0.9241,0.8573,0.8589,-0.0683,-7.37,2.75,14477588,,,-14.3001,3.0591,4.0166,-23.989,729960000,,,,,,,
2009-02-19,2497712,0.862,0.8853,0.8387,0.8744,0.0155,1.8,2.71,13929282,,,-14.5587,3.1144,4.0892,-24.4228,743160000,,,,,,,
2009-02-20,3023563,0.8744,0.9241,0.8651,0.9163,0.0419,4.79,3.28,17480376,,,-15.2569,3.2638,4.2853,-25.5941,778800000,,,,,,,
2009-02-23,2297498,0.9132,0.9412,0.9008,0.9319,0.0156,1.7,2.5,13676512,,,-15.5155,3.3191,4.3579,-26.0279,792000000,,,,,,,
2009-02-24,2625593,0.9256,0.9288,0.8542,0.8713,-0.0606,-6.5,2.85,15123616,,,-14.507,3.1034,4.0747,-24.3361,740520000,,,,,,,
