timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-31,24192259,6.4494,9.5424,6.4494,8.4763,4.3961,107.74,86.4,690916363.24,,,68.8217,6.1666,12.1931,60.3044,4347000000,,,,,,,
2010-09-01,20501079,7.7129,9.3239,7.7129,9.3239,0.8476,10,73.22,679863947.81,,,75.7039,6.7832,13.4124,66.3348,4781700000,,,,,,,
2010-09-02,13373818,9.4766,10.2558,9.1081,10.2558,0.9319,9.99,47.76,499312227.74,,,83.27,7.4612,14.7529,72.9646,5259600000,,,,,,,
2010-09-03,13773439,10.6717,11.2667,10.319,10.6875,0.4317,4.21,49.19,565143434.44,,,86.7752,7.7752,15.3739,76.036,5481000000,,,,,,,
2010-09-06,9113223,9.8715,10.2663,9.6188,9.6188,-1.0687,-10,32.55,340511499.3,,,78.0977,6.9977,13.8365,68.4324,4932900000,,,,,,,
2010-09-07,12220250,9.3187,10.5796,9.3187,10.5796,0.9608,9.99,43.64,480013875.32,,,85.8989,7.6967,15.2186,75.2681,5425650000,,,,,,,
2010-09-08,11526694,10.4769,11.2087,10.0531,10.2453,-0.3343,-3.16,41.17,465244995.04,,,83.1845,7.4535,14.7377,72.8897,5254200000,,,,,,,
2010-09-09,6750379,9.8452,10.2111,9.4766,9.8768,-0.3685,-3.6,24.11,251396100.95,,,80.1923,7.1854,14.2076,70.2677,5065200000,,,,,,,
2010-09-10,7442044,9.6609,9.8715,8.8975,9.0265,-0.8503,-8.61,26.58,259527634.02,,,73.2887,6.5668,12.9845,64.2186,4629150000,,,,,,,
2010-09-13,5381247,8.8975,9.1344,8.292,8.9238,-0.1027,-1.14,19.22,178259510.04,,,72.4552,6.4921,12.8368,63.4882,4576500000,,,,,,,
2010-09-14,5922113,8.8185,9.5056,8.7396,9.2108,0.287,3.22,21.15,208549001.86,,,74.7849,6.7009,13.2496,65.5295,4723650000,,,,,,,
2010-09-15,4518814,8.9501,9.2081,8.6369,8.7659,-0.4449,-4.83,16.14,151200359.9,,,71.1728,6.3772,12.6096,62.3645,4495500000,,,,,,,
2010-09-16,3303524,8.7132,8.9238,8.321,8.4105,-0.3554,-4.05,11.8,106994306.53,,,68.2874,6.1187,12.0984,59.8362,4313250000,,,,,,,
2010-09-17,3936752,8.4105,8.529,7.9235,7.9446,-0.4659,-5.54,14.06,121969691.5,,,64.5043,5.7797,11.4282,56.5213,4074300000,,,,,,,
2010-09-20,3687935,7.9182,7.9893,7.5129,7.6892,-0.2554,-3.21,13.17,108188893.82,,,62.4311,5.594,11.0609,54.7047,3943350000,,,,,,,
2010-09-21,2315576,7.6392,7.734,7.397,7.4944,-0.1948,-2.53,8.27,66421932.4,,,60.8495,5.4522,10.7807,53.3188,3843450000,,,,,,,
2010-09-27,2578938,7.5681,7.7919,7.5155,7.7235,0.2291,3.06,9.21,75177835.46,,,62.709,5.6188,11.1101,54.9482,3960900000,,,,,,,
2010-09-28,3051205,7.7129,7.7156,7.2917,7.3523,-0.3712,-4.81,10.9,86671519.7,,,59.6954,5.3488,10.5762,52.3075,3770550000,,,,,,,
2010-09-29,3515767,7.3707,7.6866,7.0996,7.505,0.1527,2.08,12.56,99324755,,,60.935,5.4599,10.7958,53.3937,3848850000,,,,,,,
2010-09-30,4478453,7.4576,8.0314,7.326,7.992,0.487,6.49,15.99,132893859.69,,,60.1394,5.644,11.3982,47.1949,4098600000,,,,,,,
2010-10-08,3462906,8.0288,8.2657,7.8209,8.0762,0.0842,1.05,12.37,105843617.16,,,60.7732,5.7035,11.5184,47.6924,4141800000,,,,,,,
2010-10-11,3081561,7.9025,8.0446,7.8235,7.9419,-0.1343,-1.66,11.01,92471865.69,,,59.763,5.6087,11.3269,46.8996,4072950000,,,,,,,
2010-10-12,2580999,7.9893,8.1841,7.8445,7.8972,-0.0447,-0.56,9.22,78510208.38,,,59.4262,5.5771,11.2631,46.6353,4050000000,,,,,,,
2010-10-13,3073148,7.8314,7.8946,7.5287,7.6813,-0.2159,-2.73,10.98,89246382.62,,,57.8019,5.4246,10.9552,45.3606,3939300000,,,,,,,
2010-10-14,2372520,7.7287,7.8182,7.4444,7.4497,-0.2316,-3.02,8.47,68584957.48,,,56.0588,5.261,10.6248,43.9926,3820500000,,,,,,,
2010-10-15,2244461,7.3444,7.5918,7.2917,7.3181,-0.1316,-1.77,8.02,63442930.58,,,55.0683,5.1681,10.4371,43.2154,3753000000,,,,,,,
2010-10-18,2726297,7.1864,7.4839,6.8732,7.4339,0.1158,1.58,9.74,73780426.46,,,55.9399,5.2499,10.6023,43.8994,3812400000,,,,,,,
2010-10-19,3464149,7.3602,7.8051,7.2391,7.5866,0.1527,2.05,12.37,99644581.73,,,57.0888,5.3577,10.8201,44.801,3890700000,,,,,,,
2010-10-20,2280171,7.4549,7.576,7.3444,7.4839,-0.1027,-1.35,8.14,64664815.01,,,56.3163,5.2852,10.6736,44.1947,3838050000,,,,,,,
