timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-27,5808429,7.5197,7.6784,7.4899,7.5395,-0.0199,-0.26,1.6,44305964.56,,,483.2333,4.1439,1.184,519.9431,3654029232,,,,,,,
2010-07-28,8740851,7.5296,7.6883,7.4205,7.6288,0.0893,1.18,2.41,66710421.79,,,488.9558,4.1929,1.198,526.1003,3697300630.8,,,,,,,
2010-07-29,13315113,7.6883,7.9859,7.6288,7.9463,0.3175,4.16,3.67,105129007.12,,,509.3025,4.3674,1.2478,547.9927,3851154493.2,,,,,,,
2010-07-30,6491588,7.9264,7.9463,7.7379,7.8272,-0.1191,-1.5,1.79,51276036.38,,,501.6725,4.302,1.2291,539.783,3793459294.8,,,,,,,
2010-08-02,6711591,7.7578,7.8867,7.7082,7.8371,0.0099,0.13,1.85,52764054.08,,,502.3083,4.3074,1.2307,540.4672,3798267228,,,,,,,
2010-08-03,7272004,7.8371,7.8768,7.5792,7.5792,-0.2579,-3.29,2.01,56506053.9,,,485.7767,4.1657,1.1902,522.6797,3673260964.8,,,,,,,
2010-08-04,5795093,7.6586,7.6982,7.4602,7.6685,0.0893,1.18,1.6,44291087.86,,,491.4992,4.2148,1.2042,528.8369,3716532363.6,,,,,,,
2010-08-05,5378612,7.6387,7.8867,7.599,7.6586,-0.0099,-0.13,1.48,41939909.32,,,490.8633,4.2093,1.2027,528.1527,3711724430.4,,,,,,,
2010-08-06,5241731,7.6189,7.8371,7.5296,7.8272,0.1686,2.2,1.45,40639995.45,,,501.6725,4.302,1.2291,539.783,3793459294.8,,,,,,,
2010-08-09,10283897,7.7776,8.0951,7.728,8.0058,0.1786,2.28,2.84,82115198.3,,,513.1175,4.4001,1.2572,552.0975,3880002092.4,,,,,,,
2010-08-10,8260072,8.0355,8.0355,7.5891,7.5891,-0.4167,-5.2,2.28,64963071.32,,,486.4125,4.1711,1.1918,523.3638,3678068898,,,,,,,
2010-08-11,4095856,7.5891,7.7082,7.4998,7.6189,0.0298,0.39,1.13,31371520.17,,,488.32,4.1875,1.1964,525.4162,3692492697.6,,,,,,,
2010-08-12,6544148,7.5395,7.6189,7.3411,7.3907,-0.2282,-3,1.8,49186080.92,,,473.6958,4.0621,1.1606,509.6811,3581910234,,,,,,,
2010-08-13,4139275,7.3907,7.5197,7.2617,7.5098,0.1191,1.61,1.14,30970494.8,,,481.3258,4.1275,1.1793,517.8907,3639605432.4,,,,,,,
2010-08-16,10317176,7.5197,8.0058,7.5197,7.8371,0.3273,4.36,2.84,80917977.08,,,502.3083,4.3074,1.2307,540.4672,3798267228,,,,,,,
2010-08-17,6674764,7.8471,7.9264,7.7181,7.8173,-0.0198,-0.25,1.84,52681172.49,,,501.0367,4.2965,1.2276,539.0989,3788651361.6,,,,,,,
2010-08-18,8440688,7.8371,7.976,7.7578,7.9264,0.1091,1.4,2.33,67120819.87,,,508.0308,4.3565,1.2447,546.6244,3841538626.8,,,,,,,
2010-08-19,9730289,7.9363,8.0951,7.8471,7.9859,0.0595,0.75,2.68,78341183.75,,,511.8458,4.3892,1.2541,550.7292,3870386226,,,,,,,
2010-08-20,7777171,7.8867,7.9661,7.6387,7.728,-0.2579,-3.23,2.14,61220407.42,,,495.3142,4.2475,1.2136,532.9417,3745379962.8,,,,,,,
2010-08-23,5417604,7.7578,7.8669,7.6486,7.7379,0.0099,0.13,1.49,42381162.98,,,495.95,4.2529,1.2151,533.6258,3750187896,,,,,,,
2010-08-24,6947064,7.7379,7.9859,7.6883,7.8867,0.1488,1.92,1.92,55248071.42,,,505.4875,4.3347,1.2385,543.8879,3822306894,,,,,,,
2010-08-25,17905400,7.8371,8.2637,7.7974,8.1149,0.2282,2.89,4.94,145491345.14,,,520.1117,4.4601,1.2743,559.623,3932889357.6,,,,,,,
2010-08-26,12174390,8.0554,8.2339,7.9959,8.1744,0.0595,0.73,3.36,99681486.83,,,523.9267,4.4928,1.2837,563.7278,3961736956.8,,,,,,,
2010-08-27,17794050,8.1645,8.7101,8.105,8.3828,0.2084,2.55,4.91,151186549.04,,,537.2792,4.6073,1.3164,578.0946,4062703554,,,,,,,
2010-08-30,12975355,8.3629,8.601,8.2835,8.5514,0.1686,2.01,3.58,110382166.95,,,548.0883,4.7,1.3429,589.7249,4144438418.4,,,,,,,
2010-08-31,9091871,8.4423,8.6109,8.3332,8.472,-0.0794,-0.93,2.51,77543466.69,,,543.0017,4.6564,1.3304,584.2519,4105974952.8,,,,,,,
2010-09-01,10462968,8.482,8.5216,8.0355,8.1447,-0.3273,-3.86,2.89,86942828.4,,,522.0192,4.4765,1.279,561.6754,3947313157.2,,,,,,,
2010-09-02,10072348,8.1248,8.2736,8.0355,8.1744,0.0297,0.36,2.78,82704147.61,,,523.9267,4.4928,1.2837,563.7278,3961736956.8,,,,,,,
2010-09-03,10810678,8.224,8.224,7.9363,8.0752,-0.0992,-1.21,2.98,87832362.2,,,517.5683,4.4383,1.2681,556.8864,3913657624.8,,,,,,,
2010-09-06,10990620,8.2042,8.2141,7.8471,8.0355,-0.0397,-0.49,3.03,88666980.63,,,515.025,4.4165,1.2619,554.1499,3894425892,,,,,,,
2010-09-07,7127089,8.0355,8.1347,7.976,8.1149,0.0794,0.99,1.97,57974668.15,,,520.1117,4.4601,1.2743,559.623,3932889357.6,,,,,,,
2010-09-08,7575824,8.0851,8.2141,8.0455,8.1447,0.0298,0.37,2.09,62096921.86,,,522.0192,4.4765,1.279,561.6754,3947313157.2,,,,,,,
2010-09-09,11568415,8.1943,8.1943,7.8272,7.8371,-0.3076,-3.78,3.19,92809238.88,,,502.3083,4.3074,1.2307,540.4672,3798267228,,,,,,,
2010-09-10,6262110,7.8471,7.9463,7.7082,7.8967,0.0596,0.76,1.73,49488034.63,,,506.1233,4.3402,1.2401,544.572,3827114827.2,,,,,,,
2010-09-13,6972890,7.8867,8.0951,7.8272,8.0355,0.1388,1.76,1.92,56375923.24,,,515.025,4.4165,1.2619,554.1499,3894425892,,,,,,,
2010-09-14,8070538,8.0455,8.1645,7.9859,8.1645,0.129,1.61,2.23,65724318.07,,,523.2908,4.4874,1.2821,563.0437,3956929023.6,,,,,,,
2010-09-15,7193485,8.1843,8.1843,7.9165,7.9363,-0.2282,-2.8,1.98,58235335.97,,,508.6667,4.362,1.2463,547.3085,3846346560,,,,,,,
2010-09-16,6912282,7.9264,8.0157,7.6387,7.7082,-0.2281,-2.87,1.91,54053211.75,,,494.0425,4.2366,1.2105,531.5734,3735764096.4,,,,,,,
