timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-24,16992065,53.5884,57.3622,52.1317,52.1468,42.599,446.17,73.45,1215113699,3246,224266,117.5312,6.1485,22.0904,65.2556,6699667663.5,33539326,,,,,,
2020-09-25,13300935,50.5693,52.6374,44.9086,44.9086,-7.2382,-13.88,56.89,849087187,7600,452200,101.2174,5.2951,19.0242,56.1978,5769723925,38168528,,,,,,
2020-09-28,8966562,43.7689,47.3238,43.0367,44.2293,-0.6793,-1.51,38.24,534713564,900,52740,99.6863,5.215,18.7364,55.3478,5682450790,44931676,,,,,,
2020-09-29,8285719,44.8708,44.8784,41.4215,41.5272,-2.7021,-6.11,35.32,468632319,1700,93534,93.5963,4.8964,17.5918,51.9664,5335297653,48794626,,,,,,
2020-09-30,6661901,41.3612,42.6141,39.4893,39.5497,-1.9775,-4.76,28.2,360923915,6500,340600,89.2545,4.6238,16.1105,40.9975,5081235860,50081986,,,,,,
2020-10-09,7128173,40.4554,42.0555,39.9196,41.1725,1.6228,4.1,30.64,386536751,900,49095,92.9167,4.8135,16.7715,42.6797,5289721682.5,58336965,,,,,,
2020-10-12,8431102,40.8932,44.8859,40.7573,44.0632,2.8907,7.02,35.79,477988332,1583,92415,99.4405,5.1515,17.9491,45.6763,5661117357,66138969,,,,,,
2020-10-13,6645220,43.3462,43.399,42.1159,42.7801,-1.2831,-2.91,28.47,375173467,1000,56680,96.5448,5.0015,17.4264,44.3462,5496268102,71997421,,,,,,
2020-10-14,8896675,42.6065,46.6219,42.6065,44.6821,1.902,4.45,38.08,525972343,1200,71040,100.8372,5.2238,18.2012,46.3178,5740632880,68087393,,,,,,
2020-10-15,10082135,44.1689,48.6446,43.0594,45.7388,1.0567,2.36,43.28,610634040,1400,84840,103.2218,5.3474,18.6316,47.4132,5876391090,75126550,,,,,,
2020-10-16,6246714,44.4934,47.1276,43.7764,44.6368,-1.102,-2.41,26.8,373726937,300,17742,100.735,5.2185,18.1828,46.2709,5734814671,82024333,,,,,,
2020-10-19,9229687,47.0974,52.8336,45.9577,46.3653,1.7285,3.87,39.45,595281091,5500,337865,104.6356,5.4206,18.8868,48.0626,5956876314.5,64035971,,,,,,
2020-10-20,14408193,45.135,55.6413,44.667,55.6413,9.276,20.01,62.58,968936795,2100,154812,125.5695,6.5051,22.6654,57.6782,7148639458,100347610,,,,,,
2020-10-21,13541655,52.8789,56.3659,51.1429,55.6187,-0.0226,-0.04,57.73,948866060,700,51583,125.5184,6.5024,22.6562,57.6547,7145730353.5,93720400,,,,,,
2020-10-22,9224125,53.211,54.0412,49.4975,49.6258,-5.9929,-10.77,39.09,638391117,700,46025,111.994,5.8018,20.215,51.4425,6375787362.5,91123008,,,,,,
2020-10-23,12554976,49.3919,59.551,49.3919,59.551,9.9252,20,54.55,946084975,,,134.3928,6.9622,24.258,61.731,7650944835,116477381,,,,,,
2020-10-26,11956832,60.3662,60.3662,55.7017,58.5019,-1.0491,-1.76,50.9,916973263,10300,798353,132.0252,6.8395,23.8307,60.6435,7516156326.5,97811142,,,,,,
2020-10-27,9154049,56.6074,57.1358,53.4601,54.6073,-3.8946,-6.66,39.01,668898484,600,43410,123.236,6.3842,22.2442,56.6063,7015790352.5,104695279,,,,,,
2020-10-28,8283732,54.7281,57.6641,53.6035,55.3998,0.7925,1.45,35.05,610719027,400,29360,125.0245,6.4768,22.567,57.4278,7117609010,98655686,,,,,,
2020-10-29,7205146,52.0788,53.8148,51.0222,51.4599,-3.9399,-7.11,30.71,498515543,3000,204540,116.1331,6.0162,20.9621,53.3437,6611424827,101352943,,,,,,
