timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,1054195,20.2226,20.3373,19.9816,20.082,-0.1779,-0.88,1,73921573.89,,,73.9798,5.6439,30.5521,52.5812,8226175000,,,,,,,
2010-07-26,1280079,20.2226,20.4836,19.8784,20.3086,0.2266,1.13,1.22,90193349.72,,,74.8146,5.7076,30.8968,53.1745,8319000000,,,,,,,
2010-07-27,721728,20.3086,20.3545,20.0304,20.1652,-0.1434,-0.71,0.69,50614035.7,,,74.2862,5.6673,30.6786,52.799,8260250000,,,,,,,
2010-07-28,1471325,20.1079,20.9971,20.0017,20.8823,0.7171,3.56,1.4,105647431.42,,,76.928,5.8688,31.7696,54.6766,8554000000,,,,,,,
2010-07-29,859088,20.911,20.9971,20.4894,20.9368,0.0545,0.26,0.82,62125561.41,,,77.1288,5.8841,31.8525,54.8193,8576325000,,,,,,,
2010-07-30,670753,20.8221,21.0774,20.6557,20.934,-0.0028,-0.01,0.64,48757221.03,,,77.1182,5.8833,31.8481,54.8118,8575150000,,,,,,,
2010-08-02,822075,20.9971,21.2208,20.759,21.1175,0.1835,0.88,0.78,60259266.38,,,77.7945,5.9349,32.1274,55.2925,8650350000,,,,,,,
2010-08-03,1579000,21.2266,21.9896,21.1204,21.1233,0.0058,0.03,1.5,118743281.62,,,77.8156,5.9365,32.1362,55.3075,8652700000,,,,,,,
2010-08-04,863285,20.9397,21.347,20.7188,21.3384,0.2151,1.02,0.82,63151219.95,,,78.6082,5.997,32.4635,55.8708,8740825000,,,,,,,
2010-08-05,810238,21.3356,21.7974,21.129,21.3987,0.0603,0.28,0.77,60503304.83,,,78.8301,6.0139,32.5551,56.0285,8765500000,,,,,,,
2010-08-06,575335,21.2323,21.6855,21.1692,21.6597,0.261,1.22,0.55,43194845.83,,,79.7917,6.0873,32.9522,56.712,8872425000,,,,,,,
2010-08-09,728211,21.6654,22.2018,21.5449,22.1301,0.4704,2.17,0.69,55789982.8,,,81.5247,6.2195,33.6679,57.9437,9065125000,,,,,,,
2010-08-10,925840,22.0613,22.1731,21.0917,21.1376,-0.9925,-4.48,0.88,69738486.57,,,77.8685,5.9406,32.158,55.3451,8658575000,,,,,,,
2010-08-11,739165,21.1376,21.3671,20.8823,21.0889,-0.0487,-0.23,0.7,54387854.14,,,77.6888,5.9269,32.0838,55.2174,8638600000,,,,,,,
2010-08-12,631292,20.825,21.37,20.802,20.8881,-0.2008,-0.95,0.6,46406083.08,,,76.9491,5.8704,31.7783,54.6916,8556350000,,,,,,,
2010-08-13,589951,20.9426,21.2724,20.6959,21.2208,0.3327,1.59,0.56,43263681.24,,,78.1749,5.9639,32.2845,55.5629,8692650000,,,,,,,
2010-08-16,912057,21.2839,21.8576,21.0831,21.7429,0.5221,2.46,0.87,68618633.13,,,80.0981,6.1107,33.0788,56.9298,8906500000,,,,,,,
2010-08-17,1156880,21.7142,22.1703,21.5191,22.1703,0.4274,1.97,1.1,87999995.55,,,81.6726,6.2308,33.729,58.0488,9081575000,,,,,,,
2010-08-18,1652562,22.1731,22.2305,21.6568,21.9723,-0.198,-0.89,1.57,126073791.59,,,80.9435,6.1752,33.4279,57.5306,9000500000,,,,,,,
2010-08-19,2061304,22.0498,22.6608,21.6712,22.3223,0.35,1.59,1.96,159314874.48,,,82.2327,6.2735,33.9603,58.4469,9143850000,,,,,,,
2010-08-20,1072807,22.0871,22.1703,21.3556,21.3987,-0.9236,-4.14,1.02,81281073.05,,,78.8301,6.0139,32.5551,56.0285,8765500000,,,,,,,
2010-08-23,1142831,21.3442,21.5822,20.9053,20.9426,-0.4561,-2.13,1.09,84313916.04,,,77.1499,5.8858,31.8612,54.8343,8578675000,,,,,,,
2010-08-24,1432387,20.954,21.2753,20.4062,21.1921,0.2495,1.19,1.36,103778898.32,,,78.0692,5.9559,32.2409,55.4878,8680900000,,,,,,,
2010-08-25,920258,20.9397,21.0688,20.4492,20.6242,-0.5679,-2.68,0.87,66634376.65,,,75.977,5.7963,31.3768,54.0007,8448250000,,,,,,,
2010-08-26,453428,20.7131,20.8823,20.3976,20.6012,-0.023,-0.11,0.43,32591821.74,,,75.8924,5.7898,31.3419,53.9406,8438850000,,,,,,,
2010-08-27,697155,20.4549,20.9971,20.4521,20.9598,0.3586,1.74,0.66,50730400.81,,,77.2133,5.8906,31.8874,54.8794,8585725000,,,,,,,
2010-08-30,844280,21.0258,21.3757,20.934,21.2552,0.2954,1.41,0.8,62461712.41,,,78.3017,5.9736,32.3369,55.653,8706750000,,,,,,,
2010-08-31,1049006,21.2266,21.5708,20.8852,21.565,0.3098,1.46,1,77450396.33,,,79.443,6.0607,32.8082,56.4641,8833650000,,,,,,,
2010-09-01,1684635,21.5105,22.5174,21.3987,21.7974,0.2324,1.08,1.6,128924772.54,,,80.2989,6.126,33.1617,57.0725,8928825000,,,,,,,
2010-09-02,1304125,21.9437,22.3739,21.8031,22.1961,0.3987,1.83,1.24,100520532.73,,,81.7677,6.238,33.7683,58.1164,9092150000,,,,,,,
2010-09-03,1714250,22.3711,22.9476,21.9723,22.7239,0.5278,2.38,1.63,134717724.38,,,83.712,6.3864,34.5713,59.4984,9308350000,,,,,,,
2010-09-06,1585067,22.7497,23.4238,22.1445,22.5747,-0.1492,-0.66,1.51,125616837.77,,,83.1626,6.3445,34.3443,59.1078,9247250000,,,,,,,
2010-09-07,1600464,22.7755,23.4066,22.3625,23.3205,0.7458,3.3,1.52,128393126.95,,,85.91,6.5541,35.479,61.0606,9552750000,,,,,,,
2010-09-08,769717,23.2918,23.2918,22.8903,23.1197,-0.2008,-0.86,0.73,61845066.75,,,85.1703,6.4976,35.1735,60.5348,9470500000,,,,,,,
2010-09-09,1450282,23.1828,23.2316,22.0412,22.0584,-1.0613,-4.59,1.38,113422237.77,,,81.2605,6.1993,33.5588,57.7559,9035750000,,,,,,,
2010-09-10,932281,22.1014,22.3395,21.8576,22.2821,0.2237,1.01,0.89,71841963.07,,,82.0847,6.2622,33.8992,58.3417,9127400000,,,,,,,
2010-09-13,1002474,22.2735,22.6264,22.0297,22.569,0.2869,1.29,0.95,78035397.35,,,83.1414,6.3428,34.3356,59.0928,9244900000,,,,,,,
2010-09-14,1053222,22.7698,22.8358,21.9924,22.0871,-0.4819,-2.14,1,82091354.89,,,81.3662,6.2074,33.6025,57.831,9047500000,,,,,,,
2010-09-15,825373,22.0813,22.0813,21.2266,21.3155,-0.7716,-3.49,0.78,62407891.95,,,78.5236,5.9906,32.4286,55.8107,8731425000,,,,,,,
2010-09-16,731624,21.37,21.5105,21.043,21.1979,-0.1176,-0.55,0.7,54212545.58,,,78.0904,5.9575,32.2496,55.5028,8683250000,,,,,,,
2010-09-17,518128,21.3155,21.456,20.9397,21.2581,0.0602,0.28,0.49,38268641.53,,,78.3123,5.9744,32.3413,55.6605,8707925000,,,,,,,
2010-09-20,708992,21.37,21.4503,20.8594,20.8909,-0.3672,-1.73,0.67,52024847.32,,,76.9597,5.8712,31.7827,54.6991,8557525000,,,,,,,
2010-09-21,919977,20.8565,20.9684,20.2283,20.366,-0.5249,-2.51,0.87,65833526.58,,,75.0259,5.7237,30.9841,53.3247,8342500000,,,,,,,
2010-09-27,968530,20.4291,20.5381,20.0218,20.5094,0.1434,0.7,0.92,68725532.91,,,75.5543,5.764,31.2023,53.7002,8401250000,,,,,,,
2010-09-28,962793,20.5123,20.7934,20.4521,20.5324,0.023,0.11,0.91,69165104.32,,,75.6388,5.7705,31.2372,53.7603,8410650000,,,,,,,
2010-09-29,1295580,20.5324,20.5811,19.3621,19.6489,-0.8835,-4.3,1.23,90575594.05,,,72.3842,5.5222,29.8931,51.4471,8048750000,,,,,,,
2010-09-30,494530,19.4424,20.0792,19.2301,19.7665,0.1176,0.6,0.47,34099875.13,,,66.1851,5.418,27.1959,46.7406,8096925000,,,,,,,
2010-10-08,847919,20.0763,20.3086,19.8267,19.8784,0.1119,0.57,0.81,59451636.45,,,66.5597,5.4487,27.3498,47.0051,8142750000,,,,,,,
2010-10-11,1132906,20.0763,20.2226,19.7923,20.2226,0.3442,1.73,1.08,78660638.43,,,67.7122,5.543,27.8234,47.819,8283750000,,,,,,,
2010-10-12,796225,20.0763,20.2455,19.8497,20.082,-0.1406,-0.7,0.76,55881939.56,,,67.2416,5.5045,27.63,47.4867,8226175000,,,,,,,
2010-10-13,708048,20.1222,20.1509,19.7636,20.105,0.023,0.11,0.67,49240393.97,,,67.3184,5.5108,27.6616,47.541,8235575000,,,,,,,
2010-10-14,1635085,20.2169,20.2169,19.2473,19.3133,-0.7917,-3.94,1.55,112092811.59,,,64.6676,5.2938,26.5723,45.6689,7911275000,,,,,,,
2010-10-15,1029386,19.3334,19.646,18.9633,19.1125,-0.2008,-1.04,0.98,69141139.15,,,63.9952,5.2387,26.2961,45.1941,7829025000,,,,,,,
2010-10-18,1040621,19.0982,19.0982,18.404,18.731,-0.3815,-2,0.99,67408786.94,,,62.7178,5.1342,25.7712,44.292,7672750000,,,,,,,
2010-10-19,1691763,18.6736,20.1365,18.6449,20.1308,1.3998,7.47,1.61,116429656.71,,,67.4049,5.5179,27.6971,47.602,8246150000,,,,,,,
2010-10-20,1128568,19.8784,20.5783,19.7493,20.082,-0.0488,-0.24,1.07,79338538.55,,,67.2416,5.5045,27.63,47.4867,8226175000,,,,,,,
2010-10-21,892239,19.9931,19.9931,19.4768,19.6632,-0.4188,-2.09,0.85,61091133.04,,,65.8393,5.3897,27.0538,46.4964,8054625000,,,,,,,
2010-10-22,945249,19.6661,20.3574,19.6632,20.2857,0.6225,3.17,0.9,66485001.32,,,67.9235,5.5603,27.9102,47.9683,8309600000,,,,,,,
2010-10-25,1714670,20.7963,21.5134,20.6529,20.6787,0.393,1.94,1.63,125645858.53,,,69.2393,5.668,28.4509,48.8975,8470575000,,,,,,,
2010-10-26,1056800,20.802,21.0258,20.366,20.6184,-0.0603,-0.29,1,75845248.37,,,69.0376,5.6515,28.368,48.7551,8445900000,,,,,,,
2010-10-27,690783,20.6356,20.7819,20.4234,20.4521,-0.1663,-0.81,0.66,49533619.29,,,68.4806,5.6059,28.1391,48.3617,8377750000,,,,,,,
2010-10-28,1032773,20.5094,21.0458,20.3976,20.5439,0.0918,0.45,0.98,74286250.35,,,68.7879,5.6311,28.2654,48.5787,8415350000,,,,,,,
2010-10-29,1048502,20.6471,21.0803,20.5467,20.8766,0.3327,1.62,1,76348896.24,,,69.9021,5.7223,28.7232,49.3655,8551650000,,,,,,,
2010-11-01,1473375,20.9139,21.5994,20.9139,21.2839,0.4073,1.95,1.4,109685349.36,,,71.2659,5.8339,29.2836,50.3287,8718500000,,,,,,,
2010-11-02,1559820,21.5134,21.5363,20.5094,20.5094,-0.7745,-3.64,1.48,114847006.65,,,68.6727,5.6216,28.218,48.4973,8401250000,,,,,,,
2010-11-03,1682847,20.4721,20.5066,19.735,19.7407,-0.7687,-3.75,1.6,117592872.63,,,66.0986,5.4109,27.1604,46.6795,8086350000,,,,,,,
2010-11-04,1429047,19.7522,20.3086,19.7522,19.9902,0.2495,1.26,1.36,100197606.45,,,66.9342,5.4793,27.5037,47.2696,8188575000,,,,,,,
2010-11-05,1484658,20.1107,20.5353,19.7923,20.5123,0.5221,2.61,1.41,104330074.21,,,68.6823,5.6224,28.222,48.5041,8402425000,,,,,,,
2010-11-08,2580738,20.4635,22.001,20.3115,21.8031,1.2908,6.29,2.45,191495417.35,,,73.0043,5.9762,29.9979,51.5564,8931175000,,,,,,,
2010-11-09,3264491,21.7429,22.9189,21.7429,22.7813,0.9782,4.49,3.1,255548808.73,,,76.2795,6.2443,31.3437,53.8693,9331850000,,,,,,,
2010-11-10,1396807,22.8358,22.8558,22.2592,22.7612,-0.0201,-0.09,1.33,109994791.79,,,76.2123,6.2388,31.3161,53.8219,9323625000,,,,,,,
2010-11-11,1498289,22.6579,23.1943,22.1158,22.1272,-0.634,-2.79,1.42,118527686.92,,,74.0896,6.0651,30.4439,52.3229,9063950000,,,,,,,
2010-11-12,1825941,22.0211,22.5145,20.802,20.954,-1.1732,-5.3,1.73,137917961.08,,,70.1614,5.7435,28.8298,49.5487,8583375000,,,,,,,
2010-11-15,1394545,21.2897,21.9896,21.0831,21.9867,1.0327,4.93,1.32,104846522.11,,,73.619,6.0266,30.2505,51.9905,9006375000,,,,,,,
2010-11-16,1569532,22.0871,22.3625,21.0889,21.37,-0.6167,-2.8,1.49,118689396.2,,,71.554,5.8575,29.402,50.5322,8753750000,,,,,,,
2010-11-17,1872923,21.0831,22.285,21.0831,21.3843,0.0143,0.07,1.78,141881874.84,,,71.6021,5.8614,29.4217,50.5661,8759625000,,,,,,,
2010-11-18,2640743,21.5363,22.8042,21.5363,22.764,1.3797,6.45,2.51,204345092.99,,,76.2219,6.2396,31.3201,53.8286,9324800000,,,,,,,
2010-11-19,2955241,22.9763,23.1771,22.3395,23.1771,0.4131,1.81,2.81,235392513.44,,,77.6049,6.3529,31.8884,54.8054,9494000000,,,,,,,
2010-11-22,2771752,23.048,23.9803,22.83,23.0882,-0.0889,-0.38,2.63,225927942.54,,,77.3072,6.3285,31.766,54.5951,9457575000,,,,,,,
2010-11-23,1712012,22.9476,23.5357,22.437,23.5213,0.4331,1.88,1.63,137195409.2,,,78.7575,6.4472,32.362,55.6193,9635000000,,,,,,,
2010-11-24,1710733,23.2345,24.2384,23.0107,24.0635,0.5422,2.31,1.63,141617172.72,,,80.5727,6.5958,33.1079,56.9013,9857075000,,,,,,,
2010-11-25,1642988,24.0721,24.2097,22.9763,23.0681,-0.9954,-4.14,1.56,134303625.25,,,77.2399,6.323,31.7384,54.5476,9449350000,,,,,,,
2010-11-26,1029523,23.2058,23.3205,22.6636,23.0681,0,0,0.98,82465671.17,,,77.2399,6.323,31.7384,54.5476,9449350000,,,,,,,
