timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-29,5470022,3.4269,3.4459,3.3431,3.404,-0.0152,-0.44,2.85,48658849.02,,,106.5575,2.8659,0.5907,4.382,2551365993.3,,,,,,,
2009-12-30,4476969,3.3888,3.4459,3.3545,3.3697,-0.0343,-1.01,2.33,39858748.34,,,105.4848,2.837,0.5848,4.3379,2525681100.75,,,,,,,
2009-12-31,4734588,3.3812,3.3926,3.3202,3.3888,0.0191,0.57,2.47,41773647.85,,,51.4672,2.7718,0.5454,6.2623,2539950485.5,,,,,,,
2010-01-04,16939586,3.522,3.7277,3.5182,3.522,0.1332,3.93,8.83,160815667.45,,,53.4912,2.8808,0.5669,6.5086,2639836178.75,,,,,,,
2010-01-05,11103806,3.503,3.6096,3.484,3.5792,0.0572,1.62,5.79,103989911.99,,,54.3586,2.9275,0.576,6.6141,2682644333,,,,,,,
2010-01-06,23704661,3.5754,3.9218,3.5297,3.8381,0.2589,7.23,12.36,233149085.24,,,58.2909,3.1393,0.6177,7.0926,2876707965.6,,,,,,,
2010-01-07,31642278,3.781,4.1884,3.7695,4.177,0.3389,8.83,16.5,338060257.78,,,63.4376,3.4164,0.6723,7.7188,3130703014.15,,,,,,,
2010-01-08,16159282,4.1122,4.177,4.0018,4.0932,-0.0838,-2.01,8.43,172832144.49,,,62.1654,3.3479,0.6588,7.564,3067917721.25,,,,,,,
2010-01-11,14843324,4.1503,4.1503,3.9333,4.0018,-0.0914,-2.23,7.74,156903393.19,,,60.7775,3.2732,0.6441,7.3951,2999424674.45,,,,,,,
2010-01-12,16244696,3.9713,4.0932,3.9333,4.0323,0.0305,0.76,8.47,170740119.39,,,61.2402,3.2981,0.649,7.4514,3022255690.05,,,,,,,
2010-01-13,21470129,4.0132,4.2988,3.9599,4.1313,0.099,2.46,11.2,235689462.14,,,62.7437,3.3791,0.6649,7.6344,3096456490.75,,,,,,,
2010-01-14,13440661,4.1008,4.1503,3.9713,4.0894,-0.0419,-1.01,7.01,143020607.02,,,62.1076,3.3448,0.6582,7.557,3065063844.3,,,,,,,
2010-01-15,9335113,4.017,4.0894,3.9637,4.0361,-0.0533,-1.3,4.87,98537283.56,,,61.298,3.3012,0.6496,7.4585,3025109567,,,,,,,
2010-01-18,14821004,4.0323,4.2798,3.9637,4.2455,0.2094,5.19,7.73,160665993.96,,,64.4785,3.4725,0.6833,7.8455,3182072799.25,,,,,,,
2010-01-19,10518046,4.2379,4.295,4.1427,4.1808,-0.0647,-1.52,5.49,115926722.05,,,63.4955,3.4195,0.6729,7.7258,3133556891.1,,,,,,,
2010-01-21,7826955,4.0703,4.0742,3.9485,3.998,-0.1828,-4.37,4.08,82564121.67,,,60.7197,3.2701,0.6435,7.3881,2996570797.5,,,,,,,
2010-01-22,9107273,3.9637,3.9866,3.6553,3.7429,-0.2551,-6.38,4.75,90843182.63,,,56.8452,3.0614,0.6024,6.9167,2805361041.85,,,,,,,
2010-01-25,4065541,3.7315,3.7581,3.6629,3.6782,-0.0647,-1.73,2.12,39581576.67,,,55.8621,3.0085,0.592,6.797,2756845133.7,,,,,,,
2010-01-26,5466741,3.7162,3.7505,3.4307,3.4992,-0.179,-4.87,2.85,51665342.26,,,53.1442,2.8621,0.5632,6.4663,2622712917.05,,,,,,,
2010-01-27,5180621,3.5106,3.5411,3.385,3.4307,-0.0685,-1.96,2.7,47103054.3,,,52.1033,2.806,0.5521,6.3397,2571343131.95,,,,,,,
2010-01-28,3844644,3.4954,3.503,3.404,3.4726,0.0419,1.22,2,34856507.4,,,52.7394,2.8403,0.5589,6.4171,2602735778.4,,,,,,,
2010-01-29,7400757,3.4573,3.6553,3.4573,3.6172,0.1446,4.16,3.86,69857969.9,,,54.9369,2.9586,0.5822,6.6845,2711183102.5,,,,,,,
2010-02-01,6087012,3.5601,3.6896,3.5601,3.6782,0.061,1.69,3.17,58103859.43,,,55.8621,3.0085,0.592,6.797,2756845133.7,,,,,,,
2010-02-02,4448633,3.6667,3.72,3.5906,3.621,-0.0572,-1.56,2.32,42693904.6,,,54.9947,2.9617,0.5828,6.6915,2714036979.45,,,,,,,
