timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-15,2315578,5.2532,5.558,5.2156,5.5045,0.2513,4.78,12.16,87583412.94,,,68.0538,7.8932,22.2311,421.2718,2902991400,,,,,,,
2017-06-16,1019474,5.4901,5.5118,5.4179,5.48,-0.0245,-0.45,5.35,38566992.02,,,67.7502,7.8579,22.1319,419.3922,2890038420,,,,,,,
2017-06-19,1297031,5.5175,5.6461,5.48,5.4973,0.0173,0.32,6.81,49863055.66,,,67.9645,7.8828,22.2019,420.719,2899181700,,,,,,,
2017-06-20,1115613,5.4757,5.5594,5.4684,5.493,-0.0043,-0.08,5.86,42457037.01,,,67.9109,7.8766,22.1844,420.3873,2896895880,,,,,,,
2017-06-21,1096867,5.4684,5.5407,5.4077,5.4265,-0.0665,-1.21,5.76,41425772.44,,,67.0893,7.7813,21.916,415.3011,2861846640,,,,,,,
2017-06-22,1514122,5.3745,5.454,5.0567,5.1867,-0.2398,-4.42,7.95,55462843.51,,,64.1242,7.4374,20.9474,396.9464,2735364600,,,,,,,
2017-06-23,1093745,5.2734,5.2734,5.0162,5.1376,-0.0491,-0.95,5.74,38642390.47,,,63.5169,7.3669,20.749,393.1871,2709458640,,,,,,,
2017-06-26,603650,5.1289,5.23,5.087,5.2011,0.0635,1.24,3.17,21575323.37,,,64.3028,7.4581,21.0058,398.0521,2742984000,,,,,,,
2017-06-27,1444783,5.2358,5.4121,5.2055,5.3528,0.1517,2.92,7.58,53423501.51,,,66.1783,7.6756,21.6184,409.662,2822987700,,,,,,,
2017-06-28,676137,5.3167,5.3297,5.2286,5.2459,-0.1069,-2,3.55,24630896.88,,,64.8565,7.5223,21.1867,401.4798,2766604140,,,,,,,
2017-06-29,436653,5.2734,5.3153,5.2416,5.2575,0.0116,0.22,2.29,15936894.32,,,64.9994,7.5389,21.2333,402.3644,2772699660,,,,,,,
2017-06-30,1693756,5.2589,5.4728,5.2228,5.3673,0.1098,2.09,8.89,63252735.69,,,63.2666,7.3946,19.6291,392.992,2830607100,,,,,,,
2017-07-03,2513815,5.3456,5.7632,5.3297,5.6924,0.3251,6.06,13.2,97487662.74,,,67.0983,7.8425,20.8179,416.7937,3002043600,,,,,,,
2017-07-04,1864410,5.6649,5.8224,5.6346,5.7285,0.0361,0.63,9.79,73832831,,,67.5241,7.8923,20.95,419.4383,3021092100,,,,,,,
2017-07-05,1539626,5.6823,5.7762,5.6346,5.7516,0.0231,0.4,8.08,60932543.74,,,67.7966,7.9241,21.0345,421.1309,3033283140,,,,,,,
2017-07-06,2365026,5.7704,5.9857,5.7155,5.8802,0.1286,2.24,12.41,95906976.04,,,69.3123,8.1013,21.5048,430.5458,3101095800,,,,,,,
2017-07-07,2265549,5.8354,6.4292,5.7848,6.0825,0.2023,3.44,11.89,95682435.31,,,71.6965,8.3799,22.2445,445.3557,3207767400,,,,,,,
2017-07-10,2381682,5.9712,6.0117,5.6028,5.6115,-0.471,-7.74,12.5,94827085.82,,,66.1447,7.731,20.522,410.8697,2959374960,,,,,,,
2017-07-11,1021199,5.6057,5.7502,5.5147,5.5421,-0.0694,-1.24,5.36,39774934.12,,,65.3272,7.6355,20.2684,405.792,2922801840,,,,,,,
2017-07-12,1188000,5.5464,5.6924,5.3601,5.6635,0.1214,2.19,6.24,45296099.17,,,66.7577,7.8027,20.7122,414.678,2986804800,,,,,,,
2017-07-13,977605,5.6086,5.6404,5.4193,5.4569,-0.2066,-3.65,5.13,37267097.65,,,64.3225,7.5181,19.9566,399.5507,2877847380,,,,,,,
2017-07-14,1801564,5.3456,5.3745,5.1072,5.2228,-0.2341,-4.29,9.46,65050924.48,,,61.5636,7.1956,19.1007,382.4135,2754413100,,,,,,,
2017-07-17,1679174,5.0913,5.1405,4.7013,4.7013,-0.5215,-9.99,8.81,55788792.54,,,55.4157,6.477,17.1933,344.2251,2479352760,,,,,,,
2017-07-18,1620100,4.6232,4.6666,4.434,4.5496,-0.1517,-3.23,8.5,50696627.64,,,53.6276,6.268,16.6385,333.1176,2399349060,,,,,,,
2017-07-19,1378000,4.5163,4.5394,4.3343,4.5192,-0.0304,-0.67,7.23,42333229.24,,,53.27,6.2262,16.5275,330.8961,2383348320,,,,,,,
2017-07-20,1117667,4.4773,4.6218,4.4773,4.5134,-0.0058,-0.13,5.87,35239502.57,,,53.2018,6.2183,16.5064,330.473,2380300560,,,,,,,
2017-07-21,741600,4.512,4.5799,4.4296,4.4715,-0.0419,-0.93,3.89,23107035,,,52.708,6.1605,16.3531,327.4052,2358204300,,,,,,,
2017-07-24,802128,4.3357,4.5683,4.3357,4.5308,0.0593,1.33,4.21,24631611.91,,,53.4062,6.2422,16.5698,331.7424,2389443840,,,,,,,
2017-07-25,799400,4.5496,4.6507,4.499,4.5857,0.0549,1.21,4.2,25365729,,,54.0533,6.3178,16.7706,335.7622,2418397560,,,,,,,
2017-07-26,859800,4.5929,4.6204,4.3776,4.551,-0.0347,-0.76,4.51,26999497.46,,,53.6446,6.27,16.6437,333.2234,2400111000,,,,,,,
2017-07-27,1398066,4.5366,4.7822,4.4658,4.7735,0.2225,4.89,7.34,45472475.8,,,56.2672,6.5766,17.4574,349.5143,2517449760,,,,,,,
2017-07-28,603800,4.7749,4.7793,4.6521,4.655,-0.1185,-2.48,3.17,19639325.64,,,54.8708,6.4133,17.0242,340.8399,2454970680,,,,,,,
2017-07-31,675682,4.6362,4.759,4.6247,4.7128,0.0578,1.24,3.55,22019703.84,,,55.552,6.493,17.2355,345.0713,2485448280,,,,,,,
2017-08-01,585089,4.7128,4.7489,4.6117,4.7215,0.0087,0.18,3.07,18890425.62,,,55.6542,6.5049,17.2672,345.7061,2490019920,,,,,,,
2017-08-02,1195980,4.668,4.84,4.6232,4.733,0.0115,0.24,6.28,39395157,,,55.7904,6.5208,17.3095,346.5523,2496115440,,,,,,,
2017-08-03,1170600,4.7359,4.9498,4.7359,4.7865,0.0535,1.13,6.14,39359715.34,,,56.4205,6.5945,17.505,350.4664,2524307220,,,,,,,
2017-08-04,994792,4.7475,4.8356,4.5799,4.5813,-0.2052,-4.29,5.22,32297083.57,,,54.0022,6.3118,16.7547,335.4449,2416111740,,,,,,,
2017-08-07,473875,4.5972,4.681,4.5669,4.6232,0.0419,0.91,2.49,15133515.06,,,54.4961,6.3695,16.9079,338.5127,2438208000,,,,,,,
2017-08-08,507259,4.6319,4.6348,4.5221,4.6117,-0.0115,-0.25,2.66,16127155.12,,,54.3599,6.3536,16.8657,337.6664,2432112480,,,,,,,
2017-08-09,303000,4.5943,4.6232,4.5524,4.6102,-0.0015,-0.03,1.59,9626961,,,54.3428,6.3516,16.8604,337.5606,2431350540,,,,,,,
2017-08-10,563500,4.6232,4.6521,4.4542,4.5655,-0.0447,-0.97,2.96,17726361,,,53.8149,6.2899,16.6966,334.2812,2407730400,,,,,,,
2017-08-11,519003,4.5221,4.5221,4.4383,4.4788,-0.0867,-1.9,2.72,16078702.32,,,52.7931,6.1705,16.3796,327.9341,2362014000,,,,,,,
2017-08-14,655597,4.4788,4.655,4.4528,4.6059,0.1271,2.84,3.44,20722853.15,,,54.2918,6.3457,16.8445,337.2432,2429064720,,,,,,,
2017-08-15,822977,4.6276,4.7388,4.6045,4.668,0.0621,1.35,4.32,26558810.04,,,55.0241,6.4312,17.0717,341.792,2461828140,,,,,,,
2017-08-16,1097587,4.668,4.8486,4.5943,4.7966,0.1286,2.75,5.76,36272512.05,,,56.5397,6.6084,17.542,351.2069,2529640800,,,,,,,
2017-08-17,830010,4.8111,4.8356,4.7114,4.7721,-0.0245,-0.51,4.36,27379013.7,,,56.2502,6.5746,17.4522,349.4085,2516687820,,,,,,,
2017-08-18,469309,4.7518,4.7518,4.6464,4.6579,-0.1142,-2.39,2.46,15254615.44,,,54.9048,6.4173,17.0347,341.0515,2456494560,,,,,,,
2017-08-21,1128191,4.6753,4.7778,4.6232,4.7706,0.1127,2.42,5.92,36714514.14,,,56.2332,6.5726,17.4469,349.3027,2515925880,,,,,,,
2017-08-22,1641900,4.7648,4.8616,4.6016,4.6362,-0.1344,-2.82,8.62,53646054,,,54.6494,6.3875,16.9555,339.4647,2445065460,,,,,,,
2017-08-23,1411209,4.6131,4.6926,4.4903,4.6666,0.0304,0.66,7.41,44763686.4,,,55.007,6.4293,17.0664,341.6862,2461066200,,,,,,,
2017-08-24,1766995,4.6868,4.8298,4.6738,4.7114,0.0448,0.96,9.28,58144036.45,,,55.535,6.491,17.2302,344.9656,2484686340,,,,,,,
2017-08-25,2344416,4.681,5.0263,4.681,4.9772,0.2658,5.64,12.31,78939144.26,,,58.6685,6.8572,18.2024,364.43,2624883300,,,,,,,
2017-08-28,3027399,5.0697,5.4757,5.0697,5.4757,0.4985,10.02,15.89,111461869.35,,,64.5438,7.5439,20.0253,400.9259,2887752600,,,,,,,
2017-08-29,4208578,5.558,5.7458,5.3182,5.4612,-0.0145,-0.26,22.09,160989157.28,,,64.3735,7.524,19.9725,399.8681,2880133200,,,,,,,
2017-08-30,2284412,5.4077,5.4872,5.2589,5.3023,-0.1589,-2.91,11.99,84737988.3,,,62.5002,7.3051,19.3913,388.2317,2796319800,,,,,,,
2017-08-31,4099798,5.3211,5.8325,5.3211,5.8325,0.5302,10,21.52,161082650.52,,,68.7503,8.0356,21.3304,427.0549,3075951780,,,,,,,
2017-09-01,3708986,5.8238,5.8253,5.6115,5.7502,-0.0823,-1.41,19.47,146387053.44,,,67.7795,7.9221,21.0292,421.0251,3032521200,,,,,,,
2017-09-04,3919570,5.7213,6.0969,5.7213,5.8397,0.0895,1.56,20.58,160432350.12,,,68.8354,8.0455,21.3568,427.5838,3079761480,,,,,,,
2017-09-05,2041901,5.8354,6.0189,5.7458,5.9019,0.0622,1.07,10.72,83256053.49,,,69.5677,8.1311,21.584,432.1326,3112524900,,,,,,,
2017-09-06,1913600,5.8123,5.9842,5.7473,5.9091,0.0072,0.12,10.05,77879586.99,,,69.6529,8.1411,21.6104,432.6615,3116334600,,,,,,,
2017-09-07,3120632,5.9293,6.4306,5.9235,5.9654,0.0563,0.95,16.38,133383747.24,,,70.317,8.2187,21.8165,436.7871,3146050260,,,,,,,
2017-09-08,2643780,5.9799,6.2096,5.8831,6.0969,0.1315,2.2,13.88,110898923.65,,,71.8668,8.3998,22.2973,446.4136,3215386800,,,,,,,
2017-09-11,2027327,6.1085,6.1836,6.0218,6.1402,0.0433,0.71,10.64,85811052.8,,,72.3777,8.4595,22.4558,449.5871,3238245000,,,,,,,
2017-09-12,2675012,6.2125,6.2558,5.8946,5.9336,-0.2066,-3.36,14.04,112762505.13,,,69.9424,8.1749,21.7003,434.4598,3129287580,,,,,,,
2017-09-13,1765706,5.8744,5.9452,5.714,5.8513,-0.0823,-1.39,9.27,70946723.25,,,68.9717,8.0615,21.3991,428.4301,3085857000,,,,,,,
2017-09-14,1132095,5.7863,5.9452,5.7068,5.7718,-0.0795,-1.36,5.94,45756856.01,,,68.035,7.952,21.1085,422.6119,3043950300,,,,,,,
2017-09-15,1018295,5.8065,5.8657,5.7285,5.8036,0.0318,0.55,5.35,40782675.27,,,68.4097,7.9958,21.2247,424.9392,3060712980,,,,,,,
2017-09-18,1222529,5.7949,6.0117,5.7328,5.951,0.1474,2.54,6.42,49876895.17,,,70.1467,8.1988,21.7637,435.7293,3138430860,,,,,,,
2017-09-19,5192868,6.1879,6.5462,5.9669,6.4639,0.5129,8.62,27.26,231286951.57,,,76.1924,8.9054,23.6394,473.283,3408919560,,,,,,,
2017-09-20,6103545,6.5,7.1097,6.2891,7.1097,0.6458,9.99,32.04,285932222.85,,,83.8048,9.7952,26.0012,520.569,3749506740,,,,,,,
2017-09-21,6254731,7.0071,7.585,6.958,7.2354,0.1257,1.77,32.83,314327592.4,,,85.2864,9.9683,26.4609,529.7723,3815795520,,,,,,,
2017-09-22,4215954,7.2267,7.4333,6.906,7.3091,0.0737,1.02,22.13,210564630.94,,,86.155,10.0698,26.7304,535.1674,3854654460,,,,,,,
2017-09-25,3001660,7.2672,7.6486,7.1169,7.1935,-0.1156,-1.58,15.76,153042350.15,,,84.7926,9.9106,26.3077,526.7045,3793699260,,,,,,,
2017-09-26,3025732,7.0215,7.0996,6.5462,6.643,-0.5505,-7.65,15.88,140758780.79,,,78.3041,9.1522,24.2946,486.4004,3503400120,,,,,,,
2017-09-27,3894201,6.7817,7.2874,6.7008,6.9638,0.3208,4.83,20.44,189290287.28,,,82.0848,9.5941,25.4676,509.8847,3672550800,,,,,,,
2017-09-28,2759449,7.0085,7.2961,6.7904,7.166,0.2022,2.9,14.49,136254744.14,,,84.469,9.8728,26.2073,524.6946,3779222400,,,,,,,
2017-09-29,2641593,7.2238,7.3452,6.9753,7.153,-0.013,-0.18,13.87,131459145.18,,,84.3157,9.8549,26.1597,523.7426,3772364940,,,,,,,
2017-10-09,2992885,7.4319,7.7035,7.2238,7.4333,0.2803,3.92,15.71,154605127.23,,,74.5702,10.0219,23.7825,-759.6986,3920181300,,,,,,,
2017-10-10,1886625,7.39,7.4925,7.2643,7.4405,0.0072,0.1,9.9,96403920.74,,,74.6427,10.0316,23.8056,-760.4369,3923991000,,,,,,,
2017-10-11,2473296,7.3957,7.4636,6.7196,6.8467,-0.5938,-7.98,12.98,120759779.6,,,68.6857,9.231,21.9057,-699.7496,3610833660,,,,,,,
2017-10-12,1117012,6.7904,6.9999,6.7384,6.9334,0.0867,1.27,5.86,53343125.02,,,69.5554,9.3479,22.1831,-708.6091,3656550060,,,,,,,
2017-10-13,890629,6.8915,7.1212,6.867,7.0331,0.0997,1.44,4.68,43303903.36,,,70.5554,9.4823,22.502,-718.7975,3709123920,,,,,,,
2017-10-16,1206544,7.1198,7.3683,6.8771,6.8959,-0.1372,-1.95,6.33,59199405.4,,,69.1785,9.2972,22.0629,-704.77,3636739620,,,,,,,
2017-10-17,1769004,7.0129,7.2961,6.8381,7.1631,0.2672,3.87,9.29,86828327.14,,,71.8599,9.6576,22.9181,-732.0867,3777698520,,,,,,,
2017-10-18,2547737,7.166,7.5879,7.0923,7.2917,0.1286,1.8,13.37,129425407.94,,,73.1498,9.831,23.3295,-745.2282,3845511180,,,,,,,
2017-10-19,2718262,7.2065,7.52,6.9536,7.52,0.2283,3.13,14.27,136449877.82,,,75.4398,10.1387,24.0598,-768.5581,3965897700,,,,,,,
2017-10-20,3709134,7.3972,8.16,7.2961,8.0112,0.4912,6.53,19.47,196666811.94,,,80.3677,10.801,25.6314,-818.7617,4224957300,,,,,,,
2017-10-23,2594099,7.9029,8.1196,7.7295,7.874,-0.1372,-1.71,13.62,142414307.87,,,78.9908,10.616,25.1923,-804.7342,4152573000,,,,,,,
2017-10-24,2178408,7.8667,8.0257,7.6572,7.978,0.104,1.32,11.44,118133633.99,,,80.0343,10.7562,25.5251,-815.3656,4207432680,,,,,,,
2017-10-25,2076309,7.939,8.0936,7.7699,7.9173,-0.0607,-0.76,10.9,114028131.35,,,79.4256,10.6744,25.331,-809.164,4175431200,,,,,,,
2017-10-26,1729500,7.8075,7.9433,7.6572,7.8725,-0.0448,-0.57,9.08,93714583.04,,,78.9763,10.614,25.1877,-804.5866,4151811060,,,,,,,
2017-10-27,1736550,7.8046,7.9895,7.6717,7.7121,-0.1604,-2.04,9.12,93725339.92,,,77.3675,10.3978,24.6746,-788.1966,4067235720,,,,,,,
2017-10-30,2136552,7.5691,7.9289,7.3611,7.6414,-0.0707,-0.92,11.22,114008726.92,,,76.6573,10.3024,24.4481,-780.9613,4029900660,,,,,,,
2017-10-31,2238151,7.5864,8.0921,7.5185,8.0921,0.4507,5.9,11.75,121984854.22,,,81.1793,10.9101,25.8903,-827.0305,4267625940,,,,,,,
2017-11-01,3103738,8.0603,8.7943,8.0531,8.5111,0.419,5.18,16.29,181631527.99,,,85.3825,11.475,27.2308,-869.8512,4488588540,,,,,,,
2017-11-02,2336329,8.5357,8.7191,8.2178,8.2279,-0.2832,-3.33,12.26,137164789.47,,,82.5417,11.0932,26.3248,-840.9103,4339248300,,,,,,,
2017-11-03,2225778,8.2424,8.5978,8.1196,8.4461,0.2182,2.65,11.68,129006359.72,,,84.7303,11.3873,27.0228,-863.2067,4454301240,,,,,,,
2017-11-06,2547352,8.5674,8.9373,8.4533,8.5963,0.1502,1.78,13.37,153153518.93,,,86.2376,11.5899,27.5035,-878.5631,4533543000,,,,,,,
2017-11-07,4527126,8.6686,9.456,8.4808,9.456,0.8597,10,23.76,286002064.24,,,94.8614,12.7489,30.2539,-966.4194,4986897300,,,,,,,
2017-11-08,3669408,9.4748,9.8533,9.3476,9.3548,-0.1012,-1.07,19.26,242601707.8,,,93.8468,12.6125,29.9303,-956.0833,4933561500,,,,,,,
2017-11-09,3577673,9.4574,9.9833,9.2609,9.9833,0.6285,6.72,18.78,239699843.04,,,100.1516,13.4599,31.9411,-1020.3144,5265005400,,,,,,,
2017-11-10,3702508,9.8822,10.4023,9.8677,10.3156,0.3323,3.33,19.44,259175985.97,,,103.4852,13.9079,33.0042,-1054.2757,5440251600,,,,,,,
2017-11-13,3258051,10.3228,10.7895,10.1133,10.5612,0.2456,2.38,17.1,234689842.13,,,105.9491,14.239,33.79,-1079.3775,5569781400,,,,,,,
2017-11-14,3918751,10.4008,10.4673,9.5195,9.8663,-0.6949,-6.58,20.57,273511447.85,,,98.9776,13.3021,31.5666,-1008.3541,5203288260,,,,,,,
2017-11-15,2733373,9.8244,9.9154,9.2465,9.4892,-0.3771,-3.82,14.35,180737968.01,,,95.1948,12.7937,30.3602,-969.8155,5004421920,,,,,,,
2017-11-16,2380644,9.4632,9.6741,9.0457,9.271,-0.2182,-2.3,12.5,153802855.3,,,93.0062,12.4996,29.6622,-947.5192,4889368980,,,,,,,
2017-11-17,2663481,9.2378,9.5181,8.683,8.7553,-0.5157,-5.56,13.98,169812896.02,,,87.8319,11.8042,28.012,-894.8054,4617356400,,,,,,,
2017-11-20,2478615,8.7264,9.4459,8.6108,9.4069,0.6516,7.44,13.01,155502234.74,,,94.3686,12.6827,30.0967,-961.399,4960991340,,,,,,,
2017-11-21,2387600,9.5354,9.5903,9.141,9.4184,0.0115,0.12,12.53,155112209.79,,,94.4846,12.6983,30.1337,-962.5803,4967086860,,,,,,,
2017-11-22,2897189,9.4459,9.9082,9.2884,9.5325,0.1141,1.21,15.21,192322213.34,,,95.6296,12.8521,30.4989,-974.2452,5027280120,,,,,,,
2017-11-23,2351589,9.534,9.5687,8.6686,8.6686,-0.8639,-9.06,12.34,147915017.79,,,86.9623,11.6873,27.7346,-885.9459,4571640000,,,,,,,
2017-11-24,2909807,8.5819,8.5819,7.9722,7.9982,-0.6704,-7.73,15.27,167595423.97,,,80.2372,10.7835,25.5898,-817.4328,4218099840,,,,,,,
2017-11-27,1640380,7.9317,8.1774,7.6876,7.7728,-0.2254,-2.82,8.61,90282914.38,,,77.9762,10.4796,24.8687,-794.3982,4099237200,,,,,,,
2017-11-28,1584210,7.7945,8.2351,7.7945,8.173,0.4002,5.15,8.32,87770457.94,,,81.991,11.0192,26.1491,-835.2994,4310294580,,,,,,,
2017-11-29,1834951,8.0372,8.1716,7.6572,7.7844,-0.3886,-4.75,9.63,100446637.4,,,78.0922,10.4952,24.9057,-795.5794,4105332720,,,,,,,
2017-11-30,1572619,7.8017,8.1167,7.7988,7.9765,0.1921,2.47,8.26,86795446.95,,,80.0198,10.7543,25.5205,-815.2179,4206670740,,,,,,,
2017-12-01,1867588,7.8898,8.3233,7.874,8.1802,0.2037,2.55,9.8,105876682.6,,,82.0634,11.0289,26.1723,-836.0376,4314104280,,,,,,,
2017-12-04,1366787,8.0907,8.0907,7.7728,7.8162,-0.364,-4.45,7.17,74730025.71,,,78.411,10.538,25.0074,-798.8279,4122095400,,,,,,,
2017-12-05,2308726,7.8277,7.9448,7.0504,7.1516,-0.6646,-8.5,12.12,117482589.15,,,71.7439,9.642,22.8811,-730.9054,3771603000,,,,,,,
2017-12-06,1718211,7.1516,7.6572,7.0779,7.5315,0.3799,5.31,9.02,87339134.95,,,75.5558,10.1543,24.0968,-769.7394,3971993220,,,,,,,
2017-12-07,2008663,7.481,7.9462,7.481,7.9245,0.393,5.22,10.54,107894827.7,,,79.4981,10.6841,25.3541,-809.9022,4179240900,,,,,,,
2017-12-08,2373303,7.8306,8.3233,7.7526,7.9895,0.065,0.82,12.46,132909853.43,,,80.1503,10.7718,25.5621,-816.5468,4213528200,,,,,,,
2017-12-11,1208664,7.9057,8.1947,7.9057,8.1253,0.1358,1.7,6.34,67638901.38,,,81.5127,10.9549,25.9966,-830.4267,4285150560,,,,,,,
2017-12-12,2955014,8.1311,8.6151,7.9982,8.3146,0.1893,2.33,15.51,170829962.44,,,83.4114,11.2101,26.6021,-849.7698,4384964700,,,,,,,
