timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,11200,5.2189,6.2631,5.2189,6.2631,1.9137,44,0.07,343497,,,25.846,3.7508,11.4227,38.2076,2291902200,,,,,,,
2015-02-25,4300,6.8888,6.8888,6.8888,6.8888,0.6257,9.99,0.03,145813,,,28.4281,4.1255,12.5639,42.0247,2520869400,,,,,,,
2015-02-26,2800,7.5774,7.5774,7.5774,7.5774,0.6886,10,0.02,104440,,,31.27,4.5379,13.8199,46.2259,2772882000,,,,,,,
2015-02-27,5600,8.3352,8.3352,8.3352,8.3352,0.7578,10,0.04,229768,,,34.3971,4.9917,15.2019,50.8485,3050170200,,,,,,,
2015-03-02,21500,9.1681,9.1681,9.1681,9.1681,0.8329,9.99,0.14,970295,,,37.8342,5.4905,16.721,55.9296,3354964200,,,,,,,
2015-03-03,173549,10.0843,10.0843,10.0843,10.0843,0.9162,9.99,1.14,8614972.36,,,41.6151,6.0392,18.392,61.5189,3690237600,,,,,,,
2015-03-04,2628662,11.0919,11.0919,10.7973,11.0919,1.0076,9.99,17.25,143459377.7,,,45.7733,6.6426,20.2297,67.6658,4058964000,,,,,,,
2015-03-05,2247258,11.7846,12.2011,11.4941,12.2011,1.1092,10,14.75,132430112.03,,,50.3506,7.3069,22.2527,74.4324,4464860400,,,,,,,
2015-03-06,9185096,13.422,13.422,12.4225,12.6419,0.4408,3.61,60.27,590685459.55,,,52.1698,7.5709,23.0567,77.1217,4626178200,,,,,,,
2015-03-09,5544989,11.3966,11.8964,11.3783,11.5592,-1.0827,-8.56,36.38,316589159.89,,,47.7015,6.9225,21.0819,70.5162,4229946000,,,,,,,
2015-03-10,3738355,11.3723,11.9553,11.1752,11.6912,0.132,1.14,24.53,213889389.53,,,48.2464,7.0015,21.3227,71.3218,4278267000,,,,,,,
2015-03-11,3283951,11.5592,11.8578,11.3783,11.5632,-0.128,-1.09,21.55,187483984.52,,,47.7183,6.9249,21.0893,70.541,4231432800,,,,,,,
2015-03-12,3325975,11.5795,11.74,10.9152,10.966,-0.5972,-5.16,21.82,183512998.45,,,45.2535,6.5672,20,66.8975,4012873200,,,,,,,
