timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-22,5410,5.5392,6.6465,5.5392,6.6465,2.0301,43.98,0.04,149860.9,,,19.282,2.4469,4.0795,16.5106,1653939200,,,,,,,
2016-06-23,600,7.3114,7.3114,7.3114,7.3114,0.6649,10,0,18540,,,21.2109,2.6917,4.4876,18.1622,1819392000,,,,,,,
2016-06-24,2400,8.0426,8.0426,8.0426,8.0426,0.7312,10,0.02,81576,,,23.332,2.9609,4.9364,19.9785,2001331200,,,,,,,
2016-06-27,1800,8.8471,8.8471,8.8471,8.8471,0.8045,10,0.01,67302,,,25.6659,3.257,5.4302,21.9769,2201523200,,,,,,,
2016-06-28,2900,9.732,9.732,9.732,9.732,0.8849,10,0.02,119277,,,28.2332,3.5828,5.9734,24.1752,2421734400,,,,,,,
2016-06-29,3300,10.7045,10.7045,10.7045,10.7045,0.9725,9.99,0.02,149292,,,31.0544,3.9408,6.5703,26.5909,2663731200,,,,,,,
2016-06-30,5050,11.774,11.774,11.774,11.774,1.0695,9.99,0.03,251288,,,32.4633,4.1622,7.1198,26.7006,2929868800,,,,,,,
2016-07-01,4200,12.9523,12.9523,12.9523,12.9523,1.1783,10.01,0.03,229908,,,35.7123,4.5787,7.8323,29.3728,3223091200,,,,,,,
2016-07-04,16900,14.2466,14.2466,14.2466,14.2466,1.2943,9.99,0.11,1017549,,,39.2809,5.0363,8.615,32.3079,3545164800,,,,,,,
2016-07-05,13100,15.6711,15.6711,15.6711,15.6711,1.4245,10,0.09,867613,,,43.2083,5.5398,9.4764,35.5382,3899622400,,,,,,,
2016-07-06,8047,17.2375,17.2375,17.2375,17.2375,1.5664,10,0.05,586223.95,,,47.5272,6.0935,10.4236,39.0904,4289408000,,,,,,,
2016-07-07,15800,18.9624,18.9624,18.9624,18.9624,1.7249,10.01,0.11,1266212,,,52.2832,6.7033,11.4667,43.0021,4718643200,,,,,,,
2016-07-08,22100,20.8577,20.8577,20.8577,20.8577,1.8953,10,0.15,1948115,,,57.5089,7.3733,12.6127,47.3001,5190272000,,,,,,,
2016-07-11,54100,22.9446,22.9446,22.9446,22.9446,2.0869,10.01,0.37,5246077,,,63.263,8.1111,13.8747,52.0328,5709593600,,,,,,,
2016-07-12,141550,25.2398,25.2398,25.2398,25.2398,2.2952,10,0.96,15099138.5,,,69.5913,8.9224,15.2626,57.2377,6280729600,,,,,,,
2016-07-13,78400,27.7645,27.7645,27.7645,27.7645,2.5247,10,0.53,9199456,,,76.5524,9.8149,16.7893,62.9631,6908979200,,,,,,,
2016-07-14,79760,30.54,30.54,30.54,30.54,2.7755,10,0.54,10294623.2,,,84.205,10.7961,18.4677,69.2573,7599641600,,,,,,,
2016-07-15,403091,33.5947,33.5947,33.5947,33.5947,3.0547,10,2.74,57230860.18,,,92.6275,11.8759,20.3149,76.1846,8359782400,,,,,,,
2016-07-18,462334,36.9547,36.9547,36.9547,36.9547,3.36,10,3.14,72207324.12,,,101.8915,13.0637,22.3467,83.8042,9195878400,,,,,,,
2016-07-19,9347250,39.3019,40.6482,38.5684,40.0827,3.128,8.46,63.5,1566787297.12,,,110.5162,14.1695,24.2382,90.8978,9974272000,,,,,,,
2016-07-20,6401612,39.2759,41.4078,39.0487,40.6932,0.6105,1.52,43.49,1094593543.81,,,112.1994,14.3853,24.6074,92.2822,10126182400,,,,,,,
2016-07-21,6053215,40.4613,40.4613,36.9428,37.2007,-3.4925,-8.58,41.12,989240574.16,,,102.57,13.1507,22.4955,84.3622,9257113600,,,,,,,
2016-07-22,4042162,37.8112,39.4178,37.4752,38.1141,0.9134,2.46,27.46,655558064.23,,,105.0883,13.4735,23.0478,86.4334,9484390400,,,,,,,
2016-07-25,3661461,36.6707,37.2977,35.393,36.9121,-1.202,-3.15,24.87,560004674.8,,,101.7741,13.0486,22.3209,83.7076,9185280000,,,,,,,
2016-07-26,3598412,36.7086,39.4793,36.6991,38.4501,1.538,4.17,24.45,583664319.29,,,106.0147,13.5923,23.2509,87.1954,9568000000,,,,,,,
2016-07-27,3981185,37.8727,38.0951,34.9008,37.2836,-1.1665,-3.03,27.05,616758279.58,,,102.7984,13.18,22.5455,84.55,9277721600,,,,,,,
2016-07-28,3751411,36.4388,38.9659,35.6817,37.9768,0.6932,1.86,25.49,600970210.96,,,104.7099,13.425,22.9648,86.1222,9450240000,,,,,,,
2016-07-29,5054237,37.3143,41.3557,36.9263,39.4202,1.4434,3.8,34.34,837697630.1,,,108.6895,13.9353,23.8376,89.3954,9809408000,,,,,,,
2016-08-01,4837476,38.3318,38.3318,35.4782,35.4782,-3.942,-10,32.86,731047731.59,,,97.8206,12.5417,21.4538,80.4559,8828467200,,,,,,,
2016-08-02,2796128,34.8985,35.561,33.7178,35.0641,-0.4141,-1.17,19,411551325.35,,,96.6789,12.3954,21.2034,79.5168,8725427200,,,,,,,
2016-08-03,3053139,34.7825,36.5548,34.6784,36.1999,1.1358,3.24,20.74,461985113,,,99.8104,12.7969,21.8902,82.0925,9008051200,,,,,,,
2016-08-04,3367623,35.9064,37.8846,35.5776,36.5713,0.3714,1.03,22.88,524974437.65,,,100.8346,12.9282,22.1149,82.9349,9100492800,,,,,,,
2016-08-05,2374902,36.6754,36.983,35.2676,35.3267,-1.2446,-3.4,16.13,361901192.96,,,97.403,12.4882,21.3623,80.1124,8790784000,,,,,,,
2016-08-08,1748799,34.3093,35.2321,33.5994,35.2321,-0.0946,-0.27,11.88,254257745.96,,,97.1421,12.4547,21.305,79.8978,8767232000,,,,,,,
2016-08-09,2185637,35.0262,36.356,34.9245,36.2969,1.0648,3.02,14.85,332039609.32,,,100.0779,12.8312,21.9489,82.3125,9032192000,,,,,,,
2016-08-10,4056853,36.1123,39.7515,36.02,38.805,2.5081,6.91,27.56,650429408.79,,,106.9933,13.7178,23.4656,88.0003,9656320000,,,,,,,
2016-08-11,2891582,38.3294,38.7316,36.9121,36.9121,-1.8929,-4.88,19.64,463437415.39,,,101.7741,13.0486,22.3209,83.7076,9185280000,,,,,,,
2016-08-12,3838498,36.4885,40.2247,36.4625,39.0179,2.1058,5.7,26.08,632387478.59,,,107.5804,13.7931,23.5943,88.4832,9709312000,,,,,,,
2016-08-15,4053121,39.6213,41.3486,38.805,40.5276,1.5097,3.87,27.53,688126121.11,,,111.7427,14.3267,24.5072,91.9066,10084966400,,,,,,,
2016-08-16,3531286,40.2365,41.5261,39.6331,39.9644,-0.5632,-1.39,23.99,605643056.46,,,110.19,14.1276,24.1667,90.6296,9944832000,,,,,,,
2016-08-17,2942375,39.5148,40.4613,38.8334,39.8177,-0.1467,-0.37,19.99,493192610.46,,,109.7855,14.0758,24.078,90.2969,9908326400,,,,,,,
2016-08-18,2945582,39.8201,41.1404,39.0771,39.6095,-0.2082,-0.52,20.01,498944389.68,,,109.2114,14.0022,23.9521,89.8247,9856512000,,,,,,,
2016-08-19,2846650,39.7444,39.8934,38.0147,38.0289,-1.5806,-3.99,19.34,464577816.11,,,104.8534,13.4434,22.9963,86.2403,9463193600,,,,,,,
2016-08-22,1954300,37.7118,38.0478,35.8828,35.9609,-2.068,-5.44,13.28,305040351.7,,,99.1514,12.7124,21.7457,81.5505,8948582400,,,,,,,
2016-08-23,1472213,35.9206,37.0446,35.8473,36.3111,0.3502,0.97,10,226355940.72,,,100.117,12.8362,21.9575,82.3447,9035724800,,,,,,,
2016-08-24,1153665,36.4341,37.0304,36.0484,36.3466,0.0355,0.1,7.84,178189339.43,,,100.2149,12.8487,21.9789,82.4251,9044556800,,,,,,,
2016-08-25,1746600,35.729,37.3356,35.0215,37.1439,0.7973,2.19,11.87,267682176,,,102.4134,13.1306,22.4611,84.2334,9242982400,,,,,,,
2016-08-26,1168156,36.931,37.8301,36.5027,36.6045,-0.5394,-1.45,7.94,183392125.3,,,100.926,12.9399,22.1349,83.01,9108736000,,,,,,,
2016-08-29,947858,36.0839,36.8931,35.8378,35.9419,-0.6626,-1.81,6.44,145373802.9,,,99.0993,12.7057,21.7343,81.5076,8943872000,,,,,,,
2016-08-30,981650,35.9538,36.8411,35.9538,36.427,0.4851,1.35,6.67,151308501.34,,,100.4367,12.8772,22.0276,82.6076,9064576000,,,,,,,
2016-08-31,2994806,36.2022,39.2759,35.6509,38.6394,2.2124,6.07,20.35,476894832.31,,,106.5366,13.6592,23.3654,87.6247,9615104000,,,,,,,
2016-09-01,3463823,38.3223,40.5796,38.1377,39.0771,0.4377,1.13,23.53,578586178.54,,,107.7435,13.814,23.6301,88.6174,9724032000,,,,,,,
2016-09-02,3628961,38.54,41.2232,37.8964,40.2625,1.1854,3.03,24.65,607930628.07,,,111.012,14.233,24.347,91.3057,10019020800,,,,,,,
2016-09-05,3045822,40.4613,41.6444,38.9706,39.115,-1.1475,-2.85,20.69,517829100.89,,,107.8479,13.8274,23.653,88.7032,9733452800,,,,,,,
2016-09-06,5171196,38.9233,43.0262,38.5968,43.0262,3.9112,10,35.13,909973891.38,,,118.6321,15.21,26.0182,97.573,10706739200,,,,,,,
2016-09-07,4425668,43.0877,43.5397,41.5261,42.004,-1.0222,-2.38,30.07,790531592.19,,,115.8137,14.8487,25.4,95.2549,10452377600,,,,,,,
2016-09-08,5474550,41.6444,42.049,37.8041,37.9768,-4.0272,-9.59,37.19,921077243.87,,,104.7099,13.425,22.9648,86.1222,9450240000,,,,,,,
2016-09-09,3028302,37.1487,37.7,36.4814,36.8221,-1.1547,-3.04,20.57,473579461.86,,,101.5262,13.0168,22.2665,83.5037,9162905600,,,,,,,
2016-09-12,2241364,36.0839,37.5935,35.9372,36.4436,-0.3785,-1.03,15.23,350369207.54,,,100.4823,12.883,22.0376,82.6451,9068697600,,,,,,,
2016-09-13,1407723,37.0375,37.3569,36.2259,36.8032,0.3596,0.99,9.56,218614383.92,,,101.474,13.0102,22.2551,83.4608,9158195200,,,,,,,
2016-09-14,1258600,36.6754,37.1203,36.3158,36.3489,-0.4543,-1.23,8.55,194554600,,,100.2214,12.8496,21.9804,82.4305,9045145600,,,,,,,
2016-09-19,1189083,36.8387,37.0706,35.9703,36.5832,0.2343,0.64,8.08,184085729.63,,,100.8673,12.9324,22.122,82.9617,9103436800,,,,,,,
2016-09-20,876700,36.6497,37.0074,36.3938,36.6734,0.0902,0.25,5.96,135795983.5,,,100.9847,13.1677,22.1478,83.0583,9114035200,,,,,,,
2016-09-21,2315016,36.671,38.6185,36.5336,37.9883,1.3149,3.59,15.73,369040062.64,,,104.6055,13.6398,22.9419,86.0364,9440819200,,,,,,,
2016-09-22,2143929,38.1447,39.3174,38.0025,38.5711,0.5828,1.53,14.56,349915701.62,,,106.2104,13.8491,23.2939,87.3564,9585664000,,,,,,,
2016-09-23,1851952,38.6612,39.4857,38.1447,38.1684,-0.4027,-1.04,12.58,303124812.97,,,105.1013,13.7045,23.0506,86.4442,9485568000,,,,,,,
2016-09-26,2221015,37.6708,37.7893,35.6617,35.9721,-2.1963,-5.75,15.09,341223543.25,,,99.0536,12.9159,21.7243,81.47,8939750400,,,,,,,
2016-09-27,2053237,35.965,39.3293,35.7778,39.0379,3.0658,8.52,13.95,321802187.1,,,107.4956,14.0167,23.5757,88.4135,9701657600,,,,,,,
2016-09-28,2874375,38.8554,40.2177,38.6233,39.3056,0.2677,0.69,19.53,478536048.48,,,108.2328,14.1128,23.7374,89.0198,9768192000,,,,,,,
2016-09-29,3003214,39.1611,41.0351,39.0995,39.8695,0.5639,1.43,20.4,509561094.42,,,109.7855,14.3153,24.078,90.2969,9908326400,,,,,,,
2016-09-30,1774643,39.3553,40.3433,38.7607,39.9334,0.0639,0.16,12.06,296934469.32,,,108.0066,13.8236,23.6563,105.1821,9924224000,,,,,,,
2016-10-10,2862040,40.6797,42.8357,40.0401,42.4093,2.4759,6.2,19.44,503128602.45,,,114.703,14.6806,25.1229,111.7034,10539520000,,,,,,,
2016-10-11,2304414,42.7362,42.7362,41.5682,41.997,-0.4123,-0.97,15.65,408366395.03,,,113.588,14.5379,24.8787,110.6175,10437068800,,,,,,,
