timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,2960278,8.1247,8.268,8.0243,8.0864,-0.0192,-0.24,1.12,50552457.05,,,88.1759,5.3991,23.2458,52.8582,4994367514.2,,,,,,,
2010-09-20,2572228,8.0291,8.182,7.6945,7.7184,-0.368,-4.55,0.98,42385868.67,,,84.1632,5.1534,22.188,50.4527,4767082467.75,,,,,,,
2010-09-21,1585362,7.7184,7.8284,7.532,7.5894,-0.129,-1.67,0.6,25347570.41,,,82.7561,5.0672,21.817,49.6092,4687385113.8,,,,,,,
2010-09-27,2665933,7.6372,8.1629,7.6372,8.1295,0.5401,7.12,1.01,44672600.76,,,88.6449,5.4278,23.3695,53.1393,5020933298.85,,,,,,,
2010-09-28,4064515,8.1247,8.1629,7.7328,8.0052,-0.1243,-1.53,1.54,67353829.46,,,87.29,5.3448,23.0123,52.3271,4944187698.75,,,,,,,
2010-09-29,1856993,8.0052,8.0052,7.7089,7.7615,-0.2437,-3.04,0.7,30206945.95,,,84.6322,5.1821,22.3116,50.7339,4793648252.4,,,,,,,
2010-09-30,2829392,7.8284,8.0578,7.7615,8.0434,0.2819,3.63,1.07,46885549.53,,,86.6098,5.3202,22.9006,58.866,4967801729.55,,,,,,,
2010-10-08,3846177,8.1295,8.4114,8.0195,8.0291,-0.0143,-0.18,1.46,65562771.91,,,86.4555,5.3107,22.8598,58.7611,4958946468,,,,,,,
2010-10-11,7773268,8.0769,8.1677,7.6467,7.8666,-0.1625,-2.02,2.95,126133311.6,,,84.7058,5.2033,22.3972,57.5719,4858586837.1,,,,,,,
2010-10-12,3154455,7.8331,7.8331,7.6467,7.8092,-0.0574,-0.73,1.2,50833607.52,,,84.0882,5.1653,22.2339,57.1522,4823165790.9,,,,,,,
2010-10-13,6656054,7.7471,7.7806,7.3218,7.5464,-0.2628,-3.37,2.53,104393949.56,,,81.2578,4.9915,21.4855,55.2284,4660819329.15,,,,,,,
2010-10-14,30780266,8.3015,8.3015,7.7662,7.8762,0.3298,4.37,11.69,527256615.21,,,84.8087,5.2096,22.4244,57.6418,4864490344.8,,,,,,,
2010-10-15,20552453,7.7376,7.7376,7.0876,7.36,-0.5162,-6.55,7.8,318412463.95,,,79.2508,4.8682,20.9548,53.8643,4545700929,,,,,,,
2010-10-18,13183361,7.2835,7.2835,6.7291,6.9299,-0.4301,-5.84,5.01,190349169.93,,,74.6193,4.5837,19.7302,50.7164,4280043082.5,,,,,,,
2010-10-19,6389899,6.8916,7.1688,6.7865,7.121,0.1911,2.76,2.43,94436711.35,,,76.6778,4.7101,20.2745,52.1155,4398113236.5,,,,,,,
2010-10-20,7203428,7.0016,7.403,6.9633,7.2596,0.1386,1.95,2.73,109728018.83,,,78.1701,4.8018,20.6691,53.1298,4483714098.15,,,,,,,
2010-10-21,9580866,7.2596,7.6706,7.035,7.5129,0.2533,3.49,3.64,147280454.06,,,80.8976,4.9693,21.3902,54.9836,4640157052.2,,,,,,,
2010-10-25,9518386,7.5129,7.6659,7.3982,7.6085,0.0956,1.27,3.61,150558195.96,,,81.9268,5.0326,21.6624,55.6831,4699192129.2,,,,,,,
2010-10-26,10739911,7.6085,7.8331,7.3982,7.7997,0.1912,2.51,4.08,171418026.26,,,83.9853,5.159,22.2067,57.0822,4817262283.2,,,,,,,
2010-10-27,17848186,7.8284,8.4353,7.8284,8.2155,0.4158,5.33,6.78,306424160.81,,,88.4625,5.434,23.3905,60.1252,5074064868.15,,,,,,,
2010-10-28,9967298,8.2585,8.3684,8.0673,8.3254,0.1099,1.34,3.78,171322888.69,,,89.6461,5.5067,23.7034,60.9297,5141955206.7,,,,,,,
2010-10-29,14283997,8.3636,8.8702,8.225,8.6791,0.3537,4.25,5.42,256667479.92,,,93.4542,5.7406,24.7104,63.518,5360384991.6,,,,,,,
2010-11-01,15895083,8.7364,9.0805,8.5309,8.8893,0.2102,2.42,6.03,291822830.77,,,95.7185,5.8797,25.3091,65.0569,5490262161,,,,,,,
2010-11-02,12139919,8.7842,9.0805,8.5118,8.5405,-0.3488,-3.92,4.61,224181937.38,,,91.9618,5.649,24.3157,62.5036,5274784129.95,,,,,,,
2010-11-03,8005728,8.5357,8.6647,8.2919,8.5309,-0.0096,-0.11,3.04,141756593.7,,,91.8589,5.6427,24.2885,62.4337,5268880622.25,,,,,,,
2010-11-04,13095542,8.5309,9.1187,8.4497,9.0805,0.5496,6.44,4.97,241780170.35,,,97.777,6.0062,25.8533,66.456,5608332315,,,,,,,
2010-11-05,10508306,9.0805,9.5441,8.961,9.1809,0.1004,1.11,3.99,203073672.56,,,98.8577,6.0726,26.1391,67.1905,5670319145.85,,,,,,,
2010-11-08,9041826,9.1044,9.2956,8.7938,9.114,-0.0669,-0.73,3.43,170539683.1,,,98.1372,6.0283,25.9486,66.7009,5628994591.95,,,,,,,
2010-11-09,9449146,9.1857,9.5106,9.0088,9.157,0.043,0.47,3.59,182258341.91,,,98.6004,6.0568,26.0711,67.0156,5655560376.6,,,,,,,
2010-11-10,13703634,9.3099,9.6731,9.0136,9.5489,0.3919,4.28,5.2,269109460.12,,,102.8202,6.316,27.1868,69.8837,5897604192.3,,,,,,,
2010-11-11,12987926,9.4629,9.9312,9.3004,9.3195,-0.2294,-2.4,4.93,262255038.53,,,100.3501,6.1642,26.5337,68.2049,5755920007.5,,,,,,,
2010-11-12,15081431,9.4151,9.5537,8.6504,8.8129,-0.5066,-5.44,5.73,286081014.57,,,94.8952,5.8292,25.0913,64.4973,5443034099.4,,,,,,,
2010-11-15,9054851,9.1283,9.5106,8.9276,9.1379,0.325,3.69,3.44,173182288.02,,,98.3945,6.0441,26.0166,66.8757,5643753361.2,,,,,,,
2010-11-16,19616284,9.2956,9.7592,9.1761,9.6014,0.4635,5.07,7.45,389703093.53,,,103.3863,6.3508,27.3365,70.2685,5930073484.65,,,,,,,
2010-11-17,14597354,9.2956,9.2956,8.6408,8.6408,-0.9606,-10,5.54,267909073,,,93.0425,5.7154,24.6015,63.2381,5336770960.8,,,,,,,
2010-11-18,15036185,8.4401,8.5548,7.7853,8.1103,-0.5305,-6.14,5.71,251970850.36,,,87.3303,5.3645,23.0911,59.3557,5009126283.45,,,,,,,
2010-11-19,8327893,8.0769,8.3541,7.8284,8.2919,0.1816,2.24,3.16,141830517.62,,,89.2858,5.4846,23.6082,60.6848,5121292929.75,,,,,,,
2010-11-22,7467607,8.2537,8.6217,8.1725,8.4544,0.1625,1.96,2.84,131817357.4,,,91.0355,5.5921,24.0708,61.874,5221652560.65,,,,,,,
2010-11-23,7409977,8.3636,8.4019,7.8188,8.0625,-0.3919,-4.64,2.81,125015009.53,,,86.8157,5.3329,22.955,59.0059,4979608744.95,,,,,,,
2010-11-24,5451303,8.0673,8.4066,8.0673,8.2872,0.2247,2.79,2.07,94605985,,,89.2344,5.4814,23.5946,60.6499,5118341175.9,,,,,,,
2010-11-25,7124323,8.2967,8.5787,8.2872,8.4688,0.1816,2.19,2.7,125648366.24,,,91.1899,5.6016,24.1116,61.979,5230507822.2,,,,,,,
2010-11-26,6728218,8.4688,8.4783,8.1247,8.3158,-0.153,-1.81,2.55,116248612.85,,,89.5432,5.5004,23.6762,60.8597,5136051699,,,,,,,
2010-11-29,6644248,8.2919,8.2919,8.0386,8.0912,-0.2246,-2.7,2.52,112948828.91,,,87.1245,5.3518,23.0367,59.2158,4997319268.05,,,,,,,
2010-11-30,7537676,8.1103,8.1964,7.4508,7.6229,-0.4683,-5.79,2.86,122336067.07,,,82.0812,5.042,21.7032,55.7881,4708047390.75,,,,,,,
2010-12-01,4080746,7.6276,7.814,7.5751,7.6467,0.0238,0.31,1.55,65657658.56,,,82.3385,5.0578,21.7712,55.963,4722806160,,,,,,,
2010-12-02,4418735,7.7901,7.814,7.6372,7.6706,0.0239,0.31,1.68,71132060.07,,,82.5958,5.0736,21.8393,56.1378,4737564929.25,,,,,,,
2010-12-03,3872544,7.599,7.685,7.4843,7.5751,-0.0955,-1.25,1.47,61274793.85,,,81.5666,5.0104,21.5671,55.4383,4678529852.25,,,,,,,
2010-12-06,2644539,7.642,7.7328,7.4747,7.6276,0.0525,0.69,1,42055595.87,,,82.1327,5.0452,21.7168,55.8231,4710999144.6,,,,,,,
2010-12-07,6013506,7.6276,8.0243,7.5034,8.0243,0.3967,5.2,2.28,98782169.39,,,86.404,5.3076,22.8462,58.7261,4955994714.15,,,,,,,
2010-12-08,4425949,8.0243,8.1964,7.9526,8.053,0.0287,0.36,1.68,74717554.96,,,86.7128,5.3265,22.9278,58.936,4973705237.25,,,,,,,
2010-12-09,7342295,8.053,8.2203,7.9335,8.1247,0.0717,0.89,2.79,124851712.64,,,87.4847,5.374,23.1319,59.4606,5017981545,,,,,,,
2010-12-10,4619966,8.1151,8.268,7.9956,8.2298,0.1051,1.29,1.75,79108671.7,,,88.6168,5.4435,23.4313,60.2301,5082920129.7,,,,,,,
2010-12-13,6511690,8.4401,8.4927,8.3206,8.4831,0.2533,3.08,2.47,114841014.02,,,91.3443,5.611,24.1525,62.0839,5239363083.75,,,,,,,
2010-12-14,5690847,8.4975,8.5691,8.2967,8.5548,0.0717,0.85,2.16,100531738.65,,,92.1162,5.6585,24.3566,62.6086,5283639391.5,,,,,,,
2010-12-15,4473283,8.507,8.5883,8.3493,8.3589,-0.1959,-2.29,1.7,79197087.74,,,90.0063,5.5289,23.7987,61.1745,5162617483.65,,,,,,,
2010-12-16,5163172,8.3636,8.4066,8.1629,8.1725,-0.1864,-2.23,1.96,89136360.86,,,87.9993,5.4056,23.268,59.8104,5047499083.5,,,,,,,
2010-12-17,2772046,8.1629,8.3397,8.1342,8.268,0.0955,1.17,1.05,47908630.97,,,89.0285,5.4688,23.5401,60.5099,5106534160.5,,,,,,,
2010-12-20,6401431,8.268,8.5357,7.8188,8.3302,0.0622,0.75,2.43,111418562.77,,,89.6975,5.5099,23.717,60.9646,5144906960.55,,,,,,,
2010-12-21,3391534,8.3302,8.3875,8.1964,8.3636,0.0334,0.4,1.29,58953444.3,,,90.0578,5.532,23.8123,61.2095,5165569237.5,,,,,,,
2010-12-22,5064789,8.3636,8.5883,8.2872,8.4497,0.0861,1.03,1.92,89846351,,,90.9841,5.5889,24.0572,61.8391,5218700806.8,,,,,,,
2010-12-23,3890638,8.5022,8.5405,8.1247,8.1438,-0.3059,-3.62,1.48,67296134.77,,,87.6905,5.3866,23.1864,59.6005,5029788560.4,,,,,,,
2010-12-24,2693932,8.1247,8.1247,7.7901,7.8953,-0.2485,-3.05,1.02,44632206.03,,,85.0145,5.2222,22.4788,57.7818,4876297360.2,,,,,,,
2010-12-27,3529111,7.8953,8.0291,7.4078,7.4173,-0.478,-6.05,1.34,57275925.86,,,79.8684,4.9061,21.1181,54.2841,4581121975.2,,,,,,,
2010-12-28,2840606,7.3839,7.6229,7.3361,7.5034,0.0861,1.16,1.08,44501165.72,,,80.7947,4.963,21.363,54.9137,4634253544.5,,,,,,,
2010-12-29,2690132,7.5034,7.9192,7.5034,7.8523,0.3489,4.65,1.02,43477732.84,,,84.5514,5.1938,22.3563,57.467,4849731575.55,,,,,,,
2010-12-30,1761124,7.8475,7.9239,7.5512,7.8714,0.0191,0.24,0.67,28892313.96,,,84.7572,5.2064,22.4108,57.6069,4861538590.95,,,,,,,
2010-12-31,1637593,7.8523,8.0721,7.8523,8.0721,0.2007,2.55,0.62,27367722.11,,,85.649,5.2254,24.0153,94.3371,4985512252.65,,,,,,,
2011-01-04,2236846,8.0769,8.225,7.9813,8.1533,0.0812,1.01,0.85,38176205.37,,,86.5111,5.278,24.257,95.2866,5035692068.1,,,,,,,
2011-01-05,3034473,8.1677,8.335,8.053,8.0673,-0.086,-1.05,1.15,52003176.06,,,85.5983,5.2223,24.0011,94.2812,4982560498.8,,,,,,,
2011-01-06,2930758,8.2203,8.3158,8.0195,8.0769,0.0096,0.12,1.11,50008662.5,,,85.6997,5.2285,24.0295,94.3929,4988464006.5,,,,,,,
2011-01-07,7368400,8.0004,8.0578,7.6181,7.6467,-0.4302,-5.33,2.8,119856893.45,,,81.1358,4.95,22.7498,89.3661,4722806160,,,,,,,
2011-01-10,4571398,7.6563,7.685,7.36,7.3887,-0.258,-3.37,1.74,71361047.56,,,78.3975,4.783,21.982,86.35,4563411452.1,,,,,,,
2011-01-11,2577201,7.3982,7.4651,7.2453,7.3935,0.0048,0.06,0.98,39688647.74,,,78.4482,4.7861,21.9962,86.4058,4566363205.95,,,,,,,
2011-01-12,4462983,7.4078,7.4317,7.1449,7.1688,-0.2247,-3.04,1.69,67472186.87,,,76.0648,4.6407,21.328,83.7807,4427630775,,,,,,,
2011-01-13,3378183,7.1736,7.2405,7.1019,7.1545,-0.0143,-0.2,1.28,50601983.37,,,75.9127,4.6314,21.2853,83.6132,4418775513.45,,,,,,,
2011-01-14,4516830,7.1545,7.1545,6.8534,6.9299,-0.2246,-3.14,1.71,65706215.59,,,73.5293,4.486,20.617,80.988,4280043082.5,,,,,,,
2011-01-17,5372583,6.9729,6.9729,6.2847,6.3564,-0.5735,-8.28,2.04,74195802.93,,,67.4441,4.1147,18.9108,74.2856,3925832620.5,,,,,,,
2011-01-18,2532441,6.2942,6.5189,6.2942,6.5093,0.1529,2.41,0.96,34141940.8,,,69.0669,4.2137,19.3658,76.0729,4020288743.7,,,,,,,
2011-01-19,2652260,6.5093,6.6622,6.4997,6.6192,0.1099,1.69,1.01,36552015.69,,,70.2332,4.2849,19.6928,77.3575,4088179082.25,,,,,,,
2011-01-21,2657332,6.299,6.5666,6.2847,6.4806,-0.1386,-2.09,1.01,35819198.53,,,68.7626,4.1952,19.2805,75.7378,4002578220.6,,,,,,,
2011-01-24,2286895,6.4519,6.4519,6.1986,6.2034,-0.2772,-4.28,0.87,30135878.76,,,65.8214,4.0157,18.4558,72.4982,3831376497.3,,,,,,,
2011-01-25,1526269,6.1174,6.213,6.0839,6.1604,-0.043,-0.69,0.58,19646049.49,,,65.365,3.9879,18.3278,71.9956,3804810712.65,,,,,,,
2011-01-26,1037809,6.2082,6.3086,6.1509,6.2417,0.0813,1.32,0.39,13564105.68,,,66.2271,4.0405,18.5695,72.9451,3854990528.1,,,,,,,
2011-01-27,1973106,6.1652,6.4376,6.1174,6.385,0.1433,2.3,0.75,26149190.67,,,67.7484,4.1333,18.9961,74.6207,3943543143.6,,,,,,,
2011-01-28,4378300,6.4042,6.9203,6.3611,6.7578,0.3728,5.84,1.66,61845244.32,,,71.7038,4.3746,20.1052,78.9773,4173779943.9,,,,,,,
2011-01-31,3312917,6.7483,7.0493,6.5953,6.9585,0.2007,2.97,1.26,47675573.51,,,73.8336,4.5045,20.7023,81.3232,4297753605.6,,,,,,,
2011-02-01,2544674,6.9777,7.0159,6.7387,6.8821,-0.0764,-1.1,0.97,36639668.35,,,73.0222,4.455,20.4748,80.4295,4250525544,,,,,,,
2011-02-09,4682502,6.8295,7.2644,6.7435,7.1497,0.2676,3.89,1.78,69893421.13,,,75.862,4.6283,21.2711,83.5573,4415823759.6,,,,,,,
2011-02-10,1742644,7.121,7.2501,7.0302,7.1927,0.043,0.6,0.66,26146432.44,,,76.3184,4.6561,21.3991,84.06,4442389544.25,,,,,,,
2011-02-11,3392211,7.1688,7.4173,7.1402,7.3074,0.1147,1.59,1.29,51830447.65,,,77.5354,4.7304,21.7403,85.4005,4513231636.65,,,,,,,
2011-02-14,3396711,7.3074,7.4221,7.2166,7.3504,0.043,0.59,1.29,52169665.55,,,77.9918,4.7582,21.8683,85.9032,4539797421.3,,,,,,,
2011-02-15,5012896,7.3552,7.3887,7.121,7.1593,-0.1911,-2.6,1.9,75816859.31,,,75.9634,4.6345,21.2995,83.669,4421727267.3,,,,,,,
2011-02-16,4284158,7.1593,7.2453,7.0732,7.2357,0.0764,1.07,1.63,64329004.32,,,76.7748,4.684,21.527,84.5627,4468955328.9,,,,,,,
2011-02-17,4788656,7.2357,7.5225,7.1306,7.446,0.2103,2.91,1.82,73082961.44,,,79.006,4.8201,22.1526,87.0202,4598832498.3,,,,,,,
2011-02-18,2767961,7.36,7.4699,7.274,7.36,-0.086,-1.15,1.05,42634695.21,,,78.0932,4.7644,21.8967,86.0149,4545700929,,,,,,,
2011-02-21,3272949,7.2931,7.4317,7.2453,7.3743,0.0143,0.19,1.24,50326903.81,,,78.2453,4.7737,21.9394,86.1824,4554556190.55,,,,,,,
2011-02-22,3948461,7.4269,7.4986,7.1688,7.1736,-0.2007,-2.72,1.5,60430842.12,,,76.1155,4.6438,21.3422,83.8366,4430582528.85,,,,,,,
2011-02-23,5564142,7.1497,7.4795,7.1497,7.403,0.2294,3.2,2.11,85347499.2,,,78.5496,4.7923,22.0247,86.5176,4572266713.65,,,,,,,
2011-02-24,9844186,7.3982,7.8714,7.3361,7.7901,0.3871,5.23,3.74,158956077.73,,,82.6571,5.0429,23.1764,91.0417,4811358775.5,,,,,,,
2011-02-25,4861758,7.7901,7.9096,7.6467,7.8379,0.0478,0.61,1.85,79491175.42,,,83.1642,5.0738,23.3186,91.6003,4840876314,,,,,,,
2011-02-28,7233611,7.9287,8.2203,7.9287,8.0052,0.1673,2.13,2.75,122371176.69,,,84.939,5.1821,23.8162,93.5551,4944187698.75,,,,,,,
2011-03-01,6014630,8.0195,8.0817,7.8857,8.0386,0.0334,0.42,2.28,100441728.09,,,85.294,5.2037,23.9158,93.9461,4964849975.7,,,,,,,
2011-03-02,5333343,8.0195,8.053,7.8762,7.8809,-0.1577,-1.96,2.02,88606032.32,,,83.6206,5.1016,23.4465,92.1029,4867442098.65,,,,,,,
2011-03-03,4499441,7.8475,7.9765,7.5942,7.6467,-0.2342,-2.97,1.71,73272817.61,,,81.1358,4.95,22.7498,89.3661,4722806160,,,,,,,
2011-03-04,5026776,7.6467,8.0243,7.5416,8.01,0.3633,4.75,1.91,82574306.46,,,84.9898,5.1852,23.8304,93.611,4947139452.6,,,,,,,
2011-03-07,12415318,8.1438,8.6026,8.1199,8.4066,0.3966,4.95,4.71,219442012.73,,,89.1987,5.442,25.0106,98.2469,5192135022.15,,,,,,,
2011-03-08,5987962,8.3971,8.5309,8.2776,8.3971,-0.0095,-0.11,2.27,105113651.79,,,89.0973,5.4358,24.9822,98.1351,5186231514.45,,,,,,,
2011-03-09,5643591,8.421,8.6791,8.3636,8.3923,-0.0048,-0.06,2.14,100550261.62,,,89.0465,5.4327,24.9679,98.0793,5183279760.6,,,,,,,
2011-03-10,13877226,8.3541,8.3541,7.9192,8.1342,-0.2581,-3.08,5.27,235817589.15,,,86.3082,5.2656,24.2001,95.0632,5023885052.7,,,,,,,
2011-03-11,8547650,8.0673,8.4592,8.0291,8.2346,0.1004,1.23,3.25,147339393.42,,,87.3731,5.3306,24.4987,96.2361,5085871883.55,,,,,,,
