timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-11,7315558,6.3473,6.4732,6.2814,6.2874,-0.0539,-0.85,2.77,77796555.29,,,10.6894,3.1609,0.6166,-25.1496,4339114535.01,,,,,,,
2010-06-17,4930870,6.3234,6.3773,6.1615,6.1735,-0.1139,-1.81,1.87,51435457.92,,,10.4958,3.1036,0.6054,-24.6941,4260522374.7,,,,,,,
2010-06-18,5017426,6.1735,6.2335,5.9997,6.0357,-0.1378,-2.23,1.9,50917146.19,,,10.2615,3.0343,0.5919,-24.1427,4165384496.43,,,,,,,
2010-06-21,4189234,6.0117,6.1975,5.9637,6.1855,0.1498,2.48,1.59,42724639.72,,,10.5162,3.1097,0.6066,-24.742,4268795233.68,,,,,,,
2010-06-22,3365990,6.1855,6.2095,6.1316,6.1615,-0.024,-0.39,1.28,34692030.59,,,10.4754,3.0976,0.6042,-24.6461,4252249515.72,,,,,,,
2010-06-23,3578807,6.1376,6.1735,6.0237,6.1076,-0.0539,-0.87,1.36,36367670.4,,,10.3837,3.0705,0.5989,-24.4304,4215021650.31,,,,,,,
2010-06-24,2894681,6.1256,6.1615,6.0596,6.1136,0.006,0.1,1.1,29458716.53,,,10.3939,3.0735,0.5995,-24.4543,4219158079.8,,,,,,,
2010-06-25,2734944,6.1016,6.1016,5.9997,6.0536,-0.06,-0.98,1.04,27581478.58,,,10.292,3.0434,0.5937,-24.2146,4177793784.9,,,,,,,
2010-06-28,2631958,6.0057,6.1136,6.0057,6.0297,-0.0239,-0.39,1,26554430.39,,,10.2513,3.0313,0.5913,-24.1187,4161248066.94,,,,,,,
2010-06-29,5893237,6.0057,6.0656,5.5082,5.5142,-0.5155,-8.55,2.24,56495170.91,,,9.3749,2.7722,0.5408,-22.0569,3805515130.8,,,,,,,
2010-06-30,4849065,5.4962,5.5322,5.1426,5.2385,-0.2757,-5,1.84,42721287.58,,,7.4763,2.52,0.4816,-27.5478,3615239374.26,,,,,,,
2010-07-01,3502916,5.3164,5.3644,5.1786,5.2505,0.012,0.23,1.33,30851836.09,,,7.4934,2.5258,0.4827,-27.6108,3623512233.24,,,,,,,
2010-07-02,4797055,5.2145,5.2685,4.8609,5.1426,-0.1079,-2.06,1.82,40627325.39,,,7.3394,2.4739,0.4728,-27.0435,3549056502.42,,,,,,,
2010-07-05,3276464,5.0946,5.1846,4.9987,5.1366,-0.006,-0.12,1.24,27796706.24,,,7.3309,2.471,0.4722,-27.012,3544920072.93,,,,,,,
2010-07-06,4594160,5.1486,5.3224,5.1246,5.2984,0.1618,3.15,1.74,40262375.49,,,7.5618,2.5488,0.4871,-27.863,3656603669.16,,,,,,,
