timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-29,4574654,6.8502,6.9395,6.49,6.5217,-0.683,-9.48,33.64,105923249.37,,,25.3312,2.5384,5.9992,77.0852,1538387400,,,,,,,
2012-03-30,2255435,6.4554,6.7119,6.4467,6.5851,0.0634,0.97,16.58,51350001.34,,,25.5775,2.563,6.0576,77.8345,1553343000,,,,,,,
2012-04-05,1876425,6.4842,6.6196,6.2536,6.6196,0.0345,0.52,13.8,41928556.95,,,23.7081,2.4964,5.7766,59.2,1561500600,,,,,,,
2012-04-06,3351125,6.5274,7.2162,6.5217,7.0779,0.4583,6.92,24.64,80625211.06,,,25.3492,2.6692,6.1765,63.2979,1669588800,,,,,,,
2012-04-09,4121920,7.147,7.2911,7.1067,7.2047,0.1268,1.79,30.31,103171345.37,,,25.8033,2.717,6.2871,64.4319,1699500000,,,,,,,
2012-04-10,4091498,7.1672,7.4294,7.0606,7.4237,0.219,3.04,30.08,103242160.54,,,26.5878,2.7996,6.4782,66.3906,1751164800,,,,,,,
2012-04-11,2848863,7.3199,7.3343,7.1701,7.2392,-0.1845,-2.49,20.95,71801091.16,,,25.9272,2.7301,6.3173,64.7412,1707657600,,,,,,,
2012-04-12,2537922,7.3574,7.464,7.1182,7.2421,0.0029,0.04,18.66,64129995.53,,,25.9375,2.7312,6.3198,64.767,1708337400,,,,,,,
2012-04-13,2223380,7.1816,7.392,7.1441,7.147,-0.0951,-1.31,16.35,55790890.4,,,25.5969,2.6953,6.2368,63.9165,1685904000,,,,,,,
2012-04-16,1620663,7.147,7.2479,7.0836,7.1441,-0.0029,-0.04,11.92,40338822.25,,,25.5866,2.6942,6.2343,63.8907,1685224200,,,,,,,
2012-04-17,1777723,7.1326,7.2047,6.8646,6.9741,-0.17,-2.38,13.07,43182549.11,,,24.9776,2.6301,6.0859,62.3701,1645116000,,,,,,,
2012-04-18,2541192,6.9712,7.2738,6.9597,7.2479,0.2738,3.93,18.69,63051207.53,,,25.9582,2.7333,6.3248,64.8185,1709697000,,,,,,,
2012-04-19,2033521,7.3228,7.4064,7.2104,7.3545,0.1066,1.47,14.95,51533414.7,,,26.3401,2.7735,6.4179,65.7721,1734849600,,,,,,,
2012-04-20,2427270,7.3257,7.5649,7.2565,7.4583,0.1038,1.41,17.85,62657883.51,,,26.7116,2.8127,6.5084,66.6999,1759322400,,,,,,,
2012-04-23,1963885,7.4064,7.562,7.0317,7.0548,-0.4035,-5.41,14.44,49422545.21,,,25.2666,2.6605,6.1563,63.0917,1664150400,,,,,,,
2012-04-24,1564463,6.9222,7.1326,6.7608,7.049,-0.0058,-0.08,11.5,37701422.38,,,25.246,2.6583,6.1513,63.0402,1662790800,,,,,,,
2012-04-25,813146,6.9482,7.1038,6.8877,7.0433,-0.0057,-0.08,5.98,19749389.34,,,25.2254,2.6562,6.1463,62.9886,1661431200,,,,,,,
2012-04-26,848528,7.0462,7.1067,6.9021,7.0606,0.0173,0.25,6.24,20659878.99,,,25.2873,2.6627,6.1614,63.1433,1665510000,,,,,,,
2012-04-27,876928,7.0462,7.2767,6.9828,7.1557,0.0951,1.35,6.45,21837431.76,,,25.6279,2.6986,6.2444,63.9938,1687943400,,,,,,,
2012-05-02,1607600,7.2565,7.5476,7.1038,7.4928,0.3371,4.71,11.82,40844465.51,,,26.8355,2.8257,6.5386,67.0092,1767480000,,,,,,,
2012-05-03,2259925,7.4352,7.683,7.4093,7.5447,0.0519,0.69,16.62,59400189.27,,,27.0213,2.8453,6.5839,67.4731,1779716400,,,,,,,
2012-05-04,1327655,7.4928,7.6802,7.4352,7.5995,0.0548,0.73,9.76,34895978.8,,,27.2174,2.8659,6.6317,67.9628,1792632600,,,,,,,
2012-05-07,2603452,7.5908,8.0606,7.5649,7.9568,0.3573,4.7,19.14,70932649.69,,,28.4972,3.0007,6.9435,71.1586,1876927800,,,,,,,
2012-05-08,1487795,7.9251,8.0116,7.8098,7.8098,-0.147,-1.85,10.94,40875807.84,,,27.9708,2.9453,6.8152,69.8442,1842258000,,,,,,,
2012-05-10,1384949,7.732,7.7839,7.5937,7.6658,-0.144,-1.84,10.18,36967805.41,,,27.4548,2.8909,6.6895,68.5556,1808268000,,,,,,,
2012-05-11,2099546,7.611,8.0202,7.562,7.9914,0.3256,4.25,15.44,56552496.97,,,28.6211,3.0137,6.9737,71.4679,1885085400,,,,,,,
2012-05-14,1690472,7.9395,8.2191,7.8732,7.9222,-0.0692,-0.87,12.43,47194265.86,,,28.3734,2.9876,6.9133,70.8493,1868770200,,,,,,,
2012-05-15,1339388,7.9194,8.1355,7.7263,8.0058,0.0836,1.06,9.85,37046116.95,,,28.6727,3.0192,6.9862,71.5967,1888484400,,,,,,,
2012-05-16,1219493,7.9655,8.0692,7.6398,7.6686,-0.3372,-4.21,8.97,32933146.25,,,27.4651,2.892,6.692,68.5813,1808947800,,,,,,,
2012-05-17,1128706,7.6168,7.7868,7.539,7.7263,0.0577,0.75,8.3,30086380.73,,,27.6715,2.9137,6.7423,69.0968,1822543800,,,,,,,
2012-05-18,673117,7.6427,7.8041,7.5793,7.6658,-0.0605,-0.78,4.95,17957464.91,,,27.4548,2.8909,6.6895,68.5556,1808268000,,,,,,,
2012-05-21,706847,7.6369,7.9049,7.5793,7.7378,0.072,0.94,5.2,19024193.42,,,27.7128,2.9181,6.7524,69.1999,1825263000,,,,,,,
2012-05-22,1056605,7.8905,7.9539,7.781,7.9165,0.1787,2.31,7.77,28894163.74,,,28.3527,2.9855,6.9083,70.7978,1867410600,,,,,,,
2012-05-23,994904,7.9107,7.9251,7.6658,7.7724,-0.1441,-1.82,7.32,26885449.22,,,27.8367,2.9311,6.7825,69.5092,1833420600,,,,,,,
2012-05-24,1020165,7.781,7.7954,7.5822,7.5937,-0.1787,-2.3,7.5,27192325.95,,,27.1967,2.8637,6.6266,67.9112,1791273000,,,,,,,
2012-05-25,1004938,7.5879,7.6139,7.2652,7.2911,-0.3026,-3.98,7.39,25915970.1,,,26.113,2.7496,6.3626,65.2051,1719894000,,,,,,,
2012-05-28,688106,7.2104,7.4784,7.1182,7.4381,0.147,2.02,5.06,17449104.07,,,26.6394,2.8051,6.4908,66.5195,1754563800,,,,,,,
2012-05-29,743147,7.4381,7.6196,7.392,7.5044,0.0663,0.89,5.46,19398242.3,,,26.8768,2.8301,6.5487,67.1123,1770199200,,,,,,,
2012-05-30,581303,7.4496,7.5159,7.415,7.5044,0,0,4.27,15055242.02,,,26.8768,2.8301,6.5487,67.1123,1770199200,,,,,,,
2012-05-31,864470,7.464,7.6369,7.4093,7.5937,0.0893,1.19,6.36,22648710.14,,,27.1967,2.8637,6.6266,67.9112,1791273000,,,,,,,
2012-06-01,548925,7.5851,7.6802,7.4957,7.5274,-0.0663,-0.87,4.04,14447285.31,,,26.9593,2.8388,6.5688,67.3185,1775637600,,,,,,,
2012-06-04,953577,7.3632,7.3862,7.1413,7.1413,-0.3861,-5.13,7.01,24013721.95,,,25.5763,2.6931,6.2318,63.8649,1684544400,,,,,,,
2012-06-05,532760,7.1413,7.2479,7.0923,7.098,-0.0433,-0.61,3.92,13250232.51,,,25.4215,2.6768,6.1941,63.4783,1674347400,,,,,,,
2012-06-06,485443,7.1127,7.2284,7.0924,7.1271,0.0291,0.41,3.57,12011814.36,,,25.4215,2.7062,6.1941,63.4783,1674347400,,,,,,,
2012-06-07,293548,7.2284,7.2371,7.1184,7.1763,0.0492,0.69,2.16,7279051.67,,,25.5969,2.7249,6.2368,63.9165,1685904000,,,,,,,
2012-06-08,564938,7.2082,7.321,7.1619,7.2776,0.1013,1.41,4.15,14174175.91,,,25.9582,2.7634,6.3248,64.8185,1709697000,,,,,,,
2012-06-11,418510,7.24,7.4049,7.24,7.3933,0.1157,1.59,3.08,10603731.87,,,26.371,2.8073,6.4254,65.8494,1736889000,,,,,,,
2012-06-12,268912,7.3268,7.4223,7.3007,7.3297,-0.0636,-0.86,1.98,6838046.42,,,26.144,2.7831,6.3701,65.2824,1721933400,,,,,,,
2012-06-13,697043,7.376,7.5814,7.3094,7.5699,0.2402,3.28,5.13,18019171.38,,,27.0006,2.8743,6.5788,67.4216,1778356800,,,,,,,
2012-06-14,633567,7.5265,7.6277,7.4252,7.4425,-0.1274,-1.68,4.66,16506891.93,,,26.5465,2.826,6.4682,66.2876,1748445600,,,,,,,
2012-06-15,576043,7.4657,7.5641,7.3644,7.5525,0.11,1.48,4.24,14885234.26,,,26.9387,2.8677,6.5638,67.2669,1774278000,,,,,,,
2012-06-18,807393,7.5756,7.8129,7.5612,7.703,0.1505,1.99,5.94,21538225.53,,,27.4754,2.9249,6.6945,68.6071,1809627600,,,,,,,
2012-06-19,473170,7.7117,7.7348,7.5525,7.567,-0.136,-1.77,3.48,12465024.66,,,26.9903,2.8732,6.5763,67.3958,1777677000,,,,,,,
2012-06-20,424221,7.5814,7.6769,7.5091,7.5409,-0.0261,-0.34,3.12,11096927.21,,,26.8974,2.8634,6.5537,67.1638,1771558800,,,,,,,
2012-06-21,416847,7.5583,7.5612,7.3818,7.4975,-0.0434,-0.58,3.07,10760155.67,,,26.7426,2.8469,6.516,66.7772,1761361800,,,,,,,
2012-06-25,473599,7.4657,7.538,7.2284,7.2284,-0.2691,-3.59,3.48,12116783.17,,,25.7827,2.7447,6.2821,64.3804,1698140400,,,,,,,
2012-06-26,337726,7.2053,7.2834,7.0345,7.2313,0.0029,0.04,2.48,8358561.21,,,25.793,2.7458,6.2846,64.4061,1698820200,,,,,,,
2012-06-27,944995,7.2545,7.5554,7.1503,7.2342,0.0029,0.04,6.95,24136872.52,,,25.8033,2.7469,6.2871,64.4319,1699500000,,,,,,,
2012-06-28,735536,7.24,7.4946,7.2139,7.2429,0.0087,0.12,5.41,18652998.72,,,25.8343,2.7502,6.2947,64.5092,1701539400,,,,,,,
2012-06-29,1393693,7.2429,7.402,7.2024,7.2921,0.0492,0.68,8.2,35157147.74,,,26.0098,2.7689,6.3374,64.9474,1713096000,,,,,,,
2012-07-02,2501248,7.3355,7.674,7.2631,7.674,0.3819,5.24,14.71,64838894.8,,,26.4436,2.8165,6.5255,-169.039,1802829600,,,,,,,
2012-07-03,2140078,7.6827,7.8766,7.6682,7.7551,0.0811,1.06,12.59,57418952.95,,,26.7228,2.8463,6.5944,-170.8237,1821864000,,,,,,,
2012-07-04,1201181,7.7464,7.865,7.6393,7.6943,-0.0608,-0.78,7.07,32132937.87,,,26.5134,2.824,6.5427,-169.4852,1807588200,,,,,,,
2012-07-05,2272970,7.6711,7.9721,7.6277,7.8911,0.1968,2.56,13.37,61233056.7,,,27.1915,2.8962,6.71,-173.8195,1853814600,,,,,,,
2012-07-06,2445692,7.8824,7.9518,7.6827,7.9229,0.0318,0.4,14.39,65959603.25,,,27.3012,2.9079,6.7371,-174.5207,1861292400,,,,,,,
2012-07-09,1647719,7.8563,7.894,7.6769,7.6943,-0.2286,-2.89,9.69,44267440.54,,,26.5134,2.824,6.5427,-169.4852,1807588200,,,,,,,
2012-07-10,1342753,7.6827,7.8534,7.5554,7.6191,-0.0752,-0.98,7.9,36034657.58,,,26.2542,2.7963,6.4787,-167.8279,1789913400,,,,,,,
2012-07-11,1385408,7.4946,7.5988,7.3297,7.5959,-0.0232,-0.3,8.15,35709686.53,,,26.1744,2.7879,6.4591,-167.318,1784475000,,,,,,,
2012-07-12,1398298,7.5959,7.8621,7.4831,7.8187,0.2228,2.93,8.23,37253252.33,,,26.9422,2.8696,6.6485,-172.226,1836819600,,,,,,,
2012-07-13,1246858,7.8129,7.9547,7.6827,7.7145,-0.1042,-1.33,7.33,33661759.78,,,26.5832,2.8314,6.5599,-169.9314,1812346800,,,,,,,
2012-07-16,2045773,7.6422,7.7464,6.9419,6.9419,-0.7726,-10.01,12.03,50600622.19,,,23.9209,2.5478,5.903,-152.9127,1630840200,,,,,,,
2012-07-17,784961,6.7452,6.9188,6.6641,6.803,-0.1389,-2,4.62,18422415.2,,,23.4423,2.4969,5.7849,-149.8532,1598209800,,,,,,,
2012-07-18,1393298,6.7741,6.8551,6.4558,6.6265,-0.1765,-2.59,8.2,31992751.78,,,22.8341,2.4321,5.6348,-145.9651,1556742000,,,,,,,
