timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-13,6300631,3.8706,3.8761,3.7592,3.7815,-0.0946,-2.44,3.28,43323041,,,17.0358,1.5933,3.5695,530.8207,4350940864.62,,,,,,,
2012-07-16,7236265,3.7815,3.7815,3.6255,3.6478,-0.1337,-3.54,3.77,47761719,,,16.4336,1.537,3.4433,512.0582,4197152085.9,,,,,,,
2012-07-17,3537599,3.6478,3.6589,3.6033,3.6478,0,0,1.84,23059638,,,16.4336,1.537,3.4433,512.0582,4197152085.9,,,,,,,
2012-07-18,5303797,3.6534,3.6645,3.5476,3.6088,-0.039,-1.07,2.76,34266220,,,16.258,1.5206,3.4065,506.5859,4152297025.44,,,,,,,
2012-07-19,7145989,3.6144,3.7313,3.5977,3.6868,0.078,2.16,3.72,47263496,,,16.6093,1.5534,3.4801,517.5306,4242007146.36,,,,,,,
2012-07-20,4720214,3.6701,3.7146,3.5921,3.6255,-0.0613,-1.66,2.46,30945885,,,16.3333,1.5276,3.4223,508.9312,4171520622.78,,,,,,,
2012-07-23,3773754,3.5865,3.5921,3.5531,3.581,-0.0445,-1.23,1.97,24207914,,,16.1326,1.5089,3.3802,502.677,4120257696.54,,,,,,,
2012-07-24,2943044,3.5754,3.6255,3.5643,3.6144,0.0334,0.93,1.53,19007315,,,16.2831,1.5229,3.4118,507.3676,4158704891.22,,,,,,,
2012-07-25,5844945,3.5921,3.6924,3.5865,3.6422,0.0278,0.77,3.04,38287873,,,16.4085,1.5347,3.438,511.2765,4190744220.12,,,,,,,
2012-07-26,4164244,3.6478,3.7035,3.6033,3.6144,-0.0278,-0.76,2.17,27247331,,,16.2831,1.5229,3.4118,507.3676,4158704891.22,,,,,,,
2012-07-27,4211250,3.6311,3.6812,3.6255,3.6645,0.0501,1.39,2.19,27690268,,,16.5089,1.5441,3.4591,514.4035,4216375683.24,,,,,,,
2012-07-30,5933305,3.6868,3.7425,3.6589,3.6645,0,0,3.09,39480172,,,16.5089,1.5441,3.4591,514.4035,4216375683.24,,,,,,,
2012-07-31,3283096,3.6255,3.6812,3.6033,3.6144,-0.0501,-1.37,1.71,21432773,,,16.2831,1.5229,3.4118,507.3676,4158704891.22,,,,,,,
2012-08-01,2500351,3.62,3.6812,3.6033,3.6534,0.039,1.08,1.3,16417604,,,16.4587,1.5394,3.4486,512.84,4203559951.68,,,,,,,
2012-08-02,2551749,3.6367,3.6812,3.6311,3.6701,0.0167,0.46,1.33,16765553,,,16.534,1.5464,3.4643,515.1853,4222783549.02,,,,,,,
2012-08-03,3736810,3.6757,3.7146,3.6534,3.7035,0.0334,0.91,1.95,24784051,,,16.6845,1.5605,3.4959,519.8759,4261230743.7,,,,,,,
2012-08-06,4459341,3.6812,3.7369,3.6812,3.7313,0.0278,0.75,2.32,29728252,,,16.81,1.5722,3.5222,523.7848,4293270072.6,,,,,,,
2012-08-07,3761911,3.7202,3.7481,3.7035,3.7313,0,0,1.96,25115471,,,16.81,1.5722,3.5222,523.7848,4293270072.6,,,,,,,
2012-08-08,3971649,3.7369,3.7369,3.6868,3.6924,-0.0389,-1.04,2.07,26429912,,,16.6344,1.5558,3.4854,518.3124,4248415012.14,,,,,,,
2012-08-09,10249642,3.7091,3.8316,3.6868,3.7926,0.1002,2.71,5.34,69367655,,,17.086,1.598,3.58,532.3842,4363756596.18,,,,,,,
2012-08-10,8140469,3.7982,3.7982,3.7369,3.7536,-0.039,-1.03,4.24,54951579,,,16.9103,1.5816,3.5432,526.9118,4318901535.72,,,,,,,
2012-08-13,4998757,3.7481,3.787,3.6924,3.7091,-0.0445,-1.19,2.6,33647926,,,16.7096,1.5628,3.5011,520.6577,4267638609.48,,,,,,,
2012-08-14,3713875,3.7091,3.7258,3.6478,3.7202,0.0111,0.3,1.93,24600745,,,16.7598,1.5675,3.5116,522.2212,4280454341.04,,,,,,,
2012-08-15,3213576,3.7035,3.7202,3.6589,3.6924,-0.0278,-0.75,1.67,21312082,,,16.6344,1.5558,3.4854,518.3124,4248415012.14,,,,,,,
2012-08-16,2333705,3.6812,3.6868,3.6422,3.6478,-0.0446,-1.21,1.22,15360433,,,16.4336,1.537,3.4433,512.0582,4197152085.9,,,,,,,
2012-08-17,2492837,3.6478,3.6924,3.6144,3.6812,0.0334,0.92,1.3,16285334,,,16.5842,1.5511,3.4748,516.7488,4235599280.58,,,,,,,
2012-08-20,1957474,3.6645,3.7035,3.6422,3.6701,-0.0111,-0.3,1.02,12892503,,,16.534,1.5464,3.4643,515.1853,4222783549.02,,,,,,,
2012-08-21,8203837,3.7091,3.7703,3.7035,3.7536,0.0835,2.28,4.27,55250608,,,16.9103,1.5816,3.5432,526.9118,4318901535.72,,,,,,,
2012-08-22,4142027,3.7369,3.7536,3.6979,3.7258,-0.0278,-0.74,2.16,27657762,,,16.7849,1.5699,3.5169,523.003,4286862206.82,,,,,,,
2012-08-23,7423648,3.7091,3.8037,3.7091,3.7815,0.0557,1.49,3.87,50311004,,,17.0358,1.5933,3.5695,530.8207,4350940864.62,,,,,,,
2012-08-24,4119427,3.7536,3.7982,3.7091,3.7091,-0.0724,-1.91,2.15,27670205,,,16.7096,1.5628,3.5011,520.6577,4267638609.48,,,,,,,
2012-08-27,3607800,3.6868,3.6924,3.6033,3.6311,-0.078,-2.1,1.88,23592457,,,16.3584,1.53,3.4275,509.7129,4177928488.56,,,,,,,
2012-08-28,1848394,3.62,3.6701,3.62,3.6422,0.0111,0.31,0.96,12091497,,,16.4085,1.5347,3.438,511.2765,4190744220.12,,,,,,,
2012-08-29,1951148,3.6478,3.6534,3.6144,3.62,-0.0222,-0.61,1.02,12738941,,,16.3082,1.5253,3.417,508.1494,4165112757,,,,,,,
2012-08-30,2705260,3.6311,3.6422,3.5643,3.5865,-0.0335,-0.93,1.41,17509683,,,16.1577,1.5112,3.3855,503.4588,4126665562.32,,,,,,,
2012-08-31,1143311,3.5921,3.6422,3.5921,3.6311,0.0446,1.24,0.6,7428378,,,16.3584,1.53,3.4275,509.7129,4177928488.56,,,,,,,
2012-09-03,2355980,3.6255,3.6868,3.6255,3.6757,0.0446,1.23,1.23,15522617,,,16.5591,1.5487,3.4696,515.9671,4229191414.8,,,,,,,
2012-09-04,1878241,3.6924,3.6924,3.6478,3.6645,-0.0112,-0.3,0.98,12366653,,,16.5089,1.5441,3.4591,514.4035,4216375683.24,,,,,,,
2012-09-05,1671917,3.6478,3.6812,3.6367,3.6645,0,0,0.87,10985290,,,16.5089,1.5441,3.4591,514.4035,4216375683.24,,,,,,,
2012-09-06,9865468,3.6868,3.787,3.6868,3.7536,0.0891,2.43,5.14,66679901,,,16.9103,1.5816,3.5432,526.9118,4318901535.72,,,,,,,
2012-09-07,16220621,3.7926,3.9263,3.7592,3.8706,0.117,3.12,8.45,111915310,,,17.4372,1.6309,3.6536,543.329,4453466717.1,,,,,,,
2012-09-10,19103766,3.8873,4.0209,3.8372,3.943,0.0724,1.87,9.95,135958942,,,17.7634,1.6614,3.7219,553.492,4536768972.24,,,,,,,
2012-09-11,7713084,3.9096,3.9652,3.8706,3.904,-0.039,-0.99,4.02,54126669,,,17.5878,1.645,3.6851,548.0196,4491913911.78,,,,,,,
2012-09-12,7886733,3.9318,3.9764,3.8928,3.9318,0.0278,0.71,4.11,55660976,,,17.7132,1.6567,3.7114,551.9284,4523953240.68,,,,,,,
2012-09-13,9629857,3.9318,3.9318,3.7926,3.7982,-0.1336,-3.4,5.02,66523885,,,17.1111,1.6004,3.5852,533.166,4370164461.96,,,,,,,
2012-09-14,6416015,3.8316,3.8594,3.7815,3.826,0.0278,0.73,3.34,43966964,,,17.2365,1.6121,3.6115,537.0748,4402203790.86,,,,,,,
2012-09-17,4444499,3.8205,3.8372,3.7425,3.7536,-0.0724,-1.89,2.31,30201785,,,16.9103,1.5816,3.5432,526.9118,4318901535.72,,,,,,,
2012-09-18,2609921,3.7425,3.787,3.7369,3.7703,0.0167,0.44,1.36,17647901,,,16.9856,1.5886,3.559,529.2571,4338125133.06,,,,,,,
2012-09-19,3835579,3.7703,3.8427,3.7592,3.8372,0.0669,1.77,2,26227854,,,17.2867,1.6168,3.622,538.6384,4415019522.42,,,,,,,
2012-09-20,4091331,3.8372,3.8427,3.7202,3.7258,-0.1114,-2.9,2.13,27743304,,,16.7849,1.5699,3.5169,523.003,4286862206.82,,,,,,,
2012-09-21,2764883,3.7035,3.7425,3.6701,3.6757,-0.0501,-1.34,1.44,18347653,,,16.5591,1.5487,3.4696,515.9671,4229191414.8,,,,,,,
2012-09-24,2011254,3.6534,3.7146,3.6144,3.6979,0.0222,0.6,1.05,13245589,,,16.6594,1.5581,3.4906,519.0941,4254822877.92,,,,,,,
2012-09-25,1412204,3.6757,3.7035,3.6367,3.6478,-0.0501,-1.35,0.74,9295053,,,16.4336,1.537,3.4433,512.0582,4197152085.9,,,,,,,
2012-09-26,1709434,3.6478,3.6589,3.5921,3.6033,-0.0445,-1.22,0.89,11128446,,,16.2329,1.5182,3.4012,505.8041,4145889159.66,,,,,,,
2012-09-27,3894183,3.5921,3.7425,3.5921,3.7202,0.1169,3.24,2.03,25857789,,,16.7598,1.5675,3.5116,522.2212,4280454341.04,,,,,,,
2012-09-28,4564198,3.7035,3.8149,3.6812,3.7926,0.0724,1.95,2.38,30879343,,,17.086,1.598,3.58,532.3842,4363756596.18,,,,,,,
2012-10-08,1855020,3.7926,3.8037,3.7313,3.7648,-0.0278,-0.73,0.97,12542394,,,17.344,1.5504,3.769,21.3793,4331717267.28,,,,,,,
2012-10-09,5921043,3.7815,3.8706,3.7703,3.8594,0.0946,2.51,3.08,40785865,,,17.7801,1.5894,3.8638,21.917,4440650985.54,,,,,,,
2012-10-10,5359825,3.8427,3.9151,3.8316,3.865,0.0056,0.15,2.79,37270826,,,17.8058,1.5917,3.8694,21.9486,4447058851.32,,,,,,,
2012-10-11,3905750,3.8483,3.8761,3.7759,3.7815,-0.0835,-2.16,2.03,26790400,,,17.4209,1.5573,3.7857,21.4742,4350940864.62,,,,,,,
2012-10-12,4582110,3.7815,3.8205,3.7202,3.7481,-0.0334,-0.88,2.39,30932776,,,17.267,1.5435,3.7523,21.2845,4312493669.94,,,,,,,
2012-10-15,2024785,3.7592,3.7592,3.7091,3.7425,-0.0056,-0.15,1.05,13540042,,,17.2413,1.5412,3.7467,21.2528,4306085804.16,,,,,,,
2012-10-16,2195538,3.7481,3.7926,3.7313,3.7481,0.0056,0.15,1.14,14849202,,,17.267,1.5435,3.7523,21.2845,4312493669.94,,,,,,,
2012-10-17,1995208,3.7703,3.7982,3.7202,3.7536,0.0055,0.15,1.04,13468081,,,17.2927,1.5458,3.7579,21.3161,4318901535.72,,,,,,,
2012-10-18,4436959,3.7592,3.8316,3.7536,3.8205,0.0669,1.78,2.31,30303884,,,17.6005,1.5733,3.8248,21.6956,4395795925.08,,,,,,,
2012-10-19,4024494,3.8316,3.8539,3.7982,3.8316,0.0111,0.29,2.1,27656942,,,17.6519,1.5779,3.8359,21.7589,4408611656.64,,,,,,,
2012-10-22,3152177,3.8205,3.8594,3.8093,3.8316,0,0,1.64,21657576,,,17.6519,1.5779,3.8359,21.7589,4408611656.64,,,,,,,
2012-10-23,3996485,3.8316,3.8539,3.7815,3.7926,-0.039,-1.02,2.08,27343792,,,17.4723,1.5618,3.7969,21.5375,4363756596.18,,,,,,,
2012-10-24,4071728,3.7703,3.8539,3.7703,3.826,0.0334,0.88,2.12,27896680,,,17.6262,1.5756,3.8303,21.7272,4402203790.86,,,,,,,
2012-10-25,3832323,3.8316,3.8594,3.787,3.7926,-0.0334,-0.87,2,26336046,,,17.4723,1.5618,3.7969,21.5375,4363756596.18,,,,,,,
2012-10-26,6458874,3.787,3.8149,3.6924,3.8037,0.0111,0.29,3.36,43724415,,,17.5236,1.5664,3.808,21.6007,4376572327.74,,,,,,,
2012-10-29,5835765,3.8149,3.865,3.7982,3.8205,0.0168,0.44,3.04,40206459,,,17.6005,1.5733,3.8248,21.6956,4395795925.08,,,,,,,
2012-10-30,9298185,3.8316,3.9263,3.8149,3.904,0.0835,2.19,4.84,65031557,,,17.9854,1.6077,3.9084,22.17,4491913911.78,,,,,,,
2012-10-31,5221598,3.8928,3.9263,3.8761,3.9096,0.0056,0.14,2.72,36554381,,,18.0111,1.61,3.914,22.2016,4498321777.56,,,,,,,
2012-11-01,8042681,3.9151,3.9652,3.8817,3.9096,0,0,4.19,56725238,,,18.0111,1.61,3.914,22.2016,4498321777.56,,,,,,,
2012-11-02,5572421,3.9096,3.9318,3.8594,3.9096,0,0,2.9,38976849,,,18.0111,1.61,3.914,22.2016,4498321777.56,,,,,,,
2012-11-05,5822269,3.9374,3.9875,3.8984,3.904,-0.0056,-0.14,3.03,41137325,,,17.9854,1.6077,3.9084,22.17,4491913911.78,,,,,,,
2012-11-06,6729045,3.8928,3.9151,3.8427,3.8984,-0.0056,-0.14,3.5,46839243,,,17.9597,1.6054,3.9028,22.1384,4485506046,,,,,,,
2012-11-07,4658422,3.8761,3.9096,3.8316,3.8594,-0.039,-1,2.43,32361757,,,17.7801,1.5894,3.8638,21.917,4440650985.54,,,,,,,
2012-11-08,4230330,3.826,3.8427,3.787,3.7926,-0.0668,-1.73,2.2,28964342,,,17.4723,1.5618,3.7969,21.5375,4363756596.18,,,,,,,
2012-11-09,3653563,3.8037,3.8372,3.7592,3.8037,0.0111,0.29,1.9,24926248,,,17.5236,1.5664,3.808,21.6007,4376572327.74,,,,,,,
2012-11-12,2728800,3.8149,3.8594,3.8093,3.8483,0.0446,1.17,1.42,18799894,,,17.7288,1.5848,3.8526,21.8537,4427835253.98,,,,,,,
2012-11-13,3914348,3.8316,3.8483,3.7035,3.7258,-0.1225,-3.18,2.04,26489415,,,17.1644,1.5343,3.73,21.158,4286862206.82,,,,,,,
2012-11-14,2666951,3.7313,3.7481,3.6979,3.7369,0.0111,0.3,1.39,17841552,,,17.2157,1.5389,3.7411,21.2212,4299677938.38,,,,,,,
2012-11-15,2628314,3.7202,3.7536,3.6701,3.6812,-0.0557,-1.49,1.37,17501865,,,16.9591,1.516,3.6854,20.9049,4235599280.58,,,,,,,
2012-11-16,2809828,3.6757,3.7146,3.6534,3.7035,0.0223,0.61,1.46,18586553,,,17.0618,1.5251,3.7077,21.0315,4261230743.7,,,,,,,
2012-11-19,2387486,3.6924,3.7481,3.6868,3.7369,0.0334,0.9,1.24,15933428,,,17.2157,1.5389,3.7411,21.2212,4299677938.38,,,,,,,
2012-11-20,2093364,3.7592,3.7703,3.6979,3.7035,-0.0334,-0.89,1.09,13979565,,,17.0618,1.5251,3.7077,21.0315,4261230743.7,,,,,,,
2012-11-21,2550562,3.7091,3.7536,3.6478,3.7425,0.039,1.05,1.33,16932328,,,17.2413,1.5412,3.7467,21.2528,4306085804.16,,,,,,,
2012-11-22,2804645,3.7258,3.7481,3.6868,3.6979,-0.0446,-1.19,1.46,18708839,,,17.0361,1.5228,3.7021,20.9998,4254822877.92,,,,,,,
2012-11-23,2268105,3.7146,3.7425,3.6868,3.7146,0.0167,0.45,1.18,15176549,,,17.1131,1.5297,3.7188,21.0947,4274046475.26,,,,,,,
2012-11-26,1860074,3.7146,3.7536,3.6701,3.6812,-0.0334,-0.9,0.97,12435893,,,16.9591,1.516,3.6854,20.9049,4235599280.58,,,,,,,
2012-11-27,4052388,3.6701,3.7146,3.5643,3.5698,-0.1114,-3.03,2.11,26308085,,,16.446,1.4701,3.5739,20.2724,4107441964.98,,,,,,,
2012-11-28,2489039,3.5587,3.581,3.5253,3.5754,0.0056,0.16,1.3,15900831,,,16.4716,1.4724,3.5794,20.304,4113849830.76,,,,,,,
2012-11-29,2569718,3.5754,3.6033,3.4752,3.4974,-0.078,-2.18,1.34,16312527,,,16.1125,1.4403,3.5014,19.8613,4024139709.84,,,,,,,
2012-11-30,2986948,3.4752,3.5977,3.4752,3.5531,0.0557,1.59,1.56,18930620,,,16.369,1.4632,3.5571,20.1775,4088218367.64,,,,,,,
2012-12-03,1791066,3.5364,3.5921,3.5197,3.5309,-0.0222,-0.62,0.93,11427475,,,16.2664,1.454,3.5348,20.051,4062586904.52,,,,,,,
2012-12-04,2149976,3.5309,3.5865,3.503,3.581,0.0501,1.42,1.12,13703332,,,16.4973,1.4747,3.585,20.3357,4120257696.54,,,,,,,
2012-12-05,6430357,3.5754,3.7258,3.5587,3.6924,0.1114,3.11,3.35,42360452,,,17.0104,1.5206,3.6965,20.9682,4248415012.14,,,,,,,
2012-12-06,2853977,3.6757,3.7035,3.6367,3.6422,-0.0502,-1.36,1.49,18779639,,,16.7795,1.4999,3.6464,20.6836,4190744220.12,,,,,,,
2012-12-07,5506808,3.6478,3.7648,3.6367,3.7369,0.0947,2.6,2.87,36710256,,,17.2157,1.5389,3.7411,21.2212,4299677938.38,,,,,,,
2012-12-10,5627898,3.7369,3.7759,3.7258,3.7648,0.0279,0.75,2.93,37915988,,,17.344,1.5504,3.769,21.3793,4331717267.28,,,,,,,
2012-12-11,4232873,3.7425,3.7982,3.7146,3.7202,-0.0446,-1.18,2.2,28540079,,,17.1387,1.532,3.7244,21.1263,4280454341.04,,,,,,,
2012-12-12,2725765,3.7258,3.7481,3.6868,3.7202,0,0,1.42,18183236,,,17.1387,1.532,3.7244,21.1263,4280454341.04,,,,,,,
2012-12-13,2719730,3.7313,3.7369,3.6645,3.6757,-0.0445,-1.2,1.42,18059792,,,16.9335,1.5137,3.6798,20.8733,4229191414.8,,,,,,,
2012-12-14,9543184,3.6701,3.8427,3.6701,3.8149,0.1392,3.79,4.97,64895445,,,17.5749,1.571,3.8192,21.664,4389388059.3,,,,,,,
2012-12-17,7318037,3.8427,3.8539,3.7926,3.8037,-0.0112,-0.29,3.81,50244493,,,17.5236,1.5664,3.808,21.6007,4376572327.74,,,,,,,
2012-12-18,7247027,3.8037,3.8594,3.7815,3.8037,0,0,3.77,49667773,,,17.5236,1.5664,3.808,21.6007,4376572327.74,,,,,,,
2012-12-19,6534116,3.8093,3.8706,3.787,3.8594,0.0557,1.46,3.4,44976447,,,17.7801,1.5894,3.8638,21.917,4440650985.54,,,,,,,
2012-12-20,6120338,3.8205,3.8539,3.8037,3.826,-0.0334,-0.87,3.19,42017497,,,17.6262,1.5756,3.8303,21.7272,4402203790.86,,,,,,,
2012-12-21,7689983,3.8316,3.8706,3.8037,3.865,0.039,1.02,4.01,53093099,,,17.8058,1.5917,3.8694,21.9486,4447058851.32,,,,,,,
2012-12-24,16268636,3.8594,4.0098,3.8539,3.9597,0.0947,2.45,8.47,115664833,,,18.242,1.6306,3.9642,22.4863,4555992569.58,,,,,,,
2012-12-25,18171653,3.9541,4.1379,3.9318,4.0766,0.1169,2.95,9.46,131671596,,,18.7808,1.6788,4.0812,23.1504,4690557750.96,,,,,,,
2012-12-26,25317500,4.1045,4.4164,4.0599,4.3607,0.2841,6.97,13.19,192064933,,,20.0893,1.7958,4.3656,24.7633,5017358905.74,,,,,,,
2012-12-27,26974683,4.3662,4.511,4.2883,4.3328,-0.0279,-0.64,14.05,211861257,,,19.961,1.7843,4.3377,24.6052,4985319576.84,,,,,,,
2012-12-28,21795651,4.3105,4.4776,4.2883,4.4331,0.1003,2.31,11.35,172159170,,,20.4228,1.8256,4.4381,25.1745,5100661160.88,,,,,,,
2012-12-31,21609034,4.4442,4.589,4.3551,4.3941,-0.039,-0.88,11.25,173124841,,,16.9776,1.752,4.4225,25.2071,5055806100.42,,,,,,,
2013-01-04,14207818,4.4275,4.4442,4.305,4.3272,-0.0669,-1.52,7.4,110922164,,,16.7193,1.7253,4.3553,24.8237,4978911711.06,,,,,,,
2013-01-07,13423011,4.2994,4.3607,4.2326,4.3495,0.0223,0.52,6.99,103528702,,,16.8054,1.7342,4.3777,24.9515,5004543174.18,,,,,,,
2013-01-08,16139419,4.3217,4.3885,4.2604,4.3774,0.0279,0.64,8.41,125274369,,,16.913,1.7453,4.4057,25.1113,5036582503.08,,,,,,,
2013-01-09,11556470,4.344,4.4164,4.2883,4.3272,-0.0502,-1.15,6.02,90180655,,,16.7193,1.7253,4.3553,24.8237,4978911711.06,,,,,,,
2013-01-10,11631588,4.3217,4.3551,4.2548,4.2883,-0.0389,-0.9,6.06,89746819,,,16.5687,1.7098,4.316,24.6001,4934056650.6,,,,,,,
2013-01-11,16718387,4.2883,4.4108,4.266,4.3105,0.0222,0.52,8.71,130177988,,,16.6548,1.7187,4.3384,24.7279,4959688113.72,,,,,,,
2013-01-14,26590590,4.3105,4.6558,4.2883,4.6113,0.3008,6.98,13.85,215837919,,,17.8168,1.8386,4.6411,26.4531,5305712865.84,,,,,,,
2013-01-15,18360665,4.6224,4.628,4.511,4.5779,-0.0334,-0.72,9.56,150571223,,,17.6876,1.8252,4.6075,26.2614,5267265671.16,,,,,,,
2013-01-16,16716590,4.5556,4.589,4.4164,4.4498,-0.1281,-2.8,8.71,134670198,,,17.1927,1.7742,4.4786,25.5266,5119884758.22,,,,,,,
2013-01-17,11024782,4.4219,4.472,4.3272,4.3662,-0.0836,-1.88,5.74,86927998,,,16.87,1.7409,4.3945,25.0474,5023766771.52,,,,,,,
2013-01-18,11014839,4.3941,4.4498,4.3328,4.3885,0.0223,0.51,5.74,86930451,,,16.956,1.7497,4.4169,25.1752,5049398234.64,,,,,,,
2013-01-21,9081689,4.4219,4.4832,4.3941,4.4609,0.0724,1.65,4.73,72451970,,,17.2358,1.7786,4.4898,25.5905,5132700489.78,,,,,,,
2013-01-22,9325431,4.4553,4.4832,4.3272,4.3551,-0.1058,-2.37,4.86,73750173,,,16.8269,1.7364,4.3833,24.9835,5010951039.96,,,,,,,
2013-01-23,8991475,4.3495,4.3718,4.2381,4.344,-0.0111,-0.25,4.68,69674678,,,16.7839,1.732,4.3721,24.9196,4998135308.4,,,,,,,
2013-01-24,11705111,4.3607,4.4275,4.2103,4.2381,-0.1059,-2.44,6.1,90628798,,,16.3751,1.6898,4.2656,24.3126,4876385858.58,,,,,,,
2013-01-25,6822669,4.227,4.344,4.227,4.266,0.0279,0.66,3.55,52432298,,,16.4826,1.7009,4.2936,24.4723,4908425187.48,,,,,,,
2013-01-28,12913555,4.2716,4.5055,4.2716,4.4943,0.2283,5.35,6.73,102420500,,,17.3649,1.7919,4.5234,25.7822,5171147684.46,,,,,,,
2013-01-29,14844974,4.5222,4.6057,4.4553,4.4943,0,0,7.73,120748902,,,17.3649,1.7919,4.5234,25.7822,5171147684.46,,,,,,,
2013-01-30,24438140,4.6001,4.7227,4.5277,4.6892,0.1949,4.34,12.73,202845159,,,18.118,1.8697,4.7196,26.9004,5395422986.76,,,,,,,
2013-01-31,25466833,4.6948,4.9844,4.6447,4.8396,0.1504,3.21,13.26,219681875,,,18.699,1.9296,4.8709,27.763,5568435362.82,,,,,,,
2013-02-01,17689247,4.8006,4.9844,4.7783,4.834,-0.0056,-0.12,9.21,155186874,,,18.6775,1.9274,4.8653,27.731,5562027497.04,,,,,,,
2013-02-04,13893596,4.8285,4.9009,4.7059,4.7171,-0.1169,-2.42,7.24,118931856,,,18.2256,1.8808,4.7476,27.0601,5427462315.66,,,,,,,
2013-02-05,9591538,4.6892,4.7839,4.6558,4.7227,0.0056,0.12,5,81484641,,,18.2471,1.883,4.7532,27.092,5433870181.44,,,,,,,
2013-02-06,14705907,4.7338,5.0791,4.7059,4.9844,0.2617,5.54,7.66,130883803,,,19.2584,1.9873,5.0167,28.5936,5735039873.1,,,,,,,
2013-02-07,14218433,5.029,5.2629,5.0178,5.0401,0.0557,1.12,7.41,131061592,,,19.4736,2.0095,5.0727,28.9131,5799118530.9,,,,,,,
2013-02-08,9192774,5.0123,5.2183,5.0011,5.1181,0.078,1.55,4.79,84702739,,,19.7749,2.0406,5.1512,29.3604,5888828651.82,,,,,,,
