timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-29,3382921,5.2167,5.3083,5.1833,5.225,0.0083,0.16,1.06,21244646,,,-16.0593,5.1335,1.4377,47.4422,2005146000,,,,,,,
2010-03-30,8174682,5.2417,5.4083,5.2167,5.3833,0.1583,3.03,2.56,52329024,,,-16.5459,5.289,1.4812,48.8799,2065908000,,,,,,,
2010-03-31,4946684,5.3333,5.4167,5.2833,5.4,0.0167,0.31,1.55,31701611,,,-19.7183,5.2178,1.346,51.0621,2072304000,,,,,,,
2010-04-01,5491567,5.4083,5.4583,5.35,5.4083,0.0083,0.15,1.72,35582065,,,-19.7487,5.2259,1.3481,51.1409,2075502000,,,,,,,
2010-04-02,4385991,5.425,5.4667,5.3417,5.375,-0.0333,-0.62,1.37,28319414,,,-19.627,5.1937,1.3398,50.8257,2062710000,,,,,,,
2010-04-07,5551500,5.3417,5.4167,5.225,5.2667,-0.1083,-2.01,1.74,35146514,,,-19.2314,5.089,1.3128,49.8013,2021136000,,,,,,,
2010-04-08,4784572,5.2583,5.3167,5.2333,5.2833,0.0166,0.32,1.5,30281832,,,-19.2923,5.1051,1.3169,49.9589,2027532000,,,,,,,
2010-04-09,5057194,5.3,5.4,5.2583,5.375,0.0917,1.74,1.58,32489374,,,-19.627,5.1937,1.3398,50.8257,2062710000,,,,,,,
2010-04-12,8155234,5.4,5.5083,5.3083,5.5,0.125,2.33,2.55,52764548,,,-20.0835,5.3145,1.3709,52.0077,2110680000,,,,,,,
2010-04-13,8016868,5.4167,5.5,5.2167,5.3167,-0.1833,-3.33,2.51,51645533,,,-19.414,5.1373,1.3252,50.2741,2040324000,,,,,,,
2010-04-14,3867542,5.2833,5.4,5.2833,5.3667,0.05,0.94,1.21,24824602,,,-19.5966,5.1856,1.3377,50.7469,2059512000,,,,,,,
2010-04-15,4189140,5.375,5.4083,5.2333,5.2917,-0.075,-1.4,1.31,26579975,,,-19.3227,5.1131,1.319,50.0377,2030730000,,,,,,,
2010-04-16,3457010,5.25,5.3417,5.1833,5.2583,-0.0334,-0.63,1.08,21769369,,,-19.201,5.0809,1.3107,49.7225,2017938000,,,,,,,
2010-04-19,8534409,5.2,5.35,5.125,5.3167,0.0584,1.11,2.67,53824544,,,-19.414,5.1373,1.3252,50.2741,2040324000,,,,,,,
2010-04-20,49530121,5.3167,5.85,5.2417,5.85,0.5333,10.03,15.49,333690363,,,-21.3615,5.6526,1.4582,55.3173,2244996000,,,,,,,
2010-04-21,35357567,5.6667,6,5.5083,5.8333,-0.0167,-0.29,11.06,244740467,,,-21.3006,5.6365,1.454,55.1597,2238600000,,,,,,,
2010-04-22,17448205,5.75,5.8083,5.6083,5.6583,-0.175,-3,5.46,119252484,,,-20.6616,5.4674,1.4104,53.5049,2171442000,,,,,,,
2010-04-23,20889865,5.6583,5.9333,5.5,5.9167,0.2584,4.57,6.53,142181474,,,-21.6049,5.7171,1.4748,55.9477,2270580000,,,,,,,
2010-04-26,22208492,5.8083,6.125,5.75,5.7583,-0.1584,-2.68,6.94,158086361,,,-21.0268,5.5641,1.4353,54.4505,2209818000,,,,,,,
2010-04-27,11842199,5.7083,5.7083,5.3167,5.45,-0.3083,-5.35,3.7,78343238,,,-19.9009,5.2661,1.3585,51.5349,2091492000,,,,,,,
2010-04-28,7345731,5.4167,5.6,5.3167,5.525,0.075,1.38,2.3,48254768,,,-20.1748,5.3386,1.3772,52.2441,2120274000,,,,,,,
2010-04-29,9296755,5.5667,5.5833,5.0917,5.1083,-0.4167,-7.54,2.91,59882168,,,-18.6533,4.936,1.2733,48.3041,1960374000,,,,,,,
2010-04-30,8428843,5.0083,5.125,4.65,4.775,-0.3333,-6.52,2.64,48712542,,,-17.4361,4.6139,1.1902,45.1521,1832454000,,,,,,,
2010-05-04,4103596,4.7167,4.8917,4.675,4.7833,0.0083,0.17,1.28,23589819,,,-17.4665,4.622,1.1923,45.2309,1835652000,,,,,,,
