timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-20,6292001,2.3679,2.5574,2.3348,2.3689,0.2861,13.74,59.58,317818409.9,,,67.6058,4.0641,11.321,55.707,2641056000,,,,,,,
2010-01-21,1893691,2.3812,2.3812,2.2732,2.3035,-0.0654,-2.76,17.93,92666466.03,,,65.7407,3.952,11.0087,54.1701,2568192000,,,,,,,
2010-01-22,1628645,2.2737,2.2737,2.1463,2.1704,-0.1331,-5.78,15.42,75487312.91,,,61.9427,3.7237,10.3727,51.0407,2419824000,,,,,,,
2010-01-25,933420,2.169,2.17,2.1127,2.1264,-0.044,-2.03,8.84,42062891.5,,,60.6858,3.6481,10.1622,50.0049,2370720000,,,,,,,
2010-01-26,749967,2.1524,2.1667,2.0937,2.1098,-0.0166,-0.78,7.1,33583311.23,,,60.2127,3.6197,10.083,49.6151,2352240000,,,,,,,
2010-01-27,650659,2.1217,2.1302,2.0838,2.1122,0.0024,0.11,6.16,29049931.15,,,60.2803,3.6238,10.0943,49.6708,2354880000,,,,,,,
2010-01-28,1037174,2.1117,2.1307,2.0265,2.0288,-0.0834,-3.95,9.82,45062365.89,,,57.9015,3.4808,9.696,47.7107,2261952000,,,,,,,
2010-01-29,616376,2.0222,2.052,1.9957,2.0161,-0.0127,-0.63,5.84,26403898.37,,,57.5366,3.4588,9.6348,47.41,2247696000,,,,,,,
2010-02-01,778181,1.9834,1.9843,1.9228,1.9464,-0.0697,-3.46,7.37,31895975.09,,,55.5498,3.3394,9.3021,45.7729,2170080000,,,,,,,
2010-02-02,579949,1.9512,1.9692,1.9209,1.9218,-0.0246,-1.26,5.49,23802006.05,,,54.847,3.2971,9.1844,45.1938,2142624000,,,,,,,
