timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,6112089,4.1462,4.184,4.0593,4.0819,-0.1021,-2.44,0.55,66414997.32,,,19.1139,2.6743,7.6241,3.3498,23449325461.2,,,,,,,
2010-07-01,8147844,4.063,4.1386,3.9912,3.9988,-0.0831,-2.04,0.74,87704852.58,,,18.7246,2.6198,7.4688,3.2815,22971654016.62,,,,,,,
2010-07-02,9225208,4.0026,4.0971,3.9194,4.0668,0.068,1.7,0.83,98534537.93,,,19.0431,2.6643,7.5958,3.3373,23362476107.64,,,,,,,
2010-07-05,5952224,4.0177,4.0555,3.9005,3.9874,-0.0794,-1.95,0.54,62700852.36,,,18.6715,2.6124,7.4476,3.2722,22906517001.45,,,,,,,
2010-07-06,7073947,3.9799,4.0933,3.9685,4.0819,0.0945,2.37,0.64,75771732.81,,,19.1139,2.6743,7.6241,3.3498,23449325461.2,,,,,,,
2010-07-07,9895742,4.0555,4.15,4.0404,4.0971,0.0152,0.37,0.89,106852176.11,,,19.1847,2.6842,7.6523,3.3622,23536174814.76,,,,,,,
2010-07-08,5873979,4.1197,4.1575,4.0517,4.0555,-0.0416,-1.02,0.53,63701886.7,,,18.99,2.6569,7.5747,3.328,23297339092.47,,,,,,,
2010-07-09,15676737,4.0441,4.1726,3.9496,4.1424,0.0869,2.14,1.42,169030223.95,,,19.3971,2.7139,7.737,3.3994,23796722875.44,,,,,,,
2010-07-12,11957280,4.1122,4.2293,4.0819,4.2142,0.0718,1.73,1.08,132084326.32,,,19.7334,2.7609,7.8712,3.4583,24209257304.85,,,,,,,
2010-07-13,6659431,4.1651,4.1802,4.0819,4.0933,-0.1209,-2.87,0.6,72655851.64,,,19.167,2.6817,7.6453,3.3591,23514462476.37,,,,,,,
2010-07-14,8482355,4.1046,4.184,4.0933,4.1689,0.0756,1.85,0.77,93117060.92,,,19.521,2.7312,7.7865,3.4211,23948709244.17,,,,,,,
2010-07-15,10564162,4.2142,4.4977,4.0479,4.0593,-0.1096,-2.63,0.95,116584752.2,,,19.0077,2.6594,7.5817,3.3311,23319051430.86,,,,,,,
2010-07-16,6385535,4.063,4.0782,4.0063,4.0404,-0.0189,-0.47,0.58,68177051.37,,,18.9192,2.647,7.5464,3.3156,23210489738.91,,,,,,,
2010-07-19,10281896,3.9685,4.1991,3.9685,4.1689,0.1285,3.18,0.93,112058602.4,,,19.521,2.7312,7.7865,3.4211,23948709244.17,,,,,,,
