timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-21,45549,3.4965,4.1977,3.4965,4.1977,1.2808,43.91,0.03,203765,,,27.6511,1.6944,0.1886,-14.2438,8147105000,,,,,,,
2017-02-22,30675,4.6184,4.6184,4.6184,4.6184,0.4207,10.02,0.02,151535,,,30.4224,1.8642,0.2075,-15.6714,8963630000,,,,,,,
2017-02-23,29154,5.0765,5.0765,5.0765,5.0765,0.4581,9.92,0.02,158306,,,33.44,2.0491,0.228,-17.2259,9852735000,,,,,,,
2017-02-24,51569,5.5813,5.5813,5.5813,5.5813,0.5048,9.94,0.03,307867,,,36.7655,2.2529,0.2507,-18.9389,10832565000,,,,,,,
2017-02-27,84700,6.1423,6.1423,6.1423,6.1423,0.561,10.05,0.05,556479,,,40.4606,2.4793,0.2759,-20.8423,11921265000,,,,,,,
2017-02-28,116994,6.7593,6.7593,6.7593,6.7593,0.617,10.05,0.06,845867,,,44.5251,2.7283,0.3036,-22.9361,13118835000,,,,,,,
2017-03-01,117878,7.4324,7.4324,7.4324,7.4324,0.6731,9.96,0.06,937130,,,48.9591,3,0.3339,-25.2202,14425275000,,,,,,,
2017-03-02,180548,8.1803,8.1803,8.1803,8.1803,0.7479,10.06,0.1,1579795,,,53.8858,3.3019,0.3675,-27.7581,15876875000,,,,,,,
2017-03-03,466592,9.003,9.003,9.003,9.003,0.8227,10.06,0.26,4493281,,,59.3052,3.634,0.4044,-30.5497,17473635000,,,,,,,
2017-03-06,620582,9.9005,9.9005,9.9005,9.9005,0.8975,9.97,0.34,6571963,,,65.2172,3.9963,0.4448,-33.5952,19215555000,,,,,,,
2017-03-07,501128,10.8915,10.8915,10.8915,10.8915,0.991,10.01,0.28,5838141,,,71.7451,4.3963,0.4893,-36.9579,21138925000,,,,,,,
2017-03-08,1001590,11.9853,11.9853,11.9853,11.9853,1.0938,10.04,0.55,12840384,,,78.9504,4.8378,0.5384,-40.6695,23261890000,,,,,,,
2017-03-09,2015953,13.182,13.182,13.182,13.182,1.1967,9.98,1.11,28424937,,,86.8332,5.3208,0.5922,-44.7301,25584450000,,,,,,,
2017-03-10,2078514,14.5002,14.5002,14.5002,14.5002,1.3182,10,1.15,32237752,,,95.5165,5.8529,0.6514,-49.2031,28142895000,,,,,,,
2017-03-13,123278056,15.9493,15.9493,14.9583,15.6875,1.1873,8.19,67.92,2037821978,,,103.3376,6.3321,0.7047,-53.232,30447310000,,,,,,,
2017-03-14,108588357,14.9583,17.1834,14.7807,16.5757,0.8882,5.66,59.83,1877649471,,,109.1881,6.6906,0.7446,-56.2458,32171085000,,,,,,,
2017-03-15,91893820,15.8932,17.1647,15.7997,16.7626,0.1869,1.13,50.63,1629263789,,,110.4198,6.7661,0.753,-56.8802,32533985000,,,,,,,
2017-03-16,84114681,16.5383,18.4361,16.3793,18.4361,1.6735,9.98,46.34,1599761410,,,121.4433,7.4416,0.8282,-62.5587,35781940000,,,,,,,
2017-03-17,119428125,18.9783,20.2778,18.2304,18.754,0.3179,1.72,65.8,2473414234,,,123.5371,7.5699,0.8425,-63.6373,36398870000,,,,,,,
2017-03-20,55715266,17.8752,18.4081,17.2955,18.2772,-0.4768,-2.54,30.7,1068048658,,,120.3963,7.3774,0.821,-62.0194,35473475000,,,,,,,
2017-03-21,89551913,18.0622,20.1096,17.7723,20.1096,1.8324,10.03,49.34,1868499778,,,132.4668,8.1171,0.9034,-68.2372,39029895000,,,,,,,
2017-03-22,99699475,20.0067,21.3249,19.2214,20.5864,0.4768,2.37,54.93,2165986385,,,135.6075,8.3095,0.9248,-69.8551,39955290000,,,,,,,
2017-03-23,81026056,20.0067,21.4839,19.96,20.5864,0,0,44.64,1792694933,,,135.6075,8.3095,0.9248,-69.8551,39955290000,,,,,,,
2017-03-24,50173992,20.3713,20.8481,19.6328,19.8104,-0.776,-3.77,27.64,1077205176,,,130.4961,7.9963,0.8899,-67.2221,38449255000,,,,,,,
2017-03-27,37733112,19.7543,19.7637,18.9129,19.0531,-0.7573,-3.82,20.79,774576061,,,125.5078,7.6906,0.8559,-64.6525,36979510000,,,,,,,
2017-03-28,42205573,19.0812,19.1653,17.95,18.0248,-1.0283,-5.4,23.25,825479350,,,118.7336,7.2755,0.8097,-61.1629,34983560000,,,,,,,
2017-03-29,73001263,17.576,19.745,17.0338,19.4738,1.449,8.04,40.22,1443135315,,,128.2791,7.8605,0.8748,-66.08,37796035000,,,,,,,
2017-03-30,51722060,18.7446,18.9783,17.763,17.7817,-1.6921,-8.69,28.5,1019173462,,,117.1324,7.1774,0.7988,-60.3381,34511790000,,,,,,,
2017-03-31,36783442,17.5106,18.0341,16.1924,16.3419,-1.4398,-8.1,20.27,671046253,,,107.72,6.5784,0.7366,-302.5703,31717460000,,,,,,,
2017-04-05,21633622,15.9867,16.8374,15.9867,16.5663,0.2244,1.37,11.92,383091434,,,109.199,6.6687,0.7468,-306.7246,32152940000,,,,,,,
2017-04-06,25494294,16.4541,17.0899,16.3232,16.7533,0.187,1.13,14.05,458526309,,,110.4315,6.744,0.7552,-310.1865,32515840000,,,,,,,
2017-04-07,22378779,16.6411,17.0899,16.4541,16.5476,-0.2057,-1.23,12.33,400760748,,,109.0758,6.6612,0.7459,-306.3784,32116650000,,,,,,,
2017-04-10,30577040,16.2485,16.2672,14.8929,14.9957,-1.5519,-9.38,16.85,504836159,,,98.8461,6.0365,0.676,-277.6446,29104580000,,,,,,,
2017-04-11,27906795,14.7059,15.2388,14.2197,15.0985,0.1028,0.69,15.38,441279327,,,99.5239,6.0779,0.6806,-279.5486,29304175000,,,,,,,
2017-04-12,22412000,14.8181,14.9396,13.9393,14.0515,-1.047,-6.93,12.35,347133290,,,92.622,5.6564,0.6334,-260.162,27271935000,,,,,,,
2017-04-13,15477532,14.0234,14.4909,13.8925,14.0889,0.0374,0.27,8.53,234331374,,,92.8685,5.6714,0.6351,-260.8544,27344515000,,,,,,,
2017-04-14,18083956,13.9393,14.0982,13.2568,13.2848,-0.8041,-5.71,9.96,263281070,,,87.5687,5.3478,0.5988,-245.9682,25784045000,,,,,,,
2017-04-17,19970134,12.6024,12.6024,11.9573,11.9573,-1.3275,-9.99,11,261373775,,,78.818,4.8134,0.539,-221.3887,23207455000,,,,,,,
2017-04-18,15260873,11.7516,12.1349,11.4338,11.4618,-0.4955,-4.14,8.41,192891699,,,75.5519,4.6139,0.5167,-212.2146,22245770000,,,,,,,
2017-04-19,27781111,11.4711,12.6117,11.4618,12.6117,1.1499,10.03,15.31,359388556,,,83.1318,5.0768,0.5685,-233.5053,24477605000,,,,,,,
2017-04-20,39624625,12.6678,13.3596,12.6211,13.182,0.5703,4.52,21.83,555200965,,,86.8909,5.3064,0.5942,-244.0641,25584450000,,,,,,,
2017-04-21,20002607,12.9763,13.0511,12.3499,12.5089,-0.6731,-5.11,11.02,270146732,,,82.4539,5.0354,0.5639,-231.6013,24278010000,,,,,,,
2017-04-24,24678195,12.2471,13.0792,11.6955,13.0698,0.5609,4.48,13.6,328613813,,,86.1514,5.2612,0.5891,-241.987,25366710000,,,,,,,
2017-04-25,27630158,12.8641,13.369,12.8641,13.2474,0.1776,1.36,15.22,389153876,,,87.3222,5.3327,0.5971,-245.2758,25711465000,,,,,,,
2017-04-26,18912321,13.0885,13.2755,12.8828,13.0698,-0.1776,-1.34,10.42,264211876,,,86.1514,5.2612,0.5891,-241.987,25366710000,,,,,,,
2017-04-27,36201159,12.78,14.2571,12.5837,13.8738,0.804,6.15,19.95,520272449,,,91.4511,5.5849,0.6254,-256.8732,26927180000,,,,,,,
2017-04-28,23562648,13.7055,13.7055,13.4064,13.4625,-0.4113,-2.96,12.98,341231932,,,88.7396,5.4193,0.6068,-249.257,26128800000,,,,,,,
2017-05-02,16038182,13.3035,13.6495,13.182,13.3316,-0.1309,-0.97,8.84,230085556,,,87.8769,5.3666,0.6009,-246.8337,25874770000,,,,,,,
2017-05-03,23820232,13.3316,13.8364,13.1633,13.6308,0.2992,2.24,13.12,343698157,,,89.8488,5.487,0.6144,-252.3727,26455410000,,,,,,,
2017-05-04,18637338,13.3877,13.5373,13.0044,13.182,-0.4488,-3.29,10.27,263932651,,,86.8909,5.3064,0.5942,-244.0641,25584450000,,,,,,,
2017-05-05,19045057,13.0885,13.0885,12.1536,12.163,-1.019,-7.73,10.49,257618384,,,80.1738,4.8962,0.5483,-225.1968,23606645000,,,,,,,
2017-05-08,15311117,11.8825,12.1162,11.3683,11.4151,-0.7479,-6.15,8.44,191760503,,,75.2438,4.5951,0.5146,-211.3492,22155045000,,,,,,,
2017-05-09,12429481,11.4338,11.8358,11.4338,11.6955,0.2804,2.46,6.85,155397794,,,77.0925,4.708,0.5272,-216.542,22699395000,,,,,,,
2017-05-10,12062155,11.7797,11.9199,11.4992,11.5553,-0.1402,-1.2,6.65,151159602,,,76.1682,4.6515,0.5209,-213.9456,22427220000,,,,,,,
2017-05-11,14182251,11.4057,11.6862,10.9476,11.6768,0.1215,1.05,7.81,171062182,,,76.9693,4.7005,0.5264,-216.1958,22663105000,,,,,,,
2017-05-12,18610677,11.6207,12.2658,11.3403,11.8919,0.2151,1.84,10.25,235205822,,,78.3866,4.787,0.536,-220.177,23080440000,,,,,,,
2017-05-15,11345633,11.9386,12.0601,11.7142,11.8171,-0.0748,-0.63,6.25,144255164,,,77.8937,4.7569,0.5327,-218.7923,22935280000,,,,,,,
2017-05-16,15827414,11.6675,12.0975,11.3309,12.0508,0.2337,1.98,8.72,198804162,,,79.4343,4.851,0.5432,-223.1196,23388905000,,,,,,,
2017-05-17,15493196,12.0134,12.2752,11.9105,12.004,-0.0468,-0.39,8.54,200341727,,,79.1261,4.8322,0.5411,-222.2542,23298180000,,,,,,,
2017-05-18,10809463,11.7423,11.9947,11.5927,11.602,-0.402,-3.35,5.96,136059404,,,76.4763,4.6704,0.523,-214.8111,22517945000,,,,,,,
2017-05-19,9128564,11.5833,11.7142,11.2468,11.4618,-0.1402,-1.21,5.03,111787478,,,75.5519,4.6139,0.5167,-212.2146,22245770000,,,,,,,
2017-05-22,8799033,11.2842,11.4992,10.957,11.0224,-0.4394,-3.83,4.85,105364760,,,72.6556,4.437,0.4969,-204.0792,21392955000,,,,,,,
2017-05-23,12569797,11.1065,11.3309,10.1997,10.2932,-0.7292,-6.62,6.93,143715733,,,67.8488,4.1435,0.464,-190.5777,19977645000,,,,,,,
2017-05-24,10075745,9.9566,10.2745,9.7696,10.2277,-0.0655,-0.64,5.55,108395976,,,67.4174,4.1171,0.461,-189.3661,19850630000,,,,,,,
2017-05-25,11210640,10.1529,10.4241,9.8351,10.2838,0.0561,0.55,6.18,121742690,,,67.7872,4.1397,0.4636,-190.4046,19959500000,,,,,,,
2017-05-26,10503875,10.2838,10.5176,10.0688,10.2184,-0.0654,-0.64,5.79,115468168,,,67.3558,4.1134,0.4606,-189.193,19832485000,,,,,,,
2017-05-31,9850577,10.5456,10.6578,10.0969,10.1342,-0.0842,-0.82,5.43,109452965,,,66.8012,4.0795,0.4568,-187.6351,19669180000,,,,,,,
2017-06-01,11601370,10.0034,10.0221,9.3489,9.3676,-0.7666,-7.56,6.39,120019720,,,61.748,3.7709,0.4223,-173.4413,18181290000,,,,,,,
2017-06-02,9532663,9.3396,9.5733,9.1713,9.5079,0.1403,1.5,5.25,95753330,,,62.6723,3.8274,0.4286,-176.0378,18453465000,,,,,,,
2017-06-05,6376060,9.5359,9.6575,9.4892,9.5453,0.0374,0.39,3.51,65278266,,,62.9188,3.8424,0.4303,-176.7301,18526045000,,,,,,,
2017-06-06,6051773,9.5079,9.5266,9.3583,9.4798,-0.0655,-0.69,3.33,60985260,,,62.4875,3.8161,0.4273,-175.5185,18399030000,,,,,,,
2017-06-07,12098091,9.4798,9.8444,9.4798,9.8351,0.3553,3.75,6.67,125651533,,,64.8292,3.9591,0.4433,-182.0961,19088540000,,,,,,,
2017-06-08,12058000,9.8631,10.0595,9.6668,9.7322,-0.1029,-1.05,6.64,127424104,,,64.1513,3.9177,0.4387,-180.192,18888945000,,,,,,,
2017-06-09,12092498,9.6575,9.9847,9.4611,9.7883,0.0561,0.58,6.66,125465384,,,64.5211,3.9403,0.4412,-181.2306,18997815000,,,,,,,
2017-06-12,6617545,9.6762,9.7042,9.4892,9.5359,-0.2524,-2.58,3.65,67788871,,,62.8572,3.8387,0.4298,-176.557,18507900000,,,,,,,
2017-06-13,8909373,9.3583,9.7416,9.3489,9.5827,0.0468,0.49,4.91,91883866,,,63.1653,3.8575,0.432,-177.4225,18598625000,,,,,,,
2017-06-14,9205704,9.592,9.7977,9.5079,9.6481,0.0654,0.68,5.07,94995646,,,63.5967,3.8838,0.4349,-178.6342,18725640000,,,,,,,
2017-06-15,27514602,9.6855,10.611,9.6575,10.611,0.9629,9.98,15.16,302262449,,,69.9441,4.2714,0.4783,-196.463,20594575000,,,,,,,
2017-06-16,26548076,10.611,10.6297,10.1997,10.2838,-0.3272,-3.08,14.63,295576787,,,67.7872,4.1397,0.4636,-190.4046,19959500000,,,,,,,
2017-06-19,16770991,10.1716,10.5269,10.0595,10.3773,0.0935,0.91,9.24,184386013,,,68.4034,4.1774,0.4678,-192.1356,20140950000,,,,,,,
2017-06-20,14363393,10.3867,10.4521,10.181,10.2464,-0.1309,-1.26,7.91,158372918,,,67.5407,4.1247,0.4619,-189.7123,19886920000,,,,,,,
2017-06-21,8873900,10.2464,10.2558,10.0034,10.1623,-0.0841,-0.82,4.89,96302982,,,66.9861,4.0908,0.4581,-188.1544,19723615000,,,,,,,
2017-06-22,9931400,10.1436,10.3025,9.7696,9.7883,-0.374,-3.68,5.47,107142630,,,64.5211,3.9403,0.4412,-181.2306,18997815000,,,,,,,
2017-06-23,8475500,9.7696,9.8538,9.4237,9.6855,-0.1028,-1.05,4.67,87285557,,,63.8432,3.8989,0.4366,-179.3266,18798220000,,,,,,,
2017-06-26,6154477,9.6107,9.8444,9.6107,9.7883,0.1028,1.06,3.39,64055888,,,64.5211,3.9403,0.4412,-181.2306,18997815000,,,,,,,
2017-06-27,8326843,9.8164,9.966,9.7229,9.9379,0.1496,1.53,4.59,87791394,,,65.5071,4.0005,0.448,-184.0001,19288135000,,,,,,,
2017-06-28,6392124,9.8725,9.8818,9.6388,9.6855,-0.2524,-2.54,3.52,66497201,,,63.8432,3.8989,0.4366,-179.3266,18798220000,,,,,,,
2017-06-29,5433799,9.6294,9.8444,9.6107,9.7416,0.0561,0.58,2.99,56608772,,,64.213,3.9215,0.4391,-180.3651,18907090000,,,,,,,
2017-06-30,15776992,9.6762,10.181,9.6201,10.0221,0.2805,2.88,8.69,167977559,,,79.9605,3.9303,0.4518,17.9543,19451440000,,,,,,,
2017-07-03,9805621,10.0221,10.0221,9.8164,9.9566,-0.0655,-0.65,5.4,103965719,,,79.4384,3.9046,0.4488,17.8371,19324425000,,,,,,,
2017-07-04,6043000,9.9192,10.0034,9.8164,9.8631,-0.0935,-0.94,3.33,63935898,,,78.6925,3.868,0.4446,17.6696,19142975000,,,,,,,
2017-07-05,15221247,9.8444,10.368,9.8164,10.0782,0.2151,2.18,8.39,164440730,,,80.4081,3.9523,0.4543,18.0548,19560310000,,,,,,,
2017-07-06,9683589,10.0127,10.0782,9.8912,10.0314,-0.0468,-0.46,5.34,103453485,,,80.0351,3.934,0.4522,17.9711,19469585000,,,,,,,
2017-07-07,25106846,10.0034,10.798,9.9379,10.4241,0.3927,3.91,13.83,279245127,,,83.1679,4.0879,0.4699,18.6745,20231675000,,,,,,,
2017-07-10,16641715,10.3493,10.3773,10.0969,10.181,-0.2431,-2.33,9.17,181682970,,,81.2286,3.9926,0.4589,18.239,19759905000,,,,,,,
2017-07-11,10326853,10.0688,10.1716,9.8164,9.8257,-0.3553,-3.49,5.69,110391806,,,78.3941,3.8533,0.4429,17.6026,19070395000,,,,,,,
2017-07-12,9366678,9.8351,9.8912,9.4892,9.7603,-0.0654,-0.67,5.16,97073903,,,77.872,3.8276,0.44,17.4854,18943380000,,,,,,,
2017-07-13,12979766,9.7509,10.3773,9.6481,9.9286,0.1683,1.72,7.15,139678320,,,79.2146,3.8936,0.4476,17.7868,19269990000,,,,,,,
2017-07-14,8440300,9.7229,9.8257,9.6388,9.6948,-0.2338,-2.35,4.65,87724196,,,77.3499,3.802,0.437,17.3681,18816365000,,,,,,,
2017-07-17,13288929,9.6107,9.6201,8.7226,8.8347,-0.8601,-8.87,7.32,129948642,,,70.4876,3.4647,0.3982,15.8273,17147025000,,,,,,,
2017-07-18,6089000,8.788,8.9469,8.7226,8.9282,0.0935,1.06,3.35,57630525,,,71.2335,3.5013,0.4025,15.9948,17328475000,,,,,,,
2017-07-19,7507014,8.8534,9.1152,8.8347,9.0685,0.1403,1.57,4.14,72499886,,,72.3523,3.5563,0.4088,16.246,17600650000,,,,,,,
2017-07-20,6112729,9.0685,9.19,8.9843,9.0217,-0.0468,-0.52,3.37,59281363,,,71.9794,3.538,0.4067,16.1622,17509925000,,,,,,,
2017-07-21,5262356,9.0217,9.0217,8.8628,8.9376,-0.0841,-0.93,2.9,50212570,,,71.3081,3.505,0.4029,16.0115,17346620000,,,,,,,
2017-07-24,4934112,8.8534,9.0685,8.7974,8.9376,0,0,2.72,46984609,,,71.3081,3.505,0.4029,16.0115,17346620000,,,,,,,
2017-07-25,4278878,8.8534,9.0498,8.8534,8.9563,0.0187,0.21,2.36,40980816,,,71.4573,3.5123,0.4037,16.045,17382910000,,,,,,,
2017-07-26,5388834,8.9376,9.0124,8.76,8.8254,-0.1309,-1.46,2.97,50994793,,,70.413,3.461,0.3978,15.8105,17128880000,,,,,,,
2017-07-27,7888086,8.76,8.9656,8.6758,8.9376,0.1122,1.27,4.35,74706362,,,71.3081,3.505,0.4029,16.0115,17346620000,,,,,,,
2017-07-28,4893288,8.9282,8.9937,8.816,8.8347,-0.1029,-1.15,2.7,46446055,,,70.4876,3.4647,0.3982,15.8273,17147025000,,,,,,,
2017-07-31,12404876,8.816,9.2835,8.7506,9.162,0.3273,3.7,6.83,119757920,,,73.0982,3.593,0.413,16.4135,17782100000,,,,,,,
2017-08-01,12831414,9.2368,9.4144,9.0685,9.0965,-0.0655,-0.71,7.07,126320380,,,72.5761,3.5673,0.41,16.2962,17655085000,,,,,,,
2017-08-02,8788388,9.162,9.2181,8.8067,8.8628,-0.2337,-2.57,4.84,84052931,,,70.7114,3.4757,0.3995,15.8775,17201460000,,,,,,,
2017-08-03,6025214,8.8254,8.9656,8.76,8.8815,0.0187,0.21,3.32,57115147,,,70.8605,3.483,0.4004,15.911,17237750000,,,,,,,
2017-08-04,6869610,8.8534,8.9095,8.7413,8.76,-0.1215,-1.37,3.78,64732650,,,69.8909,3.4353,0.3949,15.6933,17001865000,,,,,,,
2017-08-07,3745000,8.76,8.8254,8.7413,8.7787,0.0187,0.21,2.06,35163857,,,70.04,3.4427,0.3957,15.7268,17038155000,,,,,,,
2017-08-08,4188064,8.76,8.8254,8.7413,8.7693,-0.0094,-0.11,2.31,39268437,,,69.9655,3.439,0.3953,15.71,17020010000,,,,,,,
2017-08-09,8032110,8.9002,9.1152,8.8347,8.8534,0.0841,0.96,4.43,76883168,,,70.6368,3.472,0.3991,15.8608,17183315000,,,,,,,
2017-08-10,5968491,8.788,8.8067,8.7039,8.7319,-0.1215,-1.37,3.29,55816706,,,69.6671,3.4243,0.3936,15.643,16947430000,,,,,,,
