timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-02,1925567,11.5634,11.5634,11.3435,11.4315,-0.1508,-1.3,3.61,34988833,,,44.4406,2.7742,4.4805,19.2309,3880290800,,,,,,,
2017-11-03,2286241,11.4377,11.4629,11.0795,11.2555,-0.176,-1.54,4.29,41088796,,,43.7565,2.7315,4.4115,18.9349,3820561200,,,,,,,
2017-11-06,2151939,11.2806,11.5823,11.2555,11.5571,0.3016,2.68,4.04,39151051,,,44.9292,2.8047,4.5298,19.4423,3922954800,,,,,,,
2017-11-07,1926010,11.532,11.5886,11.4189,11.5446,-0.0125,-0.11,3.61,35184006,,,44.8804,2.8017,4.5248,19.4212,3918688400,,,,,,,
2017-11-08,3064916,11.488,11.8274,11.488,11.6766,0.132,1.14,5.75,57097330,,,45.3934,2.8337,4.5766,19.6432,3963485600,,,,,,,
2017-11-09,2487432,11.6828,11.8148,11.576,11.8022,0.1256,1.08,4.66,46323469,,,45.8821,2.8642,4.6258,19.8546,4006149600,,,,,,,
2017-11-10,7151161,11.7708,12.7575,11.6263,12.3993,0.5971,5.06,13.41,139362581,,,48.203,3.0091,4.8598,20.859,4208803600,,,,,,,
2017-11-13,3768397,12.261,12.3867,12.1165,12.1542,-0.2451,-1.98,7.07,73130161,,,47.2502,2.9496,4.7638,20.4467,4125608800,,,,,,,
2017-11-14,2976035,12.129,12.305,11.8839,11.9154,-0.2388,-1.96,5.58,57161580,,,46.3218,2.8917,4.6702,20.0449,4044547200,,,,,,,
2017-11-15,2358247,11.9028,12.129,11.8274,11.9719,0.0565,0.47,4.42,45057763,,,46.5417,2.9054,4.6923,20.1401,4063746000,,,,,,,
2017-11-16,2489777,12.0599,12.0662,11.5509,11.576,-0.3959,-3.31,4.67,46730057,,,45.0025,2.8093,4.5371,19.474,3929354400,,,,,,,
2017-11-17,4097505,11.5509,11.6137,10.5265,10.671,-0.905,-7.82,7.68,71981156,,,41.4844,2.5897,4.1824,17.9516,3622173600,,,,,,,
2017-11-20,2207547,10.6082,10.935,10.118,10.8281,0.1571,1.47,4.14,36982957,,,42.0952,2.6278,4.244,18.2159,3675503600,,,,,,,
2017-11-21,2045461,10.7465,10.7842,10.4322,10.6459,-0.1822,-1.68,3.84,34665276,,,41.3867,2.5836,4.1726,17.9094,3613640800,,,,,,,
2017-11-22,1860000,10.5831,10.8407,10.5014,10.5768,-0.0691,-0.65,3.49,31555590,,,41.118,2.5668,4.1455,17.7931,3590175600,,,,,,,
2017-11-23,1754474,10.6208,10.627,10.1808,10.2563,-0.3205,-3.03,3.29,29215361,,,39.872,2.489,4.0199,17.2539,3481382400,,,,,,,
2017-11-24,1444150,10.2437,10.338,10.1808,10.2374,-0.0189,-0.18,2.71,23568147,,,39.7987,2.4845,4.0125,17.2222,3474982800,,,,,,,
2017-11-27,1342050,10.162,10.2374,10.0237,10.0991,-0.1383,-1.35,2.52,21662283,,,39.2612,2.4509,3.9583,16.9896,3428052400,,,,,,,
2017-11-28,1406910,10.0552,10.4008,10.0552,10.3128,0.2137,2.12,2.64,22933803,,,40.0918,2.5028,4.042,17.349,3500581200,,,,,,,
2017-11-29,1386000,10.2751,10.3568,10.074,10.2123,-0.1005,-0.97,2.6,22496884,,,39.7009,2.4784,4.0026,17.1799,3466450000,,,,,,,
2017-11-30,1633929,10.2311,10.4071,10.1557,10.3254,0.1131,1.11,3.06,26789563,,,40.1407,2.5058,4.047,17.3702,3504847600,,,,,,,
2017-12-01,1456500,10.2437,10.4259,10.2437,10.3945,0.0691,0.67,2.73,24011016,,,40.4094,2.5226,4.0741,17.4865,3528312800,,,,,,,
2017-12-04,2233952,10.3945,10.3945,9.8101,9.8478,-0.5467,-5.26,4.19,35887546,,,38.2839,2.3899,3.8598,16.5667,3342724400,,,,,,,
2017-12-05,2874047,9.8038,10.0237,9.213,9.345,-0.5028,-5.11,5.39,43535132,,,36.3294,2.2679,3.6627,15.7209,3172068400,,,,,,,
2017-12-06,1828501,9.3576,9.5524,9.0999,9.5273,0.1823,1.95,3.43,27203298,,,37.0379,2.3121,3.7342,16.0275,3233931200,,,,,,,
2017-12-07,1212213,9.4581,9.5273,9.345,9.3953,-0.132,-1.39,2.27,18201638,,,36.5249,2.2801,3.6824,15.8055,3189134000,,,,,,,
2017-12-08,1515819,9.4016,9.6467,9.3702,9.5461,0.1508,1.61,2.84,22991916,,,37.1112,2.3167,3.7415,16.0592,3240330800,,,,,,,
2017-12-11,1301411,9.609,9.7221,9.5021,9.6467,0.1006,1.05,2.44,19919174,,,37.5021,2.3411,3.781,16.2284,3274462000,,,,,,,
2017-12-12,2056573,9.6341,9.7975,9.4456,9.4581,-0.1886,-1.96,3.86,31623867,,,36.7692,2.2953,3.7071,15.9112,3210466000,,,,,,,
2017-12-13,1152811,9.4141,9.5838,9.4016,9.521,0.0629,0.67,2.16,17399707,,,37.0135,2.3106,3.7317,16.0169,3231798000,,,,,,,
2017-12-14,1134594,9.6027,9.6027,9.4393,9.521,0,0,2.13,17137850,,,37.0135,2.3106,3.7317,16.0169,3231798000,,,,,,,
2017-12-15,1350790,9.5147,9.5147,9.257,9.3576,-0.1634,-1.72,2.53,20185301,,,36.3783,2.2709,3.6676,15.742,3176334800,,,,,,,
2017-12-18,1021805,9.3513,9.4581,9.3073,9.3576,0,0,1.92,15224159,,,36.3783,2.2709,3.6676,15.742,3176334800,,,,,,,
2017-12-19,1249479,9.389,9.4896,9.3639,9.4393,0.0817,0.87,2.34,18749383,,,36.6959,2.2908,3.6997,15.8795,3204066400,,,,,,,
2017-12-20,1284300,9.4393,9.4707,9.2256,9.2445,-0.1948,-2.06,2.41,19029578,,,35.9385,2.2435,3.6233,15.5517,3137937200,,,,,,,
2017-12-21,1237166,9.1816,9.389,9.1188,9.2947,0.0502,0.54,2.32,18202991,,,36.134,2.2557,3.643,15.6363,3155002800,,,,,,,
2017-12-22,1064000,9.3324,9.4016,9.2256,9.2382,-0.0565,-0.61,2,15763794,,,35.9141,2.242,3.6208,15.5412,3135804000,,,,,,,
2017-12-25,1547569,9.3513,9.3953,9.1313,9.3513,0.1131,1.22,2.9,22770779,,,36.3538,2.2694,3.6652,15.7315,3174201600,,,,,,,
2017-12-26,4473380,9.3639,9.7849,9.2382,9.7724,0.4211,4.5,8.39,68688366,,,37.9907,2.3716,3.8302,16.4398,3317126000,,,,,,,
2017-12-27,3949679,9.6907,10.0426,9.6027,9.7912,0.0188,0.19,7.41,61460828,,,38.064,2.3762,3.8376,16.4715,3323525600,,,,,,,
2017-12-28,3528679,9.8038,10.03,9.6844,9.7284,-0.0628,-0.64,6.62,55428768,,,37.8197,2.3609,3.813,16.3658,3302193600,,,,,,,
2017-12-29,2176111,9.6467,9.7786,9.521,9.7724,0.044,0.45,4.08,33512896,,,37.9907,2.3716,3.8302,16.4398,3317126000,,,,,,,
2018-01-02,1618385,9.7409,9.8792,9.6655,9.7409,-0.0315,-0.32,3.03,25109066,,,42.389,2.3266,3.7546,18.9351,3306460000,,,,,,,
2018-01-03,2032770,9.7284,9.7535,9.5838,9.7158,-0.0251,-0.26,3.81,31269111,,,42.2796,2.3206,3.7449,18.8862,3297927200,,,,,,,
2018-01-04,1696046,9.6718,9.7409,9.6341,9.6781,-0.0377,-0.39,3.18,26133458,,,42.1155,2.3116,3.7304,18.8129,3285128000,,,,,,,
2018-01-05,1860549,9.653,9.8226,9.653,9.7661,0.088,0.91,3.49,28860465,,,42.4984,2.3326,3.7643,18.9839,3314992800,,,,,,,
2018-01-08,1753985,9.8541,9.9106,9.6781,9.8038,0.0377,0.39,3.29,27307503,,,42.6625,2.3416,3.7788,19.0572,3327792000,,,,,,,
2018-01-09,1915082,9.8038,9.8603,9.6467,9.6655,-0.1383,-1.41,3.59,29624216,,,42.0608,2.3086,3.7255,18.7885,3280861600,,,,,,,
2018-01-10,2132364,9.6655,9.7158,9.3136,9.345,-0.3205,-3.32,4,32129895,,,40.6661,2.232,3.602,18.1655,3172068400,,,,,,,
2018-01-11,1555025,9.345,9.5398,9.2696,9.4707,0.1257,1.35,2.92,23370889,,,41.213,2.2621,3.6504,18.4098,3214732400,,,,,,,
2018-01-12,1475194,9.4644,9.5273,9.389,9.5021,0.0314,0.33,2.77,22190824,,,41.3498,2.2696,3.6625,18.4709,3225398400,,,,,,,
2018-01-15,1884347,9.477,9.477,9.1125,9.1313,-0.3708,-3.9,3.53,27802295,,,39.7363,2.181,3.5196,17.7501,3099539600,,,,,,,
2018-01-16,1906561,9.1753,9.3953,9.1251,9.3576,0.2263,2.48,3.58,28238970,,,40.7208,2.235,3.6068,18.1899,3176334800,,,,,,,
2018-01-17,3501991,9.3576,9.6907,9.2633,9.6718,0.3142,3.36,6.56,53210340,,,42.0882,2.3101,3.7279,18.8007,3282994800,,,,,,,
2018-01-18,2040400,9.6404,9.6592,9.5084,9.6027,-0.0691,-0.71,3.83,31133071,,,41.7873,2.2936,3.7013,18.6663,3259529600,,,,,,,
2018-01-19,2122000,9.5964,9.7158,9.4707,9.5273,-0.0754,-0.79,3.98,32456271,,,41.4592,2.2756,3.6722,18.5197,3233931200,,,,,,,
2018-01-22,1805620,9.521,9.521,9.2633,9.4204,-0.1069,-1.12,3.39,26940591,,,40.9943,2.2501,3.631,18.3121,3197666800,,,,,,,
2018-01-23,1335420,9.3639,9.521,9.3639,9.477,0.0566,0.6,2.5,20149668,,,41.2404,2.2636,3.6528,18.422,3216865600,,,,,,,
2018-01-24,2303135,9.5587,9.6467,9.3953,9.6152,0.1382,1.46,4.31,34938560,,,41.842,2.2966,3.7061,18.6908,3263796000,,,,,,,
2018-01-25,3036988,9.6152,9.8541,9.565,9.6215,0.0063,0.07,5.69,46905477,,,41.8694,2.2981,3.7086,18.703,3265929200,,,,,,,
2018-01-26,1606184,9.5901,9.7032,9.4958,9.5021,-0.1194,-1.24,3.01,24498294,,,41.3498,2.2696,3.6625,18.4709,3225398400,,,,,,,
2018-01-29,1693647,9.5461,9.565,9.2947,9.3827,-0.1194,-1.26,3.17,25314355,,,40.8302,2.241,3.6165,18.2388,3184867600,,,,,,,
2018-01-30,1935894,9.3136,9.5524,9.2696,9.4644,0.0817,0.87,3.63,28967783,,,41.1857,2.2606,3.648,18.3976,3212599200,,,,,,,
2018-01-31,2387447,9.3576,9.4267,8.7983,8.9302,-0.5342,-5.64,4.48,34386521,,,38.8611,2.133,3.4421,17.3592,3031277200,,,,,,,
2018-02-01,2277494,8.924,9.0371,8.3772,8.3961,-0.5341,-5.98,4.27,31311807,,,36.5366,2.0054,3.2362,16.3208,2849955200,,,,,,,
2018-02-02,1313300,8.3772,8.3772,8.0441,8.2578,-0.1383,-1.65,2.46,17198808,,,35.9349,1.9724,3.1829,16.0521,2803024800,,,,,,,
2018-02-05,806300,8.1635,8.2892,8.0504,8.1384,-0.1194,-1.45,1.51,10495953,,,35.4153,1.9438,3.1369,15.82,2762494000,,,,,,,
2018-02-06,1654985,8.0441,8.0881,7.3968,7.4157,-0.7227,-8.88,3.1,20470814,,,32.2703,1.7712,2.8583,14.4151,2517176000,,,,,,,
2018-02-07,1450141,7.6482,7.7488,7.3843,7.6294,0.2137,2.88,2.72,17513398,,,33.2002,1.8223,2.9407,14.8304,2589704800,,,,,,,
2018-02-08,965500,7.5791,7.8682,7.5728,7.7802,0.1508,1.98,1.81,11923350,,,33.8565,1.8583,2.9988,15.1236,2640901600,,,,,,,
2018-02-09,1249032,7.5728,7.7236,7.2963,7.5602,-0.22,-2.83,2.34,14994256,,,32.8993,1.8057,2.914,14.6961,2566239600,,,,,,,
