timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,1370102,8.425,8.4782,8.301,8.4132,0,0,0.58,19501937.12,,,18.7364,3.7445,1.0753,4.2939,3383424000,,,,,,,
2010-02-12,1533019,8.4369,8.5078,8.4073,8.4959,0.0827,0.98,0.65,21972153.13,,,18.9206,3.7813,1.0859,4.3361,3416688000,,,,,,,
2010-02-22,2276582,8.4664,8.4664,8.3246,8.3305,-0.1654,-1.95,0.96,32310038.62,,,18.5522,3.7077,1.0647,4.2517,3350160000,,,,,,,
2010-02-23,2509350,8.3305,8.3305,8.0351,8.1946,-0.1359,-1.63,1.06,34509231.68,,,18.2495,3.6472,1.0474,4.1823,3295512000,,,,,,,
2010-02-24,2422015,8.1592,8.3719,8.0765,8.3719,0.1773,2.16,1.02,33809915.58,,,18.6443,3.7261,1.07,4.2728,3366792000,,,,,,,
2010-02-25,4904236,8.3896,8.7323,8.3423,8.7145,0.3426,4.09,2.06,71343109.21,,,19.4074,3.8786,1.1138,4.4477,3504600000,,,,,,,
2010-02-26,3466657,8.7027,8.7086,8.5137,8.5432,-0.1713,-1.97,1.46,50565602.6,,,19.0258,3.8024,1.0919,4.3602,3435696000,,,,,,,
2010-03-01,2567026,8.6023,8.7323,8.555,8.685,0.1418,1.66,1.08,37637068.99,,,19.3416,3.8655,1.11,4.4326,3492720000,,,,,,,
2010-03-02,2904493,8.7145,8.7441,8.5786,8.6495,-0.0355,-0.41,1.22,42434011.17,,,19.2627,3.8497,1.1055,4.4145,3478464000,,,,,,,
2010-03-03,3184604,8.6732,8.7264,8.5846,8.7204,0.0709,0.82,1.34,46765162.19,,,19.4206,3.8813,1.1146,4.4507,3506976000,,,,,,,
2010-03-04,4319055,8.7264,8.8859,8.4841,8.5786,-0.1418,-1.63,1.82,63634354.52,,,19.1048,3.8182,1.0964,4.3783,3449952000,,,,,,,
2010-03-05,2073522,8.5905,8.6495,8.5314,8.6082,0.0296,0.35,0.87,30171580.26,,,19.1706,3.8313,1.1002,4.3934,3461832000,,,,,,,
2010-03-08,2087487,8.5846,8.7027,8.5846,8.6673,0.0591,0.69,0.88,30551816.78,,,19.3021,3.8576,1.1078,4.4236,3485592000,,,,,,,
2010-03-09,4897675,8.6673,8.88,8.5786,8.8032,0.1359,1.57,2.06,72694353.93,,,19.6048,3.9181,1.1251,4.4929,3540240000,,,,,,,
2010-03-10,2775445,8.7973,8.8091,8.6023,8.6023,-0.2009,-2.28,1.17,40832348.89,,,19.1574,3.8287,1.0995,4.3904,3459456000,,,,,,,
2010-03-11,2409997,8.6023,8.6555,8.4132,8.4664,-0.1359,-1.58,1.01,34702235.01,,,18.8548,3.7682,1.0821,4.321,3404808000,,,,,,,
2010-03-12,2154401,8.4664,8.4841,8.2773,8.3128,-0.1536,-1.81,0.91,30534998.24,,,18.5127,3.6998,1.0625,4.2426,3343032000,,,,,,,
2010-03-15,1500060,8.2773,8.3305,8.1769,8.2064,-0.1064,-1.28,0.63,20936074.09,,,18.2758,3.6525,1.0489,4.1884,3300264000,,,,,,,
2010-03-16,1309610,8.2064,8.3246,8.1828,8.2832,0.0768,0.94,0.55,18295828.4,,,18.4469,3.6867,1.0587,4.2276,3331152000,,,,,,,
2010-03-17,1818279,8.301,8.4841,8.2832,8.4723,0.1891,2.28,0.77,25915216.9,,,18.8679,3.7708,1.0829,4.3241,3407184000,,,,,,,
2010-03-18,2293387,8.4782,8.5786,8.4428,8.5432,0.0709,0.84,0.97,33084622.43,,,19.0258,3.8024,1.0919,4.3602,3435696000,,,,,,,
2010-03-19,2128139,8.5609,8.6318,8.5137,8.5846,0.0414,0.48,0.9,30874236.94,,,19.1179,3.8208,1.0972,4.3813,3452328000,,,,,,,
2010-03-22,3525769,8.6377,8.75,8.5905,8.6909,0.1063,1.24,1.48,51859756.48,,,19.3548,3.8681,1.1108,4.4356,3495096000,,,,,,,
2010-03-23,2378800,8.7264,8.7323,8.5078,8.5491,-0.1418,-1.63,1,34510405.48,,,19.039,3.805,1.0927,4.3633,3438072000,,,,,,,
2010-03-24,2605651,8.5727,8.7264,8.5373,8.62,0.0709,0.83,1.1,38123182.8,,,19.1969,3.8366,1.1017,4.3994,3466584000,,,,,,,
2010-03-25,2133202,8.5373,8.6082,8.3955,8.425,-0.195,-2.26,0.9,30563884.29,,,18.7627,3.7498,1.0768,4.2999,3388176000,,,,,,,
2010-03-26,8483924,8.4428,8.9745,8.3896,8.8859,0.4609,5.47,3.57,125731796.02,,,19.789,3.9549,1.1357,4.5351,3573504000,,,,,,,
2010-03-29,13195309,8.9981,9.2463,8.9922,9.1872,0.3013,3.39,5.55,203504912.01,,,20.46,4.089,1.1742,4.6889,3694680000,,,,,,,
2010-03-30,6591383,9.1281,9.3408,9.0986,9.2581,0.0709,0.77,2.77,102956977.31,,,20.6179,4.1206,1.1833,4.7251,3723192000,,,,,,,
2010-03-31,4974450,9.2404,9.3822,9.1045,9.3113,0.0532,0.57,2.09,77866007.35,,,20.1978,4.033,1.1407,4.9889,3744576000,,,,,,,
2010-04-01,10103045,9.2581,9.7248,9.2581,9.6362,0.3249,3.49,4.25,163505836.52,,,20.9027,4.1738,1.1805,5.1631,3875256000,,,,,,,
2010-04-02,5173329,9.6362,9.7248,9.5299,9.5889,-0.0473,-0.49,2.18,83993010.4,,,20.8002,4.1533,1.1747,5.1377,3856248000,,,,,,,
2010-04-06,5206911,9.583,9.6303,9.4294,9.6244,0.0355,0.37,2.19,83842056.18,,,20.8771,4.1687,1.1791,5.1567,3870504000,,,,,,,
2010-04-07,10572604,9.5653,9.6303,9.069,9.1517,-0.4727,-4.91,4.45,165100379.47,,,19.8518,3.9639,1.1212,4.9035,3680424000,,,,,,,
2010-04-08,8098192,9.0395,9.0986,8.8977,8.9509,-0.2008,-2.19,3.41,122808816.56,,,19.416,3.8769,1.0966,4.7958,3599640000,,,,,,,
2010-04-09,5839941,8.9331,9.0336,8.8741,9.0099,0.059,0.66,2.46,88570735.18,,,19.5442,3.9025,1.1038,4.8275,3623400000,,,,,,,
2010-04-12,8695892,9.0336,9.0572,8.7204,8.8091,-0.2008,-2.23,3.66,129990427.89,,,19.1085,3.8155,1.0792,4.7199,3542616000,,,,,,,
2010-04-13,5739282,8.7973,8.8681,8.5373,8.6791,-0.13,-1.48,2.42,84340572.77,,,18.8265,3.7592,1.0633,4.6502,3490344000,,,,,,,
2010-04-14,5477020,8.7145,8.9036,8.7145,8.88,0.2009,2.31,2.31,81613483.33,,,19.2623,3.8462,1.0879,4.7579,3571128000,,,,,,,
2010-04-15,6373523,8.8622,8.8622,8.6791,8.7441,-0.1359,-1.53,2.68,94151338.13,,,18.9675,3.7874,1.0712,4.6851,3516480000,,,,,,,
2010-04-16,3001086,8.7382,8.7559,8.5078,8.6673,-0.0768,-0.88,1.26,43819127.6,,,18.8009,3.7541,1.0618,4.6439,3485592000,,,,,,,
2010-04-19,5982083,8.5668,8.5668,8.0883,8.0883,-0.579,-6.68,2.52,84130806.87,,,17.5449,3.5033,0.9909,4.3337,3252744000,,,,,,,
2010-04-20,4903146,8.1474,8.1946,7.7279,7.8874,-0.2009,-2.48,2.06,65757159.42,,,17.1092,3.4163,0.9663,4.226,3171960000,,,,,,,
2010-04-21,3920730,7.8874,8.1769,7.8815,8.1651,0.2777,3.52,1.65,53548454.7,,,17.7115,3.5366,1.0003,4.3748,3283632000,,,,,,,
2010-04-22,3245888,8.1828,8.2773,8.0174,8.2005,0.0354,0.43,1.37,44815561.13,,,17.7884,3.5519,1.0047,4.3938,3297888000,,,,,,,
2010-04-23,2582641,8.2123,8.2714,8.0646,8.1178,-0.0827,-1.01,1.09,35633058.79,,,17.609,3.5161,0.9945,4.3495,3264624000,,,,,,,
2010-04-26,2240664,8.1355,8.1533,7.9819,8.0469,-0.0709,-0.87,0.94,30584033.71,,,17.4552,3.4854,0.9858,4.3115,3236112000,,,,,,,
2010-04-27,2909641,8.0056,8.0056,7.7101,7.8165,-0.2304,-2.86,1.22,38507469.18,,,16.9554,3.3856,0.9576,4.1881,3143448000,,,,,,,
2010-04-29,3054612,7.8756,7.9347,7.332,7.4443,-0.3722,-4.76,1.29,39952942.86,,,16.148,3.2244,0.912,3.9886,2993760000,,,,,,,
2010-04-30,3023968,7.4561,7.5624,6.9007,7.0662,-0.3781,-5.08,1.27,36677037.98,,,15.3278,3.0606,0.8657,3.786,2841696000,,,,,,,
2010-05-04,1742157,6.8535,7.0603,6.8239,6.9539,-0.1123,-1.59,0.73,20592261.84,,,15.0843,3.012,0.8519,3.7259,2796552000,,,,,,,
2010-05-05,2999403,6.8889,7.2789,6.8239,7.143,0.1891,2.72,1.26,35771939.4,,,15.4944,3.0939,0.8751,3.8272,2872584000,,,,,,,
2010-05-06,2165295,7.0721,7.1311,6.7471,6.753,-0.39,-5.46,0.91,25428620.56,,,14.6485,2.925,0.8273,3.6183,2715768000,,,,,,,
2010-05-07,2768616,6.5994,6.6644,6.4399,6.4399,-0.3131,-4.64,1.17,30619978.01,,,13.9693,2.7893,0.789,3.4505,2589840000,,,,,,,
2010-05-10,2423088,6.4163,6.629,6.3276,6.5581,0.1182,1.84,1.02,26663710.65,,,14.2256,2.8405,0.8034,3.5138,2637360000,,,,,,,
2010-05-11,2834006,6.6999,6.7353,6.2036,6.2626,-0.2955,-4.51,1.19,31169476.61,,,13.5848,2.7126,0.7672,3.3555,2518560000,,,,,,,
2010-05-12,2265709,6.2626,6.4576,6.1918,6.4281,0.1655,2.64,0.95,24400483.31,,,13.9437,2.7842,0.7875,3.4441,2585088000,,,,,,,
2010-05-13,2588013,6.4576,6.5699,6.3335,6.5581,0.13,2.02,1.09,28324448.4,,,14.2256,2.8405,0.8034,3.5138,2637360000,,,,,,,
2010-05-14,2355929,6.5403,6.5817,6.4458,6.5581,0,0,0.99,25920540.57,,,14.2256,2.8405,0.8034,3.5138,2637360000,,,,,,,
2010-05-17,2198971,6.4222,6.4635,6.0913,6.109,-0.4491,-6.85,0.93,23635307.57,,,13.2516,2.646,0.7484,3.2732,2456784000,,,,,,,
2010-05-18,4592171,6.0913,6.499,5.8904,6.3808,0.2718,4.45,1.93,48542998.95,,,13.8411,2.7638,0.7817,3.4188,2566080000,,,,,,,
2010-05-19,2194737,6.2981,6.4163,6.1445,6.2863,-0.0945,-1.48,0.92,23412375.66,,,13.6361,2.7228,0.7701,3.3682,2528064000,,,,,,,
2010-05-20,3452067,6.2449,6.3513,6.0559,6.0736,-0.2127,-3.38,1.45,36215761.89,,,13.1747,2.6307,0.7441,3.2542,2442528000,,,,,,,
2010-05-21,3457578,5.8491,6.2745,5.8314,6.2508,0.1772,2.92,1.46,35560680.09,,,13.5592,2.7075,0.7658,3.3492,2513808000,,,,,,,
2010-05-24,5607227,6.2626,6.8771,6.2626,6.5817,0.3309,5.29,2.36,62115576.24,,,14.2769,2.8508,0.8063,3.5265,2646864000,,,,,,,
2010-05-25,2847242,6.4694,6.4931,6.3217,6.3631,-0.2186,-3.32,1.2,30888044.69,,,13.8027,2.7561,0.7795,3.4093,2558952000,,,,,,,
2010-05-26,2306864,6.3808,6.4813,6.3335,6.4813,0.1182,1.86,0.97,25083245.4,,,14.059,2.8073,0.794,3.4726,2606472000,,,,,,,
2010-05-27,3046097,6.4576,6.6112,6.3454,6.5699,0.0886,1.37,1.28,33515325.52,,,14.2513,2.8456,0.8049,3.5201,2642112000,,,,,,,
2010-05-28,3206006,6.629,6.6644,6.4104,6.434,-0.1359,-2.07,1.35,35292328.05,,,13.9565,2.7868,0.7882,3.4473,2587464000,,,,,,,
2010-05-31,2040895,6.3867,6.4517,6.2036,6.2036,-0.2304,-3.58,0.86,21889141.65,,,13.4567,2.687,0.76,3.3239,2494800000,,,,,,,
2010-06-01,3305050,6.1918,6.1918,5.8373,5.9023,-0.3013,-4.86,1.39,33323008.28,,,12.8031,2.5565,0.7231,3.1624,2373624000,,,,,,,
2010-06-02,1656202,5.8254,6.0027,5.8254,5.9968,0.0945,1.6,0.7,16657405.65,,,13.0081,2.5974,0.7347,3.2131,2411640000,,,,,,,
2010-06-03,1825993,6.0322,6.0736,5.9377,5.9436,-0.0532,-0.89,0.77,18583583.68,,,12.8928,2.5744,0.7282,3.1846,2390256000,,,,,,,
2010-06-04,1592003,5.8963,6.0263,5.8727,6.0263,0.0827,1.39,0.67,16017862.07,,,13.0722,2.6102,0.7383,3.2289,2423520000,,,,,,,
2010-06-07,1333963,5.9023,5.9672,5.8373,5.9377,-0.0886,-1.47,0.56,13330906.95,,,12.88,2.5718,0.7274,3.1814,2387880000,,,,,,,
2010-06-08,1422161,5.9613,6.0508,5.9374,6.0209,0.0832,1.4,0.6,14287942.38,,,12.9312,2.6499,0.7303,3.1941,2397384000,,,,,,,
2010-06-09,3826915,6.0448,6.379,6.0448,6.3372,0.3163,5.25,1.61,39790290.91,,,13.6105,2.7891,0.7687,3.3618,2523312000,,,,,,,
2010-06-10,2775141,6.2656,6.3551,6.2238,6.2537,-0.0835,-1.32,1.17,29151629.12,,,13.431,2.7523,0.7586,3.3175,2490048000,,,,,,,
2010-06-11,2781211,6.3193,6.4148,6.188,6.367,0.1133,1.81,1.17,29343975.62,,,13.6745,2.8022,0.7723,3.3777,2535192000,,,,,,,
2010-06-17,1976911,6.4029,6.4387,6.2298,6.2656,-0.1014,-1.59,0.83,20978448.48,,,13.4567,2.7576,0.76,3.3239,2494800000,,,,,,,
2010-06-18,1873963,6.2358,6.3551,6.0866,6.1045,-0.1611,-2.57,0.79,19522237.93,,,13.1106,2.6866,0.7405,3.2384,2430648000,,,,,,,
2010-06-21,2231948,6.0687,6.3491,6.0687,6.3432,0.2387,3.91,0.94,23458577.04,,,13.6233,2.7917,0.7694,3.365,2525688000,,,,,,,
2010-06-22,3729721,6.3432,6.4983,6.3253,6.4148,0.0716,1.13,1.57,40174264.25,,,13.7771,2.8232,0.7781,3.403,2554200000,,,,,,,
2010-06-23,6573105,6.4148,6.6117,6.367,6.5938,0.179,2.79,2.77,71651414.91,,,14.1615,2.902,0.7998,3.498,2625480000,,,,,,,
2010-06-24,3050738,6.5282,6.6236,6.4566,6.4864,-0.1074,-1.63,1.28,33324072.88,,,13.9309,2.8547,0.7868,3.441,2582712000,,,,,,,
2010-06-25,1989693,6.4208,6.4804,6.2895,6.3253,-0.1611,-2.48,0.84,21246783.41,,,13.5848,2.7838,0.7672,3.3555,2518560000,,,,,,,
2010-06-28,945394,6.3312,6.379,6.2358,6.2477,-0.0776,-1.23,0.4,9990603.63,,,13.4182,2.7497,0.7578,3.3144,2487672000,,,,,,,
2010-06-29,2779026,6.2716,6.3074,5.8777,5.9016,-0.3461,-5.54,1.17,28025371,,,12.6749,2.5974,0.7158,3.1308,2349864000,,,,,,,
2010-06-30,1795748,5.8777,6.0329,5.8002,5.9613,0.0597,1.01,0.76,17733374.47,,,11.1108,2.4978,0.7088,6.9018,2373624000,,,,,,,
2010-07-01,1262815,5.9135,6.003,5.8419,5.8419,-0.1194,-2,0.53,12511587.15,,,10.8883,2.4478,0.6946,6.7636,2326104000,,,,,,,
2010-07-02,2221302,5.8479,5.8658,5.5137,5.8181,-0.0238,-0.41,0.93,21388781.03,,,10.8439,2.4378,0.6918,6.736,2316600000,,,,,,,
2010-07-05,987258,5.6689,5.8181,5.639,5.7465,-0.0716,-1.23,0.42,9488382.45,,,10.7104,2.4078,0.6833,6.6531,2288088000,,,,,,,
2010-07-06,1505280,5.7047,5.9195,5.6927,5.9195,0.173,3.01,0.63,14756799.22,,,11.0329,2.4803,0.7038,6.8534,2356992000,,,,,,,
2010-07-07,1415440,5.9076,5.9493,5.836,5.9195,0,0,0.6,13994243.2,,,11.0329,2.4803,0.7038,6.8534,2356992000,,,,,,,
2010-07-08,1561349,5.9314,6.0388,5.9076,5.9672,0.0477,0.81,0.66,15596087.15,,,11.1219,2.5003,0.7095,6.9087,2376000000,,,,,,,
2010-07-09,3222209,5.9792,6.1761,5.9195,6.1284,0.1612,2.7,1.36,32842317.7,,,11.4222,2.5678,0.7287,7.0952,2440152000,,,,,,,
2010-07-12,3475048,6.1701,6.3491,6.1164,6.2238,0.0954,1.56,1.46,36324853.21,,,11.6002,2.6078,0.74,7.2058,2478168000,,,,,,,
2010-07-13,2939123,6.1761,6.1761,5.9434,5.9672,-0.2566,-4.12,1.24,29534485.69,,,11.1219,2.5003,0.7095,6.9087,2376000000,,,,,,,
2010-07-14,3526337,6.015,6.2596,5.9792,6.194,0.2268,3.8,1.48,36161943.51,,,11.5445,2.5953,0.7365,7.1712,2466288000,,,,,,,
2010-07-15,6131385,6.2119,6.3849,6.1821,6.188,-0.006,-0.1,2.58,64696078.23,,,11.5334,2.5928,0.7358,7.1643,2463912000,,,,,,,
2010-07-16,2369675,6.0985,6.2417,6.0329,6.2358,0.0478,0.77,1,24381917.9,,,11.6224,2.6128,0.7414,7.2196,2482920000,,,,,,,
2010-07-19,4849860,6.1522,6.4804,6.0985,6.4566,0.2208,3.54,2.04,51851258.48,,,12.0339,2.7053,0.7677,7.4752,2570832000,,,,,,,
2010-07-20,9000191,6.4208,6.749,6.4208,6.7251,0.2685,4.16,3.79,99859904.78,,,12.5344,2.8178,0.7996,7.7861,2677752000,,,,,,,
2010-07-21,5861325,6.7072,6.7788,6.6415,6.731,0.0059,0.09,2.47,66048927.9,,,12.5455,2.8203,0.8003,7.793,2680128000,,,,,,,
2010-07-22,5463288,6.6952,6.8623,6.6773,6.8146,0.0836,1.24,2.3,62134264.85,,,12.7012,2.8553,0.8103,7.8897,2713392000,,,,,,,
2010-07-23,4739631,6.8564,6.8623,6.6296,6.7549,-0.0597,-0.88,1.99,53558299.74,,,12.59,2.8303,0.8032,7.8206,2689632000,,,,,,,
2010-07-26,3593786,6.7251,6.8146,6.6594,6.749,-0.0059,-0.09,1.51,40491379.71,,,12.5789,2.8278,0.8025,7.8137,2687256000,,,,,,,
2010-07-27,6158339,6.743,6.9757,6.7012,6.8802,0.1312,1.94,2.59,71040770.01,,,12.8236,2.8828,0.8181,7.9657,2739528000,,,,,,,
2010-07-28,6866746,6.8683,7.1309,6.8504,7.0712,0.191,2.78,2.89,80881474.86,,,13.1795,2.9629,0.8408,8.1868,2815560000,,,,,,,
2010-07-29,5732116,7.0712,7.1488,6.9518,7.0533,-0.0179,-0.25,2.41,67762177.95,,,13.1461,2.9554,0.8386,8.1661,2808432000,,,,,,,
2010-07-30,6863975,6.9817,7.3218,6.9638,7.28,0.2267,3.21,2.89,82180199.39,,,13.5687,3.0504,0.8656,8.4286,2898720000,,,,,,,
2010-08-02,6365380,7.28,7.4471,7.1726,7.3039,0.0239,0.33,2.68,77451781.8,,,13.6132,3.0604,0.8684,8.4562,2908224000,,,,,,,
2010-08-03,6235852,7.292,7.3636,7.0712,7.0831,-0.2208,-3.02,2.62,75271942.63,,,13.2017,2.9679,0.8422,8.2006,2820312000,,,,,,,
2010-08-04,6054508,7.0294,7.2681,6.916,7.2502,0.1671,2.36,2.55,71958273.38,,,13.5131,3.0379,0.8621,8.3941,2886840000,,,,,,,
2010-08-05,6117513,7.2442,7.3874,7.1905,7.2562,0.006,0.08,2.57,74735272.62,,,13.5242,3.0404,0.8628,8.401,2889216000,,,,,,,
2010-08-06,5725349,7.3099,7.3994,7.1607,7.3874,0.1312,1.81,2.41,70181474.59,,,13.7689,3.0954,0.8784,8.553,2941488000,,,,,,,
2010-08-09,6325730,7.4471,7.6142,7.3874,7.6082,0.2208,2.99,2.66,79630861.51,,,14.1804,3.1879,0.9046,8.8086,3029400000,,,,,,,
2010-08-10,5705331,7.6142,7.6142,7.2681,7.2741,-0.3341,-4.39,2.4,70739948.4,,,13.5576,3.0479,0.8649,8.4217,2896344000,,,,,,,
2010-08-11,5280026,7.2741,7.5486,7.2323,7.5366,0.2625,3.61,2.22,65807797.43,,,14.047,3.1579,0.8961,8.7257,3000888000,,,,,,,
2010-08-12,8013808,7.4412,7.465,7.1309,7.1488,-0.3878,-5.15,3.37,98472957.15,,,13.324,2.9954,0.85,8.2766,2846448000,,,,,,,
2010-08-13,4131839,7.101,7.2502,6.9817,7.2323,0.0835,1.17,1.74,49509074.43,,,13.4798,3.0304,0.8599,8.3733,2879712000,,,,,,,
2010-08-16,4308150,7.2204,7.3874,7.1786,7.3278,0.0955,1.32,1.81,52714805.08,,,13.6577,3.0704,0.8713,8.4839,2917728000,,,,,,,
