timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-01,4090019,7.25,7.53,7.25,7.36,0.11,1.52,5.98,30180152.83,,,332.1198,11.3056,3.7654,23.3308,1112832000,,,,,,,
2009-04-02,3345726,7.38,7.41,7.12,7.19,-0.17,-2.31,4.89,24209984.96,,,324.4485,11.0445,3.6785,22.7919,1087128000,,,,,,,
2009-04-03,7225380,7.21,7.67,7.17,7.49,0.3,4.17,10.56,53723659.51,,,337.986,11.5053,3.832,23.7429,1132488000,,,,,,,
2009-04-07,3982090,7.47,7.6,7.19,7.38,-0.11,-1.47,5.82,29375717.93,,,333.0223,11.3364,3.7757,23.3942,1115856000,,,,,,,
2009-04-08,5433043,7.34,7.65,7.25,7.4,0.02,0.27,7.94,40648988.62,,,333.9248,11.3671,3.7859,23.4576,1118880000,,,,,,,
2009-04-09,8822076,7.41,8.1,7.3,7.89,0.49,6.62,12.89,68393278.52,,,356.036,12.1198,4.0366,25.0109,1192968000,,,,,,,
2009-04-10,7783141,7.88,8.22,7.73,8.03,0.14,1.77,11.38,62163898.84,,,362.3535,12.3348,4.1082,25.4547,1214136000,,,,,,,
2009-04-13,5089709,7.91,8.1,7.8,7.89,-0.14,-1.74,7.44,40221576.83,,,356.036,12.1198,4.0366,25.0109,1192968000,,,,,,,
2009-04-14,4934355,7.71,8.2,7.71,8.01,0.12,1.52,7.21,39244744.22,,,361.451,12.3041,4.098,25.3913,1211112000,,,,,,,
2009-04-15,6975570,7.95,8.48,7.81,8.45,0.44,5.49,10.2,57047082.06,,,381.306,12.98,4.3231,26.7861,1277640000,,,,,,,
2009-04-16,8579667,8.48,8.78,8.2,8.25,-0.2,-2.37,12.54,72900125.49,,,372.281,12.6727,4.2208,26.1521,1247400000,,,,,,,
2009-04-17,5050156,8.17,8.17,7.62,7.8,-0.45,-5.45,7.38,39562321,,,351.9748,11.9815,3.9905,24.7256,1179360000,,,,,,,
