timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-02-04,7636,10.1854,11.1117,10.1854,11.1117,3.3952,44,0.05,228664.96,,,35.35,2.8805,5.4365,61.3847,1806600000,,,,,,,
2016-02-05,4200,12.2224,12.2224,12.2224,12.2224,1.1107,10,0.03,139104,,,38.8838,3.1685,5.98,67.5212,1987200000,,,,,,,
2016-02-15,12760,13.444,13.444,13.444,13.444,1.2216,9.99,0.09,464846.8,,,42.7699,3.4851,6.5776,74.2692,2185800000,,,,,,,
2016-02-16,7034,14.7872,14.7872,14.7872,14.7872,1.3432,9.99,0.05,281852.38,,,47.0433,3.8334,7.2349,81.69,2404200000,,,,,,,
2016-02-17,7200,16.2671,16.2671,16.2671,16.2671,1.4799,10.01,0.05,317376,,,51.7512,4.217,7.9589,89.8651,2644800000,,,,,,,
2016-02-18,17600,17.8945,17.8945,17.8945,17.8945,1.6274,10,0.12,853424,,,56.9286,4.6389,8.7551,98.8557,2909400000,,,,,,,
2016-02-19,35913,19.6843,19.6843,19.6843,19.6843,1.7898,10,0.24,1915599.42,,,62.6227,5.1029,9.6308,108.7433,3200400000,,,,,,,
2016-02-22,20481,21.6513,21.6513,21.6513,21.6513,1.967,9.99,0.14,1201620.27,,,68.8802,5.6128,10.5932,119.6095,3520200000,,,,,,,
2016-02-23,60229,23.8175,23.8175,23.8175,23.8175,2.1662,10,0.4,3887179.66,,,75.7718,6.1743,11.6531,131.5766,3872400000,,,,,,,
2016-02-24,65395,26.1978,26.1978,26.1978,26.1978,2.3803,9.99,0.44,4642391.05,,,83.3443,6.7914,12.8177,144.7261,4259400000,,,,,,,
2016-02-25,207064,28.818,28.818,28.818,28.818,2.6202,10,1.38,16169627.76,,,91.6799,7.4706,14.0996,159.2007,4685400000,,,,,,,
2016-02-26,9993125,31.0802,31.0802,26.7587,27.8622,-0.9558,-3.32,66.62,787722512.41,,,88.6391,7.2228,13.632,153.9206,4530000000,,,,,,,
2016-02-29,1152082,25.0759,25.4265,25.0759,25.0759,-2.7863,-10,7.68,78310611.9,,,79.7752,6.5006,12.2688,138.5285,4077000000,,,,,,,
2016-03-01,6520001,22.5702,25.1055,22.5702,23.6921,-1.3838,-5.52,43.47,406312765.99,,,75.3726,6.1418,11.5917,130.8834,3852000000,,,,,,,
