timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-16,12361591,2.7237,2.9281,2.7189,2.7987,1.0239,57.69,90.83,217830844.63,,,26.5519,3.8771,4.8847,24.1129,1191360000,,,,,,,
2012-02-17,7183594,2.7157,2.7796,2.6598,2.6741,-0.1246,-4.45,52.78,121858106.92,,,25.3698,3.7045,4.6672,23.0394,1138320000,,,,,,,
2012-02-20,7404672,2.6869,2.8387,2.6853,2.8227,0.1486,5.56,54.41,128163527.12,,,26.7793,3.9103,4.9265,24.3193,1201560000,,,,,,,
2012-02-21,6534376,2.8083,2.8994,2.7476,2.8547,0.032,1.13,48.01,115518541.61,,,27.0824,3.9546,4.9822,24.5946,1215160000,,,,,,,
2012-02-22,6529184,2.8547,3.016,2.8131,2.992,0.1373,4.81,47.97,118062481.38,,,28.3857,4.1449,5.222,25.7782,1273640000,,,,,,,
2012-02-23,7252228,2.9793,3.1885,2.9505,3.163,0.171,5.72,53.29,136850422.39,,,30.0073,4.3817,5.5203,27.2509,1346400000,,,,,,,
2012-02-24,6085867,3.115,3.115,3.0352,3.0607,-0.1023,-3.23,44.72,116558079.61,,,29.0374,4.2401,5.3419,26.37,1302880000,,,,,,,
2012-02-27,4917435,2.9968,3.0975,2.9713,2.9968,-0.0639,-2.09,36.13,93425382.8,,,28.4312,4.1516,5.2304,25.8195,1275680000,,,,,,,
2012-02-28,3681527,2.9952,3.0639,2.9361,3.016,0.0192,0.64,27.05,69248926.65,,,28.6131,4.1781,5.2638,25.9847,1283840000,,,,,,,
2012-02-29,3446194,3.0144,3.0623,2.8898,2.9026,-0.1134,-3.76,25.32,64164095.38,,,27.537,4.021,5.0659,25.0075,1235560000,,,,,,,
2012-03-01,2877496,2.869,2.9984,2.8435,2.9425,0.0399,1.37,21.14,52646736,,,27.9159,4.0763,5.1356,25.3516,1252560000,,,,,,,
2012-03-02,3690376,2.9473,3.0735,2.9313,3.0511,0.1086,3.69,27.12,69805845.9,,,28.9465,4.2268,5.3252,26.2875,1298800000,,,,,,,
2012-03-05,3590031,3.0575,3.1118,3.0064,3.0543,0.0032,0.1,26.38,68608121.84,,,28.9768,4.2312,5.3307,26.315,1300160000,,,,,,,
2012-03-06,2375260,3.0479,3.0511,2.9265,2.9745,-0.0798,-2.61,17.45,44380077.54,,,28.219,4.1206,5.1913,25.6268,1266160000,,,,,,,
2012-03-07,4208479,2.9154,3.163,2.9138,3.0607,0.0862,2.9,30.92,80827323.84,,,29.0374,4.2401,5.3419,26.37,1302880000,,,,,,,
2012-03-08,2487120,3.0671,3.1055,3.024,3.1055,0.0448,1.46,18.27,47756117.57,,,29.4618,4.302,5.42,26.7554,1321920000,,,,,,,
2012-03-09,3157244,3.1118,3.1837,3.0687,3.155,0.0495,1.59,23.2,61911888.63,,,29.9316,4.3706,5.5064,27.182,1343000000,,,,,,,
2012-03-12,2153431,3.1773,3.1773,3.0719,3.1246,-0.0304,-0.96,15.82,41892998.61,,,29.6436,4.3286,5.4534,26.9206,1330080000,,,,,,,
2012-03-13,3095870,3.123,3.2269,3.0943,3.1933,0.0687,2.2,22.75,61613694.29,,,30.2953,4.4238,5.5733,27.5124,1359320000,,,,,,,
2012-03-14,3258894,3.1805,3.2269,2.9233,2.9553,-0.238,-7.45,23.94,63069783.45,,,28.0372,4.094,5.1579,25.4617,1258000000,,,,,,,
2012-03-15,2129276,2.9585,2.992,2.893,2.9249,-0.0304,-1.03,15.64,39288246.26,,,27.7492,4.052,5.1049,25.2002,1245080000,,,,,,,
2012-03-16,1938452,2.9186,2.9713,2.8419,2.9617,0.0368,1.26,14.24,35438655.43,,,28.0978,4.1029,5.169,25.5167,1260720000,,,,,,,
2012-03-19,1368817,2.9473,2.9713,2.8946,2.9601,-0.0016,-0.05,10.06,25213121.83,,,28.0826,4.1007,5.1663,25.503,1260040000,,,,,,,
