timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-27,42700,3.8569,4.6265,3.8569,4.6265,1.4129,43.97,0.17,653697,,,31.8194,2.1003,2.0305,24.4627,1539000000,,,,,,,
2015-01-28,14001,5.0894,5.0894,5.0894,5.0894,0.4629,10.01,0.06,237036.93,,,35.0034,2.3104,2.2336,26.9106,1693000000,,,,,,,
2015-01-29,13400,5.5974,5.5974,5.5974,5.5974,0.508,9.98,0.05,249508,,,38.4975,2.5411,2.4566,29.5969,1862000000,,,,,,,
2015-01-30,26699,6.1566,6.1566,6.1566,6.1566,0.5592,9.99,0.11,546795.52,,,42.3431,2.7949,2.702,32.5534,2048000000,,,,,,,
2015-02-02,61850,6.7728,6.7728,6.7728,6.7728,0.6162,10.01,0.25,1393480.5,,,46.5816,3.0747,2.9725,35.8119,2253000000,,,,,,,
2015-02-03,63400,7.4492,7.4492,7.4492,7.4492,0.6764,9.99,0.25,1571052,,,51.2335,3.3817,3.2693,39.3883,2478000000,,,,,,,
2015-02-04,94150,8.1948,8.1948,8.1948,8.1948,0.7456,10.01,0.38,2566529,,,56.361,3.7202,3.5965,43.3303,2726000000,,,,,,,
2015-02-05,139150,9.0154,9.0154,9.0154,9.0154,0.8206,10.01,0.56,4173108.5,,,62.0054,4.0927,3.9567,47.6697,2999000000,,,,,,,
2015-02-06,14798753,9.9173,9.9173,8.1136,8.1467,-0.8687,-9.64,59.2,420732983.89,,,56.0302,3.6983,3.5754,43.076,2710000000,,,,,,,
2015-02-09,7688119,7.6506,7.813,7.332,7.332,-0.8147,-10,30.75,190333245.15,,,50.4272,3.3285,3.2179,38.7684,2439000000,,,,,,,
2015-02-10,5167544,7.2749,7.5033,7.2178,7.4222,0.0902,1.23,20.67,126876832.1,,,51.0474,3.3695,3.2575,39.2453,2469000000,,,,,,,
