timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-25,126344,14.0976,16.919,14.0976,16.919,5.1695,44,0.38,2300819,,,36.1462,2.7294,8.0613,25.4494,2444278400,,,,,,,
2020-08-26,60981,18.6081,18.6081,18.6081,18.6081,1.6891,9.98,0.18,1222669,,,39.7549,3.0019,8.8661,27.9902,2688304000,,,,,,,
2020-08-27,115431,20.4735,20.4735,20.4735,20.4735,1.8654,10.02,0.34,2546408,,,43.7403,3.3028,9.755,30.7962,2957804800,,,,,,,
2020-08-28,553307,22.5246,22.5246,22.5246,22.5246,2.0511,10.02,1.65,13428761,,,48.1222,3.6337,10.7322,33.8814,3254121600,,,,,,,
2020-08-31,18594244,22.5246,22.5246,20.2786,20.2879,-2.2367,-9.93,55.47,419144091,,,43.3437,3.2729,9.6665,30.517,2930988800,,,,,,,
2020-09-01,11426047,19.8795,19.9074,18.8494,19.1092,-1.1787,-5.81,34.09,236263724,,,40.8256,3.0827,9.1049,28.744,2760707200,,,,,,,
2020-09-02,9093776,18.803,19.0907,18.0976,18.1162,-0.993,-5.2,27.13,180116985,,,38.704,2.9225,8.6318,27.2503,2617241600,,,,,,,
2020-09-03,5957906,17.9584,18.5802,17.8006,18.1069,-0.0093,-0.05,17.77,116786707,,,38.6842,2.921,8.6274,27.2363,2615900800,,,,,,,
2020-09-04,4813641,17.6243,17.6336,17.3273,17.4851,-0.6218,-3.43,14.36,90626589,,,37.3557,2.8207,8.3311,26.301,2526067200,,,,,,,
2020-09-07,3426324,17.4573,17.7914,17.3273,17.3923,-0.0928,-0.53,10.22,64665127,,,37.1574,2.8057,8.2869,26.1614,2512659200,,,,,,,
2020-09-08,3685528,17.3644,17.383,16.8633,16.9839,-0.4084,-2.35,11,67714681,,,36.285,2.7399,8.0923,25.5472,2453664000,,,,,,,
2020-09-09,4007266,16.7983,16.8354,16.3343,16.5663,-0.4176,-2.46,11.95,71647614,,,35.3927,2.6725,7.8933,24.9189,2393328000,,,,,,,
2020-09-10,3659395,16.6313,16.7519,15.796,15.8238,-0.7425,-4.48,10.92,64042298,,,33.8065,2.5527,7.5395,23.8021,2286064000,,,,,,,
2020-09-11,3882757,15.7589,16.5756,15.4433,16.39,0.5662,3.58,11.58,66880912,,,35.016,2.6441,7.8093,24.6537,2367852800,,,,,,,
2020-09-14,3002291,16.2971,16.6405,16.2693,16.5756,0.1856,1.13,8.96,53303683,,,35.4126,2.674,7.8977,24.9329,2394668800,,,,,,,
2020-09-15,2628049,16.5013,16.9468,16.4456,16.8169,0.2413,1.46,7.84,47474151,,,35.9281,2.7129,8.0127,25.2959,2429529600,,,,,,,
2020-09-16,4064880,16.7055,17.2345,16.557,17.2252,0.4083,2.43,12.13,74683253,,,36.8005,2.7788,8.2073,25.9101,2488524800,,,,,,,
2020-09-17,3588621,17.1417,17.5593,16.9839,17.151,-0.0742,-0.43,10.71,66596664,,,36.6419,2.7668,8.1719,25.7984,2477798400,,,,,,,
2020-09-18,2615716,17.0489,17.2438,16.9839,17.1417,-0.0093,-0.05,7.8,48299194,,,36.6221,2.7653,8.1675,25.7845,2476457600,,,,,,,
2020-09-21,2789103,17.2345,17.5037,17.1881,17.3923,0.2506,1.46,8.32,52188745,,,37.1574,2.8057,8.2869,26.1614,2512659200,,,,,,,
2020-09-22,2726700,17.3366,17.3552,17.0118,17.2067,-0.1856,-1.07,8.13,50413272,,,36.7609,2.7758,8.1984,25.8822,2485843200,,,,,,,
2020-09-23,3092661,17.3552,17.8006,17.2902,17.5037,0.297,1.73,9.23,58531528,,,37.3953,2.8237,8.3399,26.3289,2528748800,,,,,,,
2020-09-24,2308450,17.7264,17.7264,16.854,16.9468,-0.5569,-3.18,6.89,42779920,,,36.2057,2.7339,8.0746,25.4913,2448300800,,,,,,,
2020-09-25,1468645,17.1231,17.151,16.557,16.6684,-0.2784,-1.64,4.38,26577546,,,35.6108,2.689,7.9419,25.0725,2408076800,,,,,,,
