timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-09,25402,5.8374,6.4677,5.8374,6.4677,1.9752,43.97,0.13,409215.11,,,24.3403,2.0695,7.7271,102.0009,1288800000,,,,,,,
2014-10-10,9925,7.1141,7.1141,7.1141,7.1141,0.6464,9.99,0.05,175871,,,26.7729,2.2763,8.4993,112.1947,1417600000,,,,,,,
2014-10-13,13300,7.8247,7.8247,7.8247,7.8247,0.7106,9.99,0.07,259217,,,29.4471,2.5037,9.3483,123.4015,1559200000,,,,,,,
2014-10-14,15725,8.6076,8.6076,8.6076,8.6076,0.7829,10.01,0.08,337144,,,32.3933,2.7541,10.2836,135.748,1715200000,,,,,,,
2014-10-15,28152,9.4668,9.4668,9.4668,9.4668,0.8592,9.98,0.14,663824.16,,,35.6266,3.0291,11.31,149.2974,1886400000,,,,,,,
2014-10-16,41950,10.4142,10.4142,10.4142,10.4142,0.9474,10.01,0.21,1088183,,,39.1923,3.3322,12.442,164.2398,2075200000,,,,,,,
2014-10-17,108325,11.4541,11.4541,11.4541,11.4541,1.0399,9.99,0.54,3090512.25,,,43.1055,3.6649,13.6843,180.6385,2282400000,,,,,,,
2014-10-20,342346,12.5983,12.5983,12.5983,12.5983,1.1442,9.99,1.71,10742817.48,,,47.4115,4.031,15.0512,198.6834,2510400000,,,,,,,
2014-10-21,312702,13.8589,13.8589,13.8589,13.8589,1.2606,10.01,1.56,10794473.04,,,52.1557,4.4344,16.5573,218.5643,2761600000,,,,,,,
2014-10-22,173854,15.244,15.244,15.244,15.244,1.3851,9.99,0.87,6601236.38,,,57.3682,4.8776,18.2121,240.4081,3037600000,,,,,,,
2014-10-23,168310,16.7696,16.7696,16.7696,16.7696,1.5256,10.01,0.84,7030308.7,,,63.1096,5.3657,20.0348,264.4679,3341600000,,,,,,,
2014-10-24,250695,18.4477,18.4477,18.4477,18.4477,1.6781,10.01,1.25,11519435.25,,,69.4251,5.9027,22.0397,290.9337,3676000000,,,,,,,
2014-10-27,14078135,20.2945,20.2945,18.8572,19.1142,0.6665,3.61,70.39,690587382.7,,,71.9332,6.1159,22.8359,301.4441,3808800000,,,,,,,
2014-10-28,8880318,18.2671,19.7485,18.1627,19.3631,0.2489,1.3,44.4,421886157.86,,,72.8699,6.1956,23.1333,305.3696,3858400000,,,,,,,
2014-10-29,8957846,20.4752,21.2982,19.9934,20.9891,1.626,8.4,44.79,461203878.74,,,78.989,6.7158,25.0758,331.0123,4182400000,,,,,,,
2014-10-30,7506952,20.4672,21.8683,20.3146,21.1978,0.2087,0.99,37.53,393604130.67,,,79.7746,6.7826,25.3252,334.3047,4224000000,,,,,,,
2014-10-31,7489362,20.8365,23.2454,20.6759,21.8,0.6022,2.84,37.45,402240957.17,,,82.041,6.9753,26.0447,343.802,4344000000,,,,,,,
2014-11-03,6347966,21.6475,23.4862,21.511,22.9483,1.1483,5.27,31.74,357140031.44,,,86.3621,7.3427,27.4165,361.9101,4572800000,,,,,,,
2014-11-04,7141076,22.7475,23.2052,21.23,21.246,-1.7023,-7.42,35.71,393175489.18,,,79.956,6.798,25.3828,335.0645,4233600000,,,,,,,
2014-11-05,3950536,21.0292,21.8803,20.4872,21.2862,0.0402,0.19,19.75,208753935.35,,,80.107,6.8109,25.4308,335.6976,4241600000,,,,,,,
2014-11-06,5193835,20.8767,22.6833,20.8767,22.2658,0.9796,4.6,25.97,283699855.24,,,83.7936,7.1243,26.6011,351.1465,4436800000,,,,,,,
2014-11-07,5088103,22.4023,23.2574,21.6395,21.8201,-0.4457,-2,25.44,284981191.29,,,82.1165,6.9817,26.0687,344.1186,4348000000,,,,,,,
2014-11-10,5627023,21.6796,23.5505,21.6073,23.3658,1.5457,7.08,28.14,318982348.28,,,87.9334,7.4763,27.9153,368.4949,4656000000,,,,,,,
2014-11-11,6316864,23.3698,24.0724,22.5227,24.0443,0.6785,2.9,31.58,367167076.13,,,90.4868,7.6934,28.7259,379.1952,4791200000,,,,,,,
2014-11-12,6164822,23.2815,26.0476,23.0888,25.1403,1.096,4.56,30.82,378037371.18,,,94.6115,8.0441,30.0353,396.4803,5009600000,,,,,,,
2014-11-13,5730769,24.0884,26.4531,23.7311,25.2327,0.0924,0.37,28.65,359756303.82,,,94.959,8.0736,30.1457,397.9365,5028000000,,,,,,,
2014-11-14,6182414,24.8874,25.9513,22.7114,22.7114,-2.5213,-9.99,30.91,369426882.46,,,85.4707,7.2669,27.1335,358.1745,4525600000,,,,,,,
2014-11-17,3998952,21.9205,23.1932,21.2862,22.0369,-0.6745,-2.97,19.99,222237413.25,,,82.9324,7.0511,26.3277,347.5376,4391200000,,,,,,,
2014-11-18,2399688,22.2336,22.4263,21.6475,22.2778,0.2409,1.09,12,131912291.53,,,83.8389,7.1282,26.6155,351.3365,4439200000,,,,,,,
2014-11-19,3097516,22.1212,23.1129,21.8803,22.603,0.3252,1.46,15.49,173936614.4,,,85.0627,7.2322,27.004,356.465,4504000000,,,,,,,
2014-11-20,2554114,22.2417,22.595,22.0409,22.3701,-0.2329,-1.03,12.77,141947915.56,,,84.1864,7.1577,26.7258,352.7927,4457600000,,,,,,,
2014-11-21,2873454,22.2818,23.1289,22.2818,22.4023,0.0322,0.14,14.37,162559489.74,,,84.3073,7.168,26.7642,353.2993,4464000000,,,,,,,
2014-11-24,2330968,22.7435,23.0245,22.3621,22.5628,0.1605,0.72,11.65,131543853.69,,,84.9117,7.2194,26.956,355.8319,4496000000,,,,,,,
2014-11-25,4473711,22.4826,22.6391,20.8164,20.9931,-1.5697,-6.96,22.37,238179305.94,,,79.0041,6.7171,25.0806,331.0756,4183200000,,,,,,,
2014-11-26,1730668,20.9208,21.4066,20.8767,21.1938,0.2007,0.96,8.65,91336712.41,,,79.7595,6.7813,25.3204,334.2414,4223200000,,,,,,,
2014-11-27,4055644,21.5511,23.3136,21.3946,23.3136,2.1198,10,20.28,231078381.32,,,87.737,7.4596,27.853,367.6718,4645600000,,,,,,,
2014-11-28,7373669,24.3534,25.6462,23.8877,25.6462,2.3326,10.01,36.87,458078291.18,,,96.5152,8.2059,30.6397,404.458,5110400000,,,,,,,
2014-12-01,5410589,26.4973,27.5612,26.156,26.2966,0.6504,2.54,27.05,359594350.79,,,98.9629,8.414,31.4167,414.7151,5240000000,,,,,,,
2014-12-02,3647878,26.8747,28.9262,26.6177,28.9262,2.6296,10,18.24,255361290.92,,,108.8592,9.2554,34.5584,456.1866,5764000000,,,,,,,
2014-12-03,5653555,29.7091,29.7091,26.0958,27.0232,-1.903,-6.58,28.27,383953163.89,,,101.6976,8.6465,32.2849,426.1752,5384800000,,,,,,,
2014-12-04,4226433,26.6218,28.7696,26.5093,27.1597,0.1365,0.51,21.13,288991239.01,,,102.2113,8.6902,32.448,428.3279,5412000000,,,,,,,
2014-12-05,4257752,26.417,26.7422,24.4859,24.8713,-2.2884,-8.43,21.29,271187497.28,,,93.5992,7.958,29.714,392.2382,4956000000,,,,,,,
2014-12-08,2795333,24.1166,26.0878,24.1166,24.3414,-0.5299,-2.13,13.98,174860594.34,,,91.6049,7.7884,29.0809,383.8805,4850400000,,,,,,,
2014-12-09,3198307,24.0082,25.3451,22.4464,22.5026,-1.8388,-7.55,15.99,190697716.54,,,84.685,7.2001,26.8841,354.8821,4484000000,,,,,,,
2014-12-10,2577107,22.2818,24.6104,22.2818,23.9198,1.4172,6.3,12.89,150869670.25,,,90.0184,7.6536,28.5772,377.2324,4766400000,,,,,,,
2014-12-11,2188789,23.4862,24.6907,23.3658,24.0884,0.1686,0.7,10.94,131983368.04,,,90.653,7.7075,28.7787,379.8917,4800000000,,,,,,,
2014-12-12,2222112,23.8596,25.0921,23.6107,24.8512,0.7628,3.17,11.11,134103479.33,,,93.5237,7.9516,29.69,391.9216,4952000000,,,,,,,
2014-12-15,3085533,24.8432,26.8345,24.6104,26.3367,1.4855,5.98,15.43,198725006.25,,,99.114,8.4269,31.4647,415.3482,5248000000,,,,,,,
2014-12-16,2526925,26.3367,26.6177,25.1243,25.3531,-0.9836,-3.73,12.63,160737256.92,,,95.4123,8.1122,30.2896,399.836,5052000000,,,,,,,
2014-12-17,2093599,25.0841,25.0921,24.1527,24.5702,-0.7829,-3.09,10.47,128435213.8,,,92.4661,7.8617,29.3543,387.4895,4896000000,,,,,,,
2014-12-18,1795062,24.4297,25.4334,24.229,24.2932,-0.277,-1.13,8.98,111736024.88,,,91.4236,7.773,29.0233,383.1208,4840800000,,,,,,,
2014-12-19,1958710,24.0965,24.6907,22.4946,23.3176,-0.9756,-4.02,9.79,115015632.09,,,87.7521,7.4609,27.8578,367.7351,4646400000,,,,,,,
2014-12-22,2094267,22.8037,22.872,20.9851,20.9851,-2.3325,-10,10.47,112302391.38,,,78.9739,6.7145,25.071,330.949,4181600000,,,,,,,
2014-12-23,1397639,20.4752,22.0008,20.2825,21.2581,0.273,1.3,6.99,74714007.57,,,80.0013,6.8019,25.3972,335.2544,4236000000,,,,,,,
2014-12-24,1580510,21.6676,22.5227,21.6676,22.4625,1.2044,5.67,7.9,87030334.25,,,84.5339,7.1873,26.8361,354.249,4476000000,,,,,,,
2014-12-25,1479014,22.6833,23.0486,21.8803,22.8439,0.3814,1.7,7.4,82652390.41,,,85.9693,7.3093,27.2918,360.2639,4552000000,,,,,,,
2014-12-26,938948,22.603,23.0406,22.322,22.4464,-0.3975,-1.74,4.69,52767748.57,,,84.4735,7.1821,26.8169,353.9957,4472800000,,,,,,,
2014-12-29,1114799,22.2377,22.2377,20.8767,21.6756,-0.7708,-3.43,5.57,59556873.55,,,81.5726,6.9355,25.896,341.8392,4319200000,,,,,,,
2014-12-30,1210891,21.5511,21.792,20.2744,20.2744,-1.4012,-6.46,6.05,63326443.53,,,76.2996,6.4872,24.2221,319.7422,4040000000,,,,,,,
2014-12-31,1274150,20.2744,21.2781,20.0657,20.9489,0.6745,3.33,6.37,65481994.85,,,111.8212,9.0159,30.142,58.3559,4174400000,,,,,,,
2015-01-05,1628243,20.6799,21.0774,18.8532,19.4113,-1.5376,-7.34,8.14,78526303.25,,,103.6136,8.3541,27.9296,54.0726,3868000000,,,,,,,
2015-01-06,1523498,18.9897,20.6759,18.7529,20.6759,1.2646,6.51,7.62,75910616.96,,,110.364,8.8984,29.7492,57.5954,4120000000,,,,,,,
2015-01-07,905290,20.6759,20.9088,19.9533,20.1259,-0.55,-2.66,4.53,45878149,,,107.4281,8.6617,28.9578,56.0633,4010400000,,,,,,,
2015-01-08,1024585,20.1259,20.9971,19.9613,20.4792,0.3533,1.76,5.12,52591952.29,,,109.3139,8.8137,29.4662,57.0474,4080800000,,,,,,,
2015-01-09,1432659,20.3547,21.8803,20.2825,20.8164,0.3372,1.65,7.16,75745817.4,,,111.114,8.9589,29.9514,57.9869,4148000000,,,,,,,
2015-01-12,1188016,20.6077,21.6314,20.3547,21.5993,0.7829,3.76,5.94,62585560.17,,,115.2928,9.2958,31.0778,60.1676,4304000000,,,,,,,
2015-01-13,1553982,21.4387,22.2818,21.2982,21.7238,0.1245,0.58,7.77,84553052.85,,,115.9572,9.3494,31.2569,60.5143,4328800000,,,,,,,
2015-01-14,913964,21.7238,21.796,21.1657,21.1898,-0.534,-2.46,4.57,48854400.4,,,113.107,9.1196,30.4886,59.0269,4222400000,,,,,,,
2015-01-15,744180,21.2902,21.6716,20.7602,20.8285,-0.3613,-1.71,3.72,39181365.49,,,111.1783,8.9641,29.9687,58.0204,4150400000,,,,,,,
2015-01-16,1234551,21.0774,22.1252,20.8285,21.7198,0.8913,4.28,6.17,66227800.36,,,115.9357,9.3477,31.2511,60.5032,4328000000,,,,,,,
2015-01-19,2765536,21.3303,23.8917,21.3223,23.161,1.4412,6.64,13.83,158700628.94,,,123.6291,9.968,33.3249,64.5181,4615200000,,,,,,,
2015-01-20,2701635,23.2855,24.8914,22.8961,24.7147,1.5537,6.71,13.51,161133761.08,,,131.9224,10.6366,35.5604,68.8461,4924800000,,,,,,,
2015-01-21,1866520,24.5381,25.1845,24.0884,24.2651,-0.4496,-1.82,9.33,113359113.22,,,129.5223,10.4431,34.9134,67.5935,4835200000,,,,,,,
2015-01-22,2160407,24.0603,25.7265,24.0202,25.5538,1.2887,5.31,10.8,135469916.3,,,136.4013,10.9977,36.7677,71.1835,5092000000,,,,,,,
2015-01-23,3884833,24.4899,24.4899,23.0005,23.0045,-2.5493,-9.98,19.42,226994969.75,,,122.7933,9.9006,33.0996,64.0819,4584000000,,,,,,,
2015-01-26,1835372,22.884,23.6789,22.6833,23.2855,0.281,1.22,9.18,106506838.94,,,124.2934,10.0215,33.504,64.8648,4640000000,,,,,,,
2015-01-27,1455022,23.3738,23.4862,22.5227,23.4862,0.2007,0.86,7.28,83454039.81,,,125.3649,10.1079,33.7928,65.4239,4680000000,,,,,,,
2015-01-28,3068527,23.2895,25.2889,23.2855,24.9115,1.4253,6.07,15.34,188026186.64,,,132.9725,10.7213,35.8435,69.3941,4964000000,,,,,,,
2015-01-29,3410744,24.5501,26.4772,24.5501,26.2163,1.3048,5.24,17.05,218976574.06,,,139.9372,11.2828,37.7208,73.0288,5224000000,,,,,,,
2015-01-30,842035,28.8379,28.8379,28.8379,28.8379,2.6216,10,4.21,60483374.05,,,153.9309,12.4111,41.4929,80.3316,5746400000,,,,,,,
2015-02-02,4362606,30.512,31.7205,29.3076,31.7205,2.8826,10,21.81,336714919.74,,,169.3176,13.6517,45.6405,88.3614,6320800000,,,,,,,
2015-02-03,4129345,32.5194,34.8921,32.5154,34.8921,3.1716,10,20.65,352561543.89,,,186.2472,15.0167,50.2039,97.1965,6952800000,,,,,,,
2015-02-04,1467836,36.9356,38.3809,36.6425,38.3809,3.4888,10,7.34,138218292.75,,,204.8698,16.5182,55.2238,106.915,7648000000,,,,,,,
2015-02-05,6140014,40.5449,40.8139,37.4977,39.3846,1.0037,2.62,30.7,596950751.5,,,210.2273,16.9502,56.6679,109.7109,7848000000,,,,,,,
2015-02-06,4152046,39.3445,39.3445,35.5385,36.4137,-2.9709,-7.54,20.76,385096585.36,,,194.3692,15.6716,52.3933,101.435,7256000000,,,,,,,
2015-02-09,3580254,36.9276,39.6656,36.7269,38.0919,1.6782,4.61,17.9,340052376.74,,,203.3269,16.3938,54.8079,106.1098,7590400000,,,,,,,
2015-02-10,2473042,37.2568,38.935,34.7275,37.9795,-0.1124,-0.3,12.37,227690603.47,,,202.7268,16.3454,54.6461,105.7966,7568000000,,,,,,,
2015-02-11,3808903,37.2167,40.3482,36.9356,38.7824,0.8029,2.11,19.04,367234494.46,,,207.0128,16.691,55.8014,108.0334,7728000000,,,,,,,
2015-02-12,2942468,38.686,42.6606,38.686,42.6606,3.8782,10,14.71,305476290.48,,,227.7141,18.3601,61.3816,118.8367,8500800000,,,,,,,
2015-02-13,4165904,44.7644,46.1615,41.1551,43.2749,0.6143,1.44,20.83,451005396.95,,,230.9929,18.6245,62.2654,120.5478,8623200000,,,,,,,
2015-02-16,2569533,42.2311,43.8811,41.4402,42.3595,-0.9154,-2.12,12.85,273178108.14,,,226.1068,18.2305,60.9483,117.9979,8440800000,,,,,,,
2015-02-17,2335276,42.4198,44.9651,40.7496,41.2916,-1.0679,-2.52,11.68,246440676.24,,,220.4065,17.7709,59.4118,115.0231,8228000000,,,,,,,
2015-02-25,1613012,40.1916,40.9504,37.1645,37.1645,-4.1271,-10,8.07,155766138,,,198.3766,15.9947,53.4735,103.5264,7405600000,,,,,,,
2015-02-26,2024916,36.8433,38.0517,35.7312,37.0199,-0.1446,-0.39,10.12,185071827.62,,,197.6051,15.9325,53.2655,103.1238,7376800000,,,,,,,
2015-02-27,1493457,37.2568,37.6583,36.2812,37.6583,0.6384,1.72,7.47,138252929.93,,,201.0124,16.2072,54.184,104.902,7504000000,,,,,,,
2015-03-02,2363457,36.5582,41.4241,36.5542,41.4241,3.7658,10,11.82,229327886.92,,,221.1137,17.8279,59.6024,115.3922,8254400000,,,,,,,
2015-03-03,1716073,41.1551,43.6282,40.5931,41.4723,0.0482,0.12,8.58,180106253.95,,,221.3708,17.8487,59.6717,115.5264,8264000000,,,,,,,
2015-03-04,1159124,41.4883,42.5482,39.5653,41.1912,-0.2811,-0.68,5.8,117881483.07,,,219.8707,17.7277,59.2673,114.7435,8208000000,,,,,,,
2015-03-05,1672534,41.4723,42.1548,38.6218,39.9467,-1.2445,-3.02,8.36,168276059.18,,,213.2275,17.1921,57.4766,111.2766,7960000000,,,,,,,
2015-03-06,1702127,39.7459,40.7456,36.7309,37.0601,-2.8866,-7.23,8.51,161024835.75,,,197.8194,15.9498,53.3233,103.2356,7384800000,,,,,,,
2015-03-09,1144484,36.4137,38.5415,36.1327,37.8389,0.7788,2.1,5.72,106796788.32,,,201.9768,16.285,54.4439,105.4052,7540000000,,,,,,,
2015-03-10,1671538,37.8229,41.6248,37.8229,40.6412,2.8023,7.41,8.36,167406446.82,,,216.9348,17.491,58.476,113.2114,8098400000,,,,,,,
2015-03-11,1657868,40.0671,44.7041,39.3043,43.8811,3.2399,7.97,8.29,176382702.18,,,234.2288,18.8854,63.1376,122.2365,8744000000,,,,,,,
2015-03-12,893426,43.7607,46.567,39.9025,43.038,-0.8431,-1.92,4.47,95084215.94,,,229.7285,18.5225,61.9246,119.888,8576000000,,,,,,,
