timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-02-15,135712,6.1642,7.3953,6.1642,7.3953,2.2613,44.05,0.08,1190105,,,19.1857,2.1882,1.5717,15.2082,7232653000,,,,,,,
2016-02-16,46965,8.1323,8.1323,8.1323,8.1323,0.737,9.97,0.03,456030,,,21.0977,2.4063,1.7283,16.7239,7953461000,,,,,,,
2016-02-17,55376,8.9447,8.9447,8.9447,8.9447,0.8124,9.99,0.03,591416,,,23.2053,2.6466,1.901,18.3945,8747988000,,,,,,,
2016-02-18,85247,9.8409,9.8409,9.8409,9.8409,0.8962,10.02,0.05,1001652,,,25.5302,2.9118,2.0915,20.2374,9624425000,,,,,,,
2016-02-19,250245,10.8291,10.8291,10.8291,10.8291,0.9882,10.04,0.15,3235668,,,28.0941,3.2042,2.3015,22.2698,10590963000,,,,,,,
2016-02-22,150336,11.9095,11.9095,11.9095,11.9095,1.0804,9.98,0.09,2137778,,,30.8969,3.5239,2.5311,24.4916,11647602000,,,,,,,
2016-02-23,162134,13.0988,13.0988,13.0988,13.0988,1.1893,9.99,0.1,2535776,,,33.9823,3.8758,2.7839,26.9373,12810724000,,,,,,,
2016-02-24,528302,14.4054,14.4054,14.4054,14.4054,1.3066,9.97,0.31,9086794,,,37.3718,4.2624,3.0615,29.6242,14088520000,,,,,,,
2016-02-25,1619882,15.8459,15.8459,15.8459,15.8459,1.4405,10,0.96,30648167,,,41.109,4.6886,3.3677,32.5866,15497372000,,,,,,,
2016-02-26,5662103,17.4288,17.4288,17.4288,17.4288,1.5829,9.99,3.35,117828363,,,45.2156,5.157,3.7041,35.8418,17045471000,,,,,,,
2016-02-29,108931804,17.4372,19.0955,16.7588,18.4003,0.9715,5.57,64.42,2353859223,,,47.736,5.4445,3.9106,37.8397,17995627000,,,,,,,
2016-03-01,79929680,16.5913,17.7554,16.5578,16.7337,-1.6666,-9.06,47.27,1603362363,,,43.4122,4.9513,3.5564,34.4123,16365618000,,,,,,,
2016-03-02,76150573,16.5159,18.4087,15.8124,18.4087,1.675,10.01,45.03,1549071208,,,47.7577,5.4469,3.9124,37.8569,18003818000,,,,,,,
2016-03-03,85441765,18.1742,19.5896,17.3283,17.3618,-1.0469,-5.69,50.53,1885407720,,,45.0417,5.1372,3.6899,35.704,16979943000,,,,,,,
2016-03-04,53640427,16.34,16.8844,15.6784,15.9631,-1.3987,-8.06,31.72,1043179499,,,41.4132,4.7233,3.3926,32.8277,15612046000,,,,,,,
