timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-20,8300,6.1972,7.4367,6.1972,7.4367,2.2707,43.95,0.03,61815,,,22.9306,2.008,1.7332,-47.2791,917858250,,,,,,,
2017-01-23,4814,8.1803,8.1803,8.1803,8.1803,0.7436,10,0.02,39715.5,,,25.2237,2.2088,1.9065,-52.007,1009644075,,,,,,,
2017-01-24,3000,9.0033,9.0033,9.0033,9.0033,0.823,10.06,0.01,27240,,,27.7614,2.431,2.0983,-57.2392,1111220388,,,,,,,
2017-01-25,2900,9.9056,9.9056,9.9056,9.9056,0.9023,10.02,0.01,28971,,,30.5436,2.6746,2.3086,-62.9757,1222587189,,,,,,,
2017-01-26,7600,10.8972,10.8972,10.8972,10.8972,0.9916,10.01,0.02,83524,,,33.601,2.9424,2.5397,-69.2796,1344968289,,,,,,,
2017-02-03,11810,11.9879,11.9879,11.9879,11.9879,1.0907,10.01,0.04,142782.9,,,36.9642,3.2369,2.7939,-76.2138,1479587499,,,,,,,
2017-02-06,18983,13.1877,13.1877,13.1877,13.1877,1.1998,10.01,0.06,252473.9,,,40.6637,3.5608,3.0735,-83.8415,1627668630,,,,,,,
2017-02-07,16614,14.5064,14.5064,14.5064,14.5064,1.3187,10,0.05,243062.82,,,44.73,3.9169,3.3808,-92.2257,1790435493,,,,,,,
2017-02-08,30416,15.9541,15.9541,15.9541,15.9541,1.4477,9.98,0.1,489393.44,,,49.1939,4.3078,3.7182,-101.4293,1969111899,,,,,,,
2017-02-09,33089,17.5505,17.5505,17.5505,17.5505,1.5964,10.01,0.11,585675.3,,,54.1163,4.7389,4.0903,-111.5786,2166145470,,,,,,,
2017-02-10,26800,19.3056,19.3056,19.3056,19.3056,1.7551,10,0.09,521796,,,59.5279,5.2128,4.4993,-122.7364,2382760017,,,,,,,
2017-02-13,27300,21.2391,21.2391,21.2391,21.2391,1.9335,10.02,0.09,584766,,,65.4899,5.7348,4.9499,-135.029,2621403162,,,,,,,
2017-02-14,41514,23.361,23.361,23.361,23.361,2.1219,9.99,0.14,978069.84,,,72.0328,6.3078,5.4445,-148.5193,2883298716,,,,,,,
2017-02-15,78056,25.7011,25.7011,25.7011,25.7011,2.3401,10.02,0.26,2023211.52,,,79.2483,6.9396,5.9898,-163.3964,3172118112,,,,,,,
2017-02-16,77487,28.2692,28.2692,28.2692,28.2692,2.5681,9.99,0.25,2209154.37,,,87.167,7.6331,6.5883,-179.7234,3489085161,,,,,,,
2017-02-17,199102,31.0951,31.0951,31.0951,31.0951,2.8259,10,0.65,6243838.72,,,95.8807,8.3961,7.247,-197.6895,3837871296,,,,,,,
2017-02-20,20635536,34.2086,34.2086,32.0272,32.7213,1.6262,5.23,67.44,691525988.83,,,100.8948,8.8352,7.6259,-208.0278,4038576300,,,,,,,
2017-02-21,11951774,33.3162,35.9934,33.3162,35.9934,3.2721,10,39.06,425910228.18,,,110.9843,9.7187,8.3885,-228.8306,4442433930,,,,,,,
2017-02-22,21694628,37.4609,37.4609,32.3941,34.982,-1.0114,-2.81,70.9,765386246.26,,,107.8657,9.4456,8.1528,-222.4007,4317605208,,,,,,,
2017-02-23,15593213,33.812,35.5472,33.3162,34.4862,-0.4958,-1.42,50.96,541495463.97,,,106.337,9.3117,8.0373,-219.2487,4256414658,,,,,,,
2017-02-24,12073749,34.2185,35.9835,34.2185,34.4763,-0.0099,-0.03,39.46,426857118.42,,,106.3064,9.3091,8.035,-219.1857,4255190847,,,,,,,
2017-02-27,12784711,33.6633,36.5388,33.336,35.4778,1.0015,2.9,41.78,452601030.43,,,109.3944,9.5795,8.2684,-225.5526,4378795758,,,,,,,
2017-02-28,9428741,35.22,35.3489,34.0995,35.101,-0.3768,-1.06,30.81,330118563.27,,,108.2326,9.4777,8.1806,-223.1571,4332290940,,,,,,,
2017-03-01,8030724,35.1506,35.9934,34.2384,34.3177,-0.7833,-2.23,26.24,282999028.47,,,105.8173,9.2662,7.998,-218.1771,4235609871,,,,,,,
2017-03-02,7898334,34.3078,35.3786,33.5641,34.8531,0.5354,1.56,25.81,275780463.61,,,107.4683,9.4108,8.1228,-221.5812,4301695665,,,,,,,
2017-03-03,6423509,34.2582,35.3687,33.7128,35.2795,0.4264,1.22,20.99,224341056.56,,,108.783,9.5259,8.2221,-224.2918,4354319538,,,,,,,
2017-03-06,8611317,35.4778,36.8263,35.0514,35.9736,0.6941,1.97,28.14,311737983.54,,,110.9232,9.7133,8.3839,-228.7045,4439986308,,,,,,,
2017-03-07,8969095,35.7059,37.1833,35.5274,36.9354,0.9618,2.67,29.31,329296534.99,,,113.8888,9.973,8.6081,-234.8193,4558695975,,,,,,,
2017-03-08,9033127,36.8957,37.8774,36.2512,37.6196,0.6842,1.85,29.52,338379909.72,,,115.9985,10.1578,8.7675,-239.169,4643138934,,,,,,,
2017-03-09,8079990,37.2824,37.4411,35.4381,35.567,-2.0526,-5.46,26.41,293925163.41,,,109.6696,9.6036,8.2892,-226.1199,4389810057,,,,,,,
