timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,9990359,19.4394,20.3684,19.35,20.1964,0.4404,2.23,1.4,290897978.24,,,22.4697,8.2718,9.0122,47.954,40920928620.6,,,,,,,
2010-06-08,11474987,20.0932,20.795,20.0243,20.7882,0.5918,2.93,1.6,343361975.28,,,23.1281,8.5142,9.2763,49.3591,42119974569.96,,,,,,,
2010-06-09,13011660,20.8432,21.552,20.8432,21.1597,0.3715,1.79,1.82,402377096.34,,,23.5415,8.6663,9.4421,50.2414,42872863887,,,,,,,
2010-06-10,6675262,21.0565,21.3937,20.9877,21.0565,-0.1032,-0.49,0.93,206070858.6,,,23.4267,8.6241,9.396,49.9963,42663727965.6,,,,,,,
2010-06-11,5979708,21.0565,21.3111,20.6092,20.6368,-0.4197,-1.99,0.84,181459985.51,,,22.9597,8.4521,9.2087,48.9997,41813241885.24,,,,,,,
2010-06-17,5037188,20.6436,21.0634,20.2858,20.2927,-0.3441,-1.67,0.7,151162373.31,,,22.5769,8.3112,9.0552,48.1827,41116122147.24,,,,,,,
2010-06-18,4929531,20.2927,20.6918,19.7353,19.9074,-0.3853,-1.9,0.69,145003177.61,,,22.1482,8.1534,8.8832,47.2678,40335348040.68,,,,,,,
2010-06-21,4432663,19.9349,20.6161,19.8661,20.568,0.6606,3.32,0.62,130851511.58,,,22.8831,8.424,9.178,48.8363,41673817937.64,,,,,,,
2010-06-22,2708417,20.6024,20.6024,20.4028,20.5611,-0.0069,-0.03,0.38,80648211.5,,,22.8755,8.4211,9.1749,48.82,41659875542.88,,,,,,,
2010-06-23,2977296,20.5473,20.8845,20.4028,20.6436,0.0825,0.4,0.42,89245721.09,,,22.9673,8.455,9.2118,49.016,41827184280,,,,,,,
2010-06-24,3200621,20.6436,20.9877,20.4647,20.8019,0.1583,0.77,0.45,96612969.93,,,23.1434,8.5198,9.2824,49.3918,42147859359.48,,,,,,,
