timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,14481220,3.122,3.1269,2.973,3.0463,-0.083,-2.65,5.16,179058256,,,30.8193,4.3039,4.4423,-66.0554,3501762177.1,,,,,,,
2010-10-14,14573258,3.0414,3.0414,2.9143,2.9168,-0.1295,-4.25,5.19,176450857,,,29.5094,4.121,4.2535,-63.2479,3352930264.2,,,,,,,
2010-10-15,8006433,2.9095,3.0096,2.907,2.9461,0.0293,1,2.85,97099765,,,29.806,4.1624,4.2963,-63.8835,3386628055.8,,,,,,,
2010-10-18,9158888,2.9314,2.9559,2.8044,2.9314,-0.0147,-0.5,3.26,107880814,,,29.6577,4.1417,4.2749,-63.5657,3369779160,,,,,,,
2010-10-19,6574036,2.9314,3.0365,2.9314,3.0218,0.0904,3.08,2.34,80647195,,,30.5722,4.2694,4.4067,-65.5256,3473680684.1,,,,,,,
2010-10-20,9828776,2.9901,3.0731,2.9314,2.9583,-0.0635,-2.1,3.5,120579546,,,29.9296,4.1797,4.3141,-64.1484,3400668802.3,,,,,,,
2010-10-21,7080568,2.9656,3.0487,2.951,3.0243,0.066,2.23,2.52,87046042,,,30.5969,4.2729,4.4103,-65.5786,3476488833.4,,,,,,,
2010-10-22,8422746,3.0267,3.0829,2.995,3.0609,0.0366,1.21,3,105275378,,,30.9676,4.3246,4.4637,-66.3732,3518611072.9,,,,,,,
2010-10-25,7496098,3.0902,3.1147,3.0536,3.1024,0.0415,1.36,2.67,94718158,,,31.3877,4.3833,4.5243,-67.2737,3566349611,,,,,,,
2010-10-26,12774383,3.1147,3.2075,3.0536,3.1953,0.0929,2.99,4.55,163668171,,,32.3269,4.5145,4.6597,-69.2866,3673059284.4,,,,,,,
2010-10-27,13627417,3.2246,3.3199,3.1513,3.1708,-0.0245,-0.77,4.85,181160502,,,32.0798,4.48,4.624,-68.7569,3644977791.4,,,,,,,
2010-10-28,6253226,3.1513,3.2026,3.1024,3.1366,-0.0342,-1.08,2.23,80440824,,,31.7337,4.4316,4.5742,-68.0153,3605663701.2,,,,,,,
2010-10-29,12880395,3.1366,3.1611,3.0707,3.1244,-0.0122,-0.39,4.59,164412309,,,31.6102,4.4144,4.5563,-67.7504,3591622954.7,,,,,,,
2010-11-01,9539825,3.1513,3.2735,3.1464,3.2466,0.1222,3.91,3.4,125760107,,,32.8459,4.5869,4.7345,-70.399,3732030419.7,,,,,,,
2010-11-02,10659273,3.249,3.2612,3.1391,3.144,-0.1026,-3.16,3.8,139316134,,,31.8079,4.442,4.5848,-68.1742,3614088149.1,,,,,,,
2010-11-03,8933412,3.1024,3.1464,3.0487,3.0805,-0.0635,-2.02,3.18,113340192,,,31.1653,4.3523,4.4922,-66.797,3541076267.3,,,,,,,
2010-11-04,9113888,3.0902,3.166,3.0731,3.1464,0.0659,2.14,3.25,116437233,,,31.8326,4.4454,4.5884,-68.2272,3616896298.4,,,,,,,
2010-11-05,10002576,3.1537,3.2026,3.1171,3.1562,0.0098,0.31,3.56,129387650,,,31.9315,4.4592,4.6027,-68.4391,3628128895.6,,,,,,,
2010-11-08,15374211,3.1782,3.315,3.1757,3.2808,0.1246,3.95,5.47,204783008,,,33.1919,4.6353,4.7843,-71.1406,3771344509.9,,,,,,,
2010-11-09,13235073,3.2808,3.3761,3.2588,3.3492,0.0684,2.08,4.71,180156948,,,33.8839,4.7319,4.8841,-72.6238,3849972690.3,,,,,,,
2010-11-10,13266811,3.3394,3.4445,3.3077,3.3199,-0.0293,-0.87,4.72,183754964,,,33.5874,4.6905,4.8413,-71.9882,3816274898.7,,,,,,,
2010-11-11,12049832,3.3077,3.4274,3.2808,3.2857,-0.0342,-1.03,4.29,165729991,,,33.2413,4.6422,4.7915,-71.2466,3776960808.5,,,,,,,
2010-11-12,13224859,3.2857,3.3712,3.0976,3.1586,-0.1271,-3.87,4.71,175088456,,,31.9562,4.4627,4.6062,-68.492,3630937044.9,,,,,,,
2010-11-15,8851678,3.2026,3.2881,3.1391,3.2857,0.1271,4.02,3.15,116629073,,,33.2413,4.6422,4.7915,-71.2466,3776960808.5,,,,,,,
2010-11-16,15020387,3.2954,3.4445,3.205,3.2564,-0.0293,-0.89,5.35,205443583,,,32.9448,4.6008,4.7487,-70.6109,3743263016.9,,,,,,,
2010-11-17,10165155,3.2246,3.2441,2.9388,3.0047,-0.2517,-7.73,3.62,129496101,,,30.3992,4.2453,4.3818,-65.1548,3454023639,,,,,,,
2010-11-18,4976405,3.034,3.0927,2.973,3.0609,0.0562,1.87,1.77,61774867,,,30.9676,4.3246,4.4637,-66.3732,3518611072.9,,,,,,,
2010-11-19,5551377,3.0853,3.1708,3.034,3.1684,0.1075,3.51,1.98,70424982,,,32.055,4.4765,4.6205,-68.7039,3642169642.1,,,,,,,
2010-11-22,7872749,3.1269,3.2686,3.122,3.2637,0.0953,3.01,2.8,103621109,,,33.0189,4.6111,4.7594,-70.7698,3751687464.8,,,,,,,
2010-11-23,10541160,3.2246,3.3296,3.1831,3.2954,0.0317,0.97,3.75,140425374,,,33.3402,4.656,4.8057,-71.4584,3788193405.7,,,,,,,
2010-11-24,14416797,3.2612,3.4347,3.2564,3.4005,0.1051,3.19,5.13,198618545,,,34.4029,4.8044,4.9589,-73.7362,3908943825.6,,,,,,,
2010-11-25,12115241,3.4029,3.4347,3.3565,3.4298,0.0293,0.86,4.31,168703606,,,34.6995,4.8458,5.0016,-74.3719,3942641617.2,,,,,,,
2010-11-26,8295726,3.4151,3.4151,3.3003,3.3687,-0.0611,-1.78,2.95,114095806,,,34.0817,4.7595,4.9126,-73.0476,3872437884.7,,,,,,,
2010-11-29,13571486,3.3736,3.5153,3.3516,3.4982,0.1295,3.84,4.83,192816272,,,35.3915,4.9424,5.1014,-75.8551,4021269797.6,,,,,,,
2010-11-30,11498750,3.4884,3.4884,3.2295,3.3565,-0.1417,-4.05,4.09,157626370,,,33.9581,4.7423,4.8948,-72.7827,3858397138.2,,,,,,,
2010-12-01,6213702,3.3223,3.3907,3.2783,3.2979,-0.0586,-1.75,2.21,84665112,,,33.3649,4.6594,4.8093,-71.5114,3791001555,,,,,,,
2010-12-02,13330170,3.3492,3.5324,3.2954,3.4884,0.1905,5.78,4.75,186302219,,,35.2927,4.9286,5.0871,-75.6432,4010037200.4,,,,,,,
2010-12-03,20599138,3.4689,3.6301,3.4445,3.53,0.0416,1.19,7.34,298730662,,,35.7128,4.9873,5.1477,-76.5437,4057775738.5,,,,,,,
2010-12-06,8469673,3.4933,3.5471,3.3419,3.3883,-0.1417,-4.01,3.02,118978358,,,34.2794,4.7871,4.9411,-73.4714,3894903079.1,,,,,,,
2010-12-07,7941682,3.3565,3.4103,3.2417,3.3809,-0.0074,-0.22,2.83,108302234,,,34.2052,4.7768,4.9304,-73.3124,3886478631.2,,,,,,,
2010-12-08,12241842,3.3516,3.591,3.3467,3.4713,0.0904,2.67,4.36,175586151,,,35.1197,4.9045,5.0622,-75.2724,3990380155.3,,,,,,,
2010-12-09,10555502,3.4396,3.5422,3.3345,3.4762,0.0049,0.14,3.76,148051432,,,35.1691,4.9114,5.0693,-75.3783,3995996453.9,,,,,,,
2010-12-10,14407781,3.4249,3.6228,3.3834,3.591,0.1148,3.3,5.13,209395062,,,36.3307,5.0736,5.2368,-77.868,4127979471,,,,,,,
2010-12-13,19911593,3.6155,3.6863,3.5471,3.6423,0.0513,1.43,7.09,295929858,,,36.8497,5.1461,5.3116,-78.9804,4186950606.3,,,,,,,
2010-12-14,17800764,3.6448,3.7596,3.5959,3.7425,0.1002,2.75,6.34,267901089,,,37.863,5.2876,5.4576,-81.1522,4302084727.6,,,,,,,
2010-12-15,17247210,3.7132,3.8231,3.6179,3.6472,-0.0953,-2.55,6.14,262465895,,,36.8991,5.153,5.3187,-79.0863,4192566904.9,,,,,,,
2010-12-16,10925563,3.679,3.7181,3.5861,3.6668,0.0196,0.54,3.89,163606635,,,37.0969,5.1806,5.3472,-79.5101,4215032099.3,,,,,,,
2010-12-17,8607860,3.6448,3.657,3.5642,3.6032,-0.0636,-1.73,3.07,126872107,,,36.4543,5.0909,5.2546,-78.1328,4142020217.5,,,,,,,
2010-12-20,10494850,3.5861,3.6399,3.4445,3.5348,-0.0684,-1.9,3.74,151867939,,,35.7623,4.9942,5.1548,-76.6496,4063392037.1,,,,,,,
2010-12-21,7968265,3.5373,3.5813,3.42,3.5764,0.0416,1.18,2.84,114691970,,,36.1824,5.0529,5.2154,-77.5502,4111130575.2,,,,,,,
2010-12-22,6419728,3.5935,3.5935,3.4591,3.4616,-0.1148,-3.21,2.29,92527626,,,35.0208,4.8907,5.048,-75.0605,3979147558.1,,,,,,,
2010-12-23,5087510,3.4347,3.4933,3.4225,3.4298,-0.0318,-0.92,1.81,71930653,,,34.6995,4.8458,5.0016,-74.3719,3942641617.2,,,,,,,
2010-12-24,4897582,3.42,3.4811,3.3492,3.3712,-0.0586,-1.71,1.74,68309490,,,34.1064,4.763,4.9161,-73.1006,3875246034,,,,,,,
2010-12-27,3824247,3.3834,3.464,3.2857,3.2881,-0.0831,-2.46,1.36,52908391,,,33.2661,4.6456,4.795,-71.2995,3779768957.8,,,,,,,
2010-12-28,3590399,3.2881,3.3419,3.2124,3.293,0.0049,0.15,1.28,48357785,,,33.3155,4.6525,4.8021,-71.4055,3785385256.4,,,,,,,
2010-12-29,2545584,3.2881,3.3565,3.2881,3.337,0.044,1.34,0.91,34667570,,,33.7604,4.7147,4.8663,-72.359,3835931943.8,,,,,,,
2010-12-30,3834893,3.3492,3.4298,3.3248,3.398,0.061,1.83,1.37,53346032,,,34.3782,4.8009,4.9553,-73.6832,3906135676.3,,,,,,,
2010-12-31,4386262,3.3907,3.4347,3.3541,3.4176,0.0196,0.58,1.56,60909073,,,34.1057,4.6876,5.8607,-41.029,3928600870.7,,,,,,,
2011-01-04,4582571,3.4445,3.4616,3.3785,3.4322,0.0146,0.43,1.63,64279381,,,34.252,4.7077,5.8858,-41.205,3945449766.5,,,,,,,
2011-01-05,4601654,3.4151,3.4591,3.3761,3.4005,-0.0317,-0.92,1.64,64315683,,,33.9351,4.6641,5.8314,-40.8237,3908943825.6,,,,,,,
2011-01-06,4903064,3.4005,3.4151,3.2979,3.3077,-0.0928,-2.73,1.75,66934139,,,33.0087,4.5368,5.6722,-39.7093,3802234152.2,,,,,,,
2011-01-07,3690537,3.3174,3.3541,3.3028,3.315,0.0073,0.22,1.31,50274481,,,33.0818,4.5468,5.6847,-39.7973,3810658600.1,,,,,,,
2011-01-10,7974970,3.315,3.315,3.122,3.1269,-0.1881,-5.67,2.84,104526561,,,31.2046,4.2888,5.3622,-37.5391,3594431104,,,,,,,
2011-01-11,3430348,3.122,3.1586,3.0658,3.1464,0.0195,0.62,1.22,43654697,,,31.3997,4.3157,5.3957,-37.7737,3616896298.4,,,,,,,
2011-01-12,2082680,3.1464,3.1586,3.0976,3.1342,-0.0122,-0.39,0.74,26667138,,,31.2778,4.2989,5.3747,-37.6271,3602855551.9,,,,,,,
2011-01-13,2289451,3.1366,3.2026,3.1269,3.1635,0.0293,0.93,0.82,29762194,,,31.5703,4.3391,5.425,-37.979,3636553343.5,,,,,,,
2011-01-14,2618783,3.1708,3.1733,3.0414,3.0511,-0.1124,-3.55,0.93,33243420,,,30.4489,4.185,5.2323,-36.6299,3507378475.7,,,,,,,
2011-01-17,3798321,3.0292,3.0511,2.9021,2.951,-0.1001,-3.28,1.35,45932578,,,29.4494,4.0476,5.0606,-35.4275,3392244354.4,,,,,,,
2011-01-18,1581287,2.9314,2.9754,2.907,2.973,0.022,0.75,0.56,19119979,,,29.6688,4.0778,5.0983,-35.6914,3417517698.1,,,,,,,
2011-01-19,1999674,2.9754,3.0389,2.951,3.0292,0.0562,1.89,0.71,24554054,,,30.2295,4.1548,5.1946,-36.366,3482105132,,,,,,,
2011-01-20,2181305,3.0047,3.0267,2.8997,2.907,-0.1222,-4.03,0.78,26407841,,,29.0106,3.9873,4.9851,-34.8996,3341697667,,,,,,,
2011-01-21,1853281,2.8826,2.9534,2.8679,2.9095,0.0025,0.09,0.66,22078472,,,29.0349,3.9906,4.9893,-34.9289,3344505816.3,,,,,,,
2011-01-24,1533167,2.9143,2.951,2.8899,2.8972,-0.0123,-0.42,0.55,18332443,,,28.9131,3.9739,4.9684,-34.7823,3330465069.8,,,,,,,
2011-01-25,2320463,2.9314,2.9314,2.8093,2.9046,0.0074,0.26,0.83,27212298,,,28.9862,3.9839,4.981,-34.8703,3338889517.7,,,,,,,
2011-01-26,1643288,2.9046,2.9412,2.8753,2.9314,0.0268,0.92,0.59,19637966,,,29.2544,4.0208,5.027,-35.1929,3369779160,,,,,,,
2011-01-27,3294657,2.9192,3.0047,2.8924,2.9998,0.0684,2.33,1.17,39845271,,,29.937,4.1146,5.1443,-36.014,3448407340.4,,,,,,,
2011-01-28,2573311,2.9925,3.0047,2.9632,2.9852,-0.0146,-0.49,0.92,31363030,,,29.7907,4.0945,5.1192,-35.8381,3431558444.6,,,,,,,
2011-01-31,2901465,2.9876,3.0487,2.9681,3.0389,0.0537,1.8,1.03,35627502,,,30.327,4.1682,5.2114,-36.4833,3493337729.2,,,,,,,
2011-02-01,1659281,3.0292,3.0438,2.9925,3.0121,-0.0268,-0.88,0.59,20480472,,,30.0588,4.1314,5.1653,-36.1607,3462448086.9,,,,,,,
2011-02-09,2333927,3.0145,3.0389,2.9632,2.9681,-0.044,-1.46,0.83,28668633,,,29.62,4.0711,5.0899,-35.6328,3411901399.5,,,,,,,
2011-02-10,4331205,2.9632,3.0902,2.9583,3.078,0.1099,3.7,1.54,54135856,,,30.7171,4.2218,5.2784,-36.9525,3538268118,,,,,,,
2011-02-11,3609410,3.078,3.1098,3.0511,3.0902,0.0122,0.4,1.29,45577342,,,30.839,4.2386,5.2993,-37.0992,3552308864.5,,,,,,,
2011-02-14,4805207,3.1342,3.1879,3.1073,3.1537,0.0635,2.05,1.71,61754230,,,31.4728,4.3257,5.4083,-37.8617,3625320746.3,,,,,,,
2011-02-15,5693088,3.1708,3.2564,3.1415,3.1904,0.0367,1.16,2.03,74819987,,,31.8385,4.376,5.4711,-38.3016,3667442985.8,,,,,,,
2011-02-16,5205780,3.1953,3.2808,3.1953,3.2588,0.0684,2.14,1.85,69184313,,,32.5211,4.4698,5.5884,-39.1228,3746071166.2,,,,,,,
2011-02-17,3980103,3.2637,3.271,3.1953,3.249,-0.0098,-0.3,1.42,52592839,,,32.4236,4.4564,5.5716,-39.0054,3734838569,,,,,,,
