timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,13712884,5.5845,5.8373,5.5539,5.822,0.2758,4.97,5.38,102538695,,,483.3579,5.222,2.4661,37.3702,1947987144.8,,,,,,,
2010-08-31,13227834,5.7607,5.9292,5.7377,5.8679,0.0459,0.79,5.19,100853116,,,487.1738,5.2632,2.4855,37.6653,1963365990.68,,,,,,,
2010-09-01,25535916,5.8603,6.1131,5.799,6.0748,0.2069,3.53,10.01,198789147,,,504.3458,5.4487,2.5731,38.9929,2032570797.14,,,,,,,
2010-09-02,15878890,6.0518,6.1744,5.9752,6.1054,0.0306,0.5,6.23,125988098,,,506.8898,5.4762,2.5861,39.1896,2042823361.06,,,,,,,
2010-09-03,15903451,6.1284,6.2739,5.9369,6.2433,0.1379,2.26,6.24,127034812,,,518.3377,5.5999,2.6445,40.0747,2088959898.7,,,,,,,
2010-09-06,12660606,6.2356,6.3276,6.0594,6.2433,0,0,4.96,102949430,,,518.3377,5.5999,2.6445,40.0747,2088959898.7,,,,,,,
2010-09-07,9401934,6.2203,6.2433,6.0365,6.1667,-0.0766,-1.23,3.69,75320928,,,511.9777,5.5312,2.6121,39.583,2063328488.9,,,,,,,
2010-09-08,7538160,6.1284,6.1897,6.0135,6.159,-0.0077,-0.12,2.96,60111516,,,511.3417,5.5243,2.6088,39.5338,2060765347.92,,,,,,,
2010-09-09,19936448,6.228,6.4655,6.1897,6.3046,0.1456,2.36,7.82,164739686,,,523.4257,5.6549,2.6705,40.468,2109465026.54,,,,,,,
2010-09-10,20808914,6.2969,6.6953,6.2969,6.5957,0.2911,4.62,8.16,176930513,,,547.5936,5.916,2.7938,42.3366,2206864383.78,,,,,,,
2010-09-13,14886791,6.6033,6.6033,6.3582,6.4731,-0.1226,-1.86,5.84,125401347,,,537.4176,5.806,2.7419,41.5498,2165854128.1,,,,,,,
2010-09-14,14030350,6.4348,6.4808,6.2969,6.4425,-0.0306,-0.47,5.5,116670655,,,534.8736,5.7785,2.7289,41.3531,2155601564.18,,,,,,,
2010-09-15,8527266,6.3659,6.4271,6.0901,6.205,-0.2375,-3.69,3.34,69987460,,,515.1577,5.5655,2.6283,39.8288,2076144193.8,,,,,,,
2010-09-16,10606075,6.182,6.2356,5.6841,5.8603,-0.3447,-5.56,4.16,82120220,,,486.5379,5.2563,2.4823,37.6161,1960802849.7,,,,,,,
2010-09-17,5191059,5.8603,5.9675,5.7454,5.8756,0.0153,0.26,2.04,39697272,,,487.8098,5.2701,2.4888,37.7144,1965929131.66,,,,,,,
2010-09-20,3553188,5.9369,5.9369,5.7377,5.7913,-0.0843,-1.43,1.39,27037425,,,480.8139,5.1945,2.4531,37.1736,1937734580.88,,,,,,,
2010-09-21,5962925,5.8603,5.9982,5.799,5.9445,0.1532,2.65,2.34,46258914,,,493.5338,5.3319,2.518,38.157,1988997400.48,,,,,,,
2010-09-27,7075160,5.9599,6.1284,5.9062,6.0977,0.1532,2.58,2.77,55757537,,,506.2538,5.4693,2.5829,39.1404,2040260220.08,,,,,,,
2010-09-28,8543767,6.0518,6.205,6.0135,6.1514,0.0537,0.88,3.35,68256839,,,510.7057,5.5174,2.6056,39.4846,2058202206.94,,,,,,,
2010-09-29,4996295,6.0977,6.1897,5.9752,5.9828,-0.1686,-2.74,1.96,39730295,,,496.7138,5.3663,2.5342,38.4028,2001813105.38,,,,,,,
2010-09-30,4603556,5.9752,6.0977,5.8986,6.0365,0.0537,0.9,1.8,36134963,,,490.7101,5.4011,2.4858,26.3766,2019755092.24,,,,,,,
2010-10-08,7402093,6.0441,6.2663,6.0441,6.1667,0.1302,2.16,2.9,59929578,,,501.2964,5.5176,2.5394,26.9457,2063328488.9,,,,,,,
2010-10-11,11160795,6.1667,6.3352,6.1361,6.2663,0.0996,1.62,4.38,91145220,,,509.3919,5.6067,2.5804,27.3808,2096649321.64,,,,,,,
2010-10-12,9389837,6.228,6.3122,6.1284,6.1744,-0.0919,-1.47,3.68,76062099,,,501.9192,5.5245,2.5426,26.9792,2065891629.88,,,,,,,
2010-10-13,10582285,6.182,6.2816,6.0748,6.2586,0.0842,1.36,4.15,85999124,,,508.7692,5.5999,2.5773,27.3474,2094086180.66,,,,,,,
2010-10-14,11658909,6.2127,6.2739,5.7837,5.8679,-0.3907,-6.24,4.57,91590050,,,477.01,5.2503,2.4164,25.6402,1963365990.68,,,,,,,
2010-10-15,10350299,5.8679,5.9599,5.6075,5.8679,0,0,4.06,78511223,,,477.01,5.2503,2.4164,25.6402,1963365990.68,,,,,,,
2010-10-18,6680573,5.753,5.8756,5.5539,5.6611,-0.2068,-3.52,2.62,49237580,,,460.1964,5.0652,2.3312,24.7365,1894161184.22,,,,,,,
2010-10-19,6452394,5.6764,5.8756,5.5615,5.8296,0.1685,2.98,2.53,48602649,,,473.8964,5.216,2.4006,25.4729,1950550285.78,,,,,,,
2010-10-20,8713955,5.7071,5.8909,5.6381,5.7913,-0.0383,-0.66,3.42,65746327,,,470.7827,5.1817,2.3848,25.3055,1937734580.88,,,,,,,
2010-10-21,8480572,5.7913,5.9522,5.7454,5.8986,0.1073,1.85,3.33,64874603,,,479.5009,5.2777,2.429,25.7741,1973618554.6,,,,,,,
2010-10-22,18274361,6.0211,6.2663,6.0211,6.0748,0.1762,2.99,7.17,146456451,,,493.8237,5.4354,2.5016,26.544,2032570797.14,,,,,,,
2010-10-25,10912672,5.9675,6.1667,5.9139,6.1207,0.0459,0.76,4.28,86070965,,,497.5601,5.4765,2.5205,26.7448,2047949643.02,,,,,,,
2010-10-26,10787886,6.0594,6.0977,5.9445,6.0671,-0.0536,-0.88,4.23,84696017,,,493.201,5.4285,2.4984,26.5105,2030007656.16,,,,,,,
2010-10-27,8068718,6.0901,6.0901,5.9139,5.9216,-0.1455,-2.4,3.16,63144066,,,481.3691,5.2983,2.4385,25.8746,1981307977.54,,,,,,,
2010-10-28,6275962,5.8833,5.9522,5.776,5.8373,-0.0843,-1.42,2.46,47977435,,,474.5191,5.2229,2.4038,25.5063,1953113426.76,,,,,,,
2010-10-29,10423945,5.822,5.9752,5.7377,5.9599,0.1226,2.1,4.09,79360249,,,484.4828,5.3325,2.4542,26.0419,1994123682.44,,,,,,,
2010-11-01,9909382,5.9445,6.0288,5.9139,6.0211,0.0612,1.03,3.89,77417552,,,489.4646,5.3874,2.4795,26.3097,2014628810.28,,,,,,,
2010-11-02,10656109,6.0365,6.0518,5.8373,5.9292,-0.0919,-1.53,4.18,82437006,,,481.9919,5.3051,2.4416,25.908,1983871118.52,,,,,,,
2010-11-03,7928005,5.8986,6.0288,5.8603,5.9522,0.023,0.39,3.11,61452374,,,483.86,5.3257,2.4511,26.0084,1991560541.46,,,,,,,
2010-11-04,14658609,5.9675,6.182,5.9445,6.1054,0.1532,2.57,5.75,116254052,,,496.3146,5.4628,2.5142,26.6779,2042823361.06,,,,,,,
2010-11-05,13977300,6.1361,6.1897,6.0441,6.1744,0.069,1.13,5.48,111866465,,,501.9192,5.5245,2.5426,26.9792,2065891629.88,,,,,,,
2010-11-08,21953653,6.1667,6.4655,6.1437,6.4348,0.2604,4.22,8.61,180567732,,,523.0919,5.7575,2.6498,28.1172,2153038423.2,,,,,,,
2010-11-09,27251014,6.4042,6.6263,6.2356,6.611,0.1762,2.74,10.69,228858606,,,537.4147,5.9151,2.7224,28.8871,2211990665.74,,,,,,,
2010-11-10,18878959,6.5038,6.6416,6.4425,6.5497,-0.0613,-0.93,7.4,161214274,,,532.4329,5.8603,2.6971,28.6193,2191485537.9,,,,,,,
2010-11-11,18845700,6.4961,6.5421,6.2433,6.2663,-0.2834,-4.33,7.39,157730817,,,509.3919,5.6067,2.5804,27.3808,2096649321.64,,,,,,,
2010-11-12,15050598,6.1897,6.3046,5.7683,5.776,-0.4903,-7.82,5.9,118561308,,,469.5373,5.168,2.3785,25.2386,1932608298.92,,,,,,,
2010-11-15,6912103,5.7607,5.8909,5.6994,5.8756,0.0996,1.72,2.71,52356995,,,477.6328,5.2571,2.4195,25.6737,1965929131.66,,,,,,,
2010-11-16,7565933,5.845,5.9369,5.6841,5.7147,-0.1609,-2.74,2.97,57201912,,,464.5555,5.1132,2.3533,24.9708,1912103171.08,,,,,,,
2010-11-17,4961367,5.6534,5.7913,5.6381,5.6611,-0.0536,-0.94,1.95,37058531,,,460.1964,5.0652,2.3312,24.7365,1894161184.22,,,,,,,
2010-11-18,3704117,5.73,5.753,5.5998,5.7147,0.0536,0.95,1.45,27439131,,,464.5555,5.1132,2.3533,24.9708,1912103171.08,,,,,,,
2010-11-19,5681736,5.753,5.8603,5.6458,5.7913,0.0766,1.34,2.23,42505859,,,470.7827,5.1817,2.3848,25.3055,1937734580.88,,,,,,,
2010-11-22,6295542,5.7454,5.8526,5.7454,5.822,0.0307,0.53,2.47,47706257,,,473.2737,5.2092,2.3975,25.4394,1947987144.8,,,,,,,
2010-11-23,6457084,5.822,5.822,5.4772,5.5768,-0.2452,-4.21,2.53,47185088,,,453.3463,4.9898,2.2965,24.3683,1865966633.44,,,,,,,
2010-11-24,5002466,5.5462,5.6611,5.5156,5.6534,0.0766,1.37,1.96,36535826,,,459.5736,5.0584,2.3281,24.703,1891598043.24,,,,,,,
2010-11-25,6214169,5.6611,5.7683,5.6305,5.73,0.0766,1.35,2.44,46349750,,,465.8009,5.1269,2.3596,25.0377,1917229453.04,,,,,,,
2010-11-26,4661304,5.73,5.799,5.6764,5.753,0.023,0.4,1.83,34901841,,,467.6691,5.1475,2.3691,25.1381,1924918875.98,,,,,,,
2010-11-29,8550366,5.753,5.9062,5.6688,5.8756,0.1226,2.13,3.35,64944049,,,477.6328,5.2571,2.4195,25.6737,1965929131.66,,,,,,,
2010-11-30,7028102,5.8986,5.9292,5.4926,5.6458,-0.2298,-3.91,2.76,52440729,,,458.9509,5.0515,2.3249,24.6695,1889034902.26,,,,,,,
2010-12-01,3395159,5.6151,5.6381,5.5309,5.5998,-0.046,-0.81,1.33,24780662,,,455.2145,5.0104,2.306,24.4687,1873656056.38,,,,,,,
2010-12-02,3896992,5.6688,5.6994,5.6075,5.6228,0.023,0.41,1.53,28743587,,,457.0827,5.031,2.3154,24.5691,1881345479.32,,,,,,,
2010-12-03,3399429,5.6764,5.6764,5.5385,5.5922,-0.0306,-0.54,1.33,24756946,,,454.5918,5.0035,2.3028,24.4352,1871092915.4,,,,,,,
2010-12-07,5160172,5.4926,5.5232,5.3547,5.4926,-0.0996,-1.78,2.02,36583798,,,446.4963,4.9144,2.2618,24.0001,1837772082.66,,,,,,,
2010-12-08,2612187,5.4926,5.5309,5.4313,5.4389,-0.0537,-0.98,1.02,18697611,,,442.1372,4.8665,2.2397,23.7658,1819830095.8,,,,,,,
2010-12-09,2741802,5.4543,5.4849,5.347,5.3623,-0.0766,-1.41,1.07,19261305,,,435.9099,4.7979,2.2082,23.431,1794198686,,,,,,,
2010-12-10,2114337,5.3317,5.4083,5.3087,5.3853,0.023,0.43,0.83,14803946,,,437.7781,4.8185,2.2177,23.5314,1801888108.94,,,,,,,
2010-12-13,3811777,5.4006,5.5002,5.37,5.4849,0.0996,1.85,1.49,27160299,,,445.8736,4.9076,2.2587,23.9666,1835208941.68,,,,,,,
2010-12-14,3813306,5.4926,5.5539,5.4619,5.5385,0.0536,0.98,1.5,27403078,,,450.2327,4.9556,2.2807,24.2009,1853150928.54,,,,,,,
2010-12-15,3371192,5.5385,5.5768,5.4926,5.5002,-0.0383,-0.69,1.32,24373708,,,447.1191,4.9213,2.265,24.0335,1840335223.64,,,,,,,
2010-12-16,3168846,5.5232,5.5615,5.4772,5.5309,0.0307,0.56,1.24,22835178,,,449.61,4.9487,2.2776,24.1674,1850587787.56,,,,,,,
2010-12-17,32684604,5.5385,6.0824,5.4696,6.0824,0.5515,9.97,12.81,251979007,,,494.4464,5.4422,2.5047,26.5775,2035133938.12,,,,,,,
2010-12-20,37388058,5.9752,6.251,5.9369,6.159,0.0766,1.26,14.66,298043225,,,500.6737,5.5107,2.5363,26.9122,2060765347.92,,,,,,,
2010-12-21,40097331,6.0901,6.3276,5.9905,6.2816,0.1226,1.99,15.72,324040448,,,510.6374,5.6204,2.5867,27.4478,2101775603.6,,,,,,,
2010-12-22,29739591,6.205,6.3888,6.1361,6.2433,-0.0383,-0.61,11.66,242780855,,,507.5237,5.5861,2.571,27.2804,2088959898.7,,,,,,,
2010-12-23,29939981,6.2203,6.4042,6.0671,6.1897,-0.0536,-0.86,11.74,244953595,,,503.1646,5.5382,2.5489,27.0461,2071017911.84,,,,,,,
2010-12-24,53545512,6.0901,6.8102,6.0211,6.7642,0.5745,9.28,20.99,457838268,,,549.8693,6.0522,2.7855,29.5566,2263253485.34,,,,,,,
2010-12-27,57084420,6.7336,7.1626,6.5267,6.9174,0.1532,2.26,22.38,507572354,,,562.3238,6.1893,2.8486,30.226,2314516304.94,,,,,,,
2010-12-28,34297986,6.8025,6.9481,6.5957,6.8178,-0.0996,-1.44,13.45,303069164,,,554.2284,6.1002,2.8076,29.7909,2281195472.2,,,,,,,
2010-12-29,29539919,6.8178,6.8561,6.4425,6.8025,-0.0153,-0.22,11.58,258919018,,,552.9829,6.0865,2.8012,29.7239,2276069190.24,,,,,,,
2010-12-30,29650500,6.8408,6.9864,6.611,6.8102,0.0077,0.11,11.62,263007460,,,553.6056,6.0934,2.8044,29.7574,2278632331.22,,,,,,,
2010-12-31,33120848,6.7795,7.1243,6.6416,6.9787,0.1685,2.47,12.98,298089482,,,555.7242,6.3266,2.7409,22.2814,2335021432.78,,,,,,,
2011-01-04,29358020,6.9174,6.9634,6.6799,6.7795,-0.1992,-2.85,11.51,260990755,,,539.8638,6.1461,2.6627,21.6455,2268379767.3,,,,,,,
2011-01-05,22675829,6.6646,6.7336,6.5267,6.634,-0.1455,-2.15,8.89,195824342,,,528.2735,6.0141,2.6055,21.1808,2219680088.68,,,,,,,
2011-01-06,28324730,6.634,6.9327,6.5344,6.7949,0.1609,2.43,11.1,251346922,,,541.0838,6.16,2.6687,21.6944,2273506049.26,,,,,,,
2011-01-07,22170619,6.6646,6.7182,6.3735,6.4271,-0.3678,-5.41,8.69,189210214,,,511.8031,5.8266,2.5243,20.5204,2150475282.22,,,,,,,
2011-01-10,15343714,6.3735,6.4961,6.2203,6.4118,-0.0153,-0.24,6.02,127352774,,,510.583,5.8127,2.5182,20.4715,2145349000.26,,,,,,,
2011-01-11,11031161,6.3659,6.4195,6.182,6.2739,-0.1379,-2.15,4.32,90222971,,,499.6028,5.6877,2.4641,20.0312,2099212462.62,,,,,,,
2011-01-12,13984224,6.3046,6.4731,6.2433,6.4271,0.1532,2.44,5.48,116568053,,,511.8031,5.8266,2.5243,20.5204,2150475282.22,,,,,,,
2011-01-13,10534740,6.4425,6.4425,6.2433,6.2586,-0.1685,-2.62,4.13,86854080,,,498.3827,5.6738,2.4581,19.9823,2094086180.66,,,,,,,
2011-01-14,12454140,6.228,6.4731,6.2127,6.4118,0.1532,2.45,4.88,103297180,,,510.583,5.8127,2.5182,20.4715,2145349000.26,,,,,,,
2011-01-17,11733366,6.3505,6.4961,6.0518,6.0594,-0.3524,-5.5,4.6,96018890,,,482.5223,5.4933,2.3798,19.3464,2027444515.18,,,,,,,
2011-01-18,11620335,5.9828,5.9828,5.6688,5.7607,-0.2987,-4.93,4.56,88020052,,,458.7317,5.2224,2.2625,18.3925,1927482016.96,,,,,,,
2011-01-19,8210359,5.7607,5.9062,5.7147,5.8833,0.1226,2.13,3.22,62580296,,,468.492,5.3335,2.3106,18.7839,1968492272.64,,,,,,,
2011-01-20,9194732,5.822,5.9982,5.5309,5.5462,-0.3371,-5.73,3.6,69117596,,,441.6513,5.028,2.1783,17.7077,1855714069.52,,,,,,,
2011-01-21,7522377,5.5385,5.6994,5.5002,5.5998,0.0536,0.97,2.95,54989784,,,445.9214,5.0766,2.1993,17.8789,1873656056.38,,,,,,,
2011-01-24,6640535,5.5845,5.6305,5.3777,5.4083,-0.1915,-3.42,2.6,47431436,,,430.671,4.903,2.1241,17.2675,1809577531.88,,,,,,,
2011-01-25,4571587,5.4083,5.4926,5.3394,5.4389,0.0306,0.57,1.79,32245112,,,433.1111,4.9307,2.1361,17.3653,1819830095.8,,,,,,,
2011-01-26,4861423,5.4389,5.5232,5.416,5.4849,0.046,0.85,1.91,34682017,,,436.7712,4.9724,2.1542,17.512,1835208941.68,,,,,,,
2011-01-27,7714411,5.4389,5.6534,5.37,5.6075,0.1226,2.24,3.02,55821046,,,446.5314,5.0835,2.2023,17.9034,1876219197.36,,,,,,,
2011-01-28,5775906,5.5845,5.6611,5.5385,5.6151,0.0076,0.14,2.26,42209941,,,447.1414,5.0905,2.2053,17.9278,1878782338.34,,,,,,,
2011-01-31,7711963,5.5998,5.6994,5.4849,5.6534,0.0383,0.68,3.02,56190255,,,450.1915,5.1252,2.2204,18.0501,1891598043.24,,,,,,,
2011-02-01,4921902,5.6534,5.6994,5.5998,5.6228,-0.0306,-0.54,1.93,36226549,,,447.7514,5.0974,2.2084,17.9523,1881345479.32,,,,,,,
2011-02-09,7247168,5.5922,5.822,5.5539,5.6764,0.0536,0.95,2.84,53866961,,,452.0216,5.146,2.2294,18.1235,1899287466.18,,,,,,,
2011-02-10,9320759,5.6688,5.8909,5.6381,5.8833,0.2069,3.64,3.65,70646830,,,468.492,5.3335,2.3106,18.7839,1968492272.64,,,,,,,
2011-02-11,9031057,5.8833,5.9522,5.776,5.8373,-0.046,-0.78,3.54,69007627,,,464.8319,5.2919,2.2926,18.6371,1953113426.76,,,,,,,
2011-02-14,8987951,5.8296,5.9445,5.8066,5.8986,0.0613,1.05,3.52,68918498,,,469.712,5.3474,2.3167,18.8328,1973618554.6,,,,,,,
2011-02-15,8533558,5.9216,6.0211,5.845,5.8526,-0.046,-0.78,3.35,65897989,,,466.0519,5.3058,2.2986,18.686,1958239708.72,,,,,,,
2011-02-16,13192702,5.845,6.1207,5.7607,6.0748,0.2222,3.8,5.17,102590016,,,483.7424,5.5072,2.3859,19.3953,2032570797.14,,,,,,,
2011-02-17,9939122,6.0594,6.1284,5.9369,6.0594,-0.0154,-0.25,3.9,78268446,,,482.5223,5.4933,2.3798,19.3464,2027444515.18,,,,,,,
2011-02-18,9221735,6.0748,6.159,5.9752,6.0594,0,0,3.62,73062449,,,482.5223,5.4933,2.3798,19.3464,2027444515.18,,,,,,,
2011-02-21,8959759,5.9982,6.1514,5.9752,6.1437,0.0843,1.39,3.51,71418921,,,489.2325,5.5697,2.4129,19.6154,2055639065.96,,,,,,,
