timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-16,30208,18.884,22.6634,18.884,22.6634,6.9253,44,0.08,1592888.6,,,27.7944,5.3787,4.3274,33.9969,21180529500,,,,,,,
2016-12-19,5677,24.9319,24.9319,24.9319,24.9319,2.2685,10.01,0.01,330685.25,,,30.5765,5.9171,4.7606,37.3998,23300582500,,,,,,,
2016-12-20,10638,27.4272,27.4272,27.4272,27.4272,2.4953,10.01,0.03,681683.04,,,33.6368,6.5093,5.237,41.143,25632640800,,,,,,,
2016-12-21,8153,30.1708,30.1708,30.1708,30.1708,2.7436,10,0.02,574704.97,,,37.0015,7.1605,5.7609,45.2586,28196704900,,,,,,,
2016-12-22,32148,33.1883,33.1883,33.1883,33.1883,3.0175,10,0.08,2492755.92,,,40.7022,7.8766,6.3371,49.7851,31016775400,,,,,,,
2016-12-23,16250921,36.5054,36.5054,34.0743,34.5537,1.3654,4.11,40.62,1343509372.2,,,42.3767,8.2007,6.5978,51.8332,32292807300,,,,,,,
2016-12-26,9774679,32.9572,32.9572,31.1467,31.3906,-3.1631,-9.15,24.43,728749019.15,,,38.4975,7.45,5.9938,47.0884,29336733400,,,,,,,
2016-12-27,6440728,31.1167,32.3151,31.1167,31.5618,0.1712,0.55,16.1,475713521.38,,,38.7075,7.4906,6.0265,47.3453,29496737400,,,,,,,
2016-12-28,7782795,31.2537,31.4591,29.319,29.533,-2.0288,-6.43,19.45,549156881.86,,,36.2194,7.0091,5.6391,44.3019,27600690000,,,,,,,
2016-12-29,5691335,29.4046,30.3334,28.7155,29.319,-0.214,-0.72,14.22,393787825.93,,,35.9569,6.9583,5.5983,43.9809,27400685000,,,,,,,
2016-12-30,5123433,29.4988,30.1237,28.9253,29.6187,0.2997,1.02,12.81,353302340.75,,,36.3244,7.0294,5.6555,44.4303,27680692000,,,,,,,
2017-01-03,4009734,29.6187,29.9568,29.242,29.8327,0.214,0.72,10.02,277555058.98,,,31.8704,6.527,5.0305,105.2742,27880697000,,,,,,,
2017-01-04,5192270,29.7984,30.0809,29.2377,29.6957,-0.137,-0.46,12.98,359260709.63,,,31.724,6.497,5.0074,104.7909,27752693800,,,,,,,
2017-01-05,5374223,29.533,29.593,28.5315,28.5358,-1.1599,-3.91,13.43,365062420.39,,,30.4849,6.2433,4.8118,100.6977,26668666700,,,,,,,
2017-01-06,5156007,28.5572,28.6642,27.3074,27.3502,-1.1856,-4.15,12.89,334895160.35,,,29.2183,5.9839,4.6119,96.5139,25560639000,,,,,,,
