timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-22,23662346,10.6909,10.9245,10.4663,10.5381,-0.3953,-3.62,25.04,279662759,,,29.6225,3.4408,6.8222,21.4997,5542425000,,,,,,,
2020-06-23,15477316,10.5741,10.628,10.044,10.2057,-0.3324,-3.15,16.38,176504287,,,28.6881,3.3323,6.607,20.8215,5367600000,,,,,,,
2020-06-24,23681902,10.2417,10.9604,10.1698,10.6999,0.4942,4.84,25.06,280045423,,,30.0771,3.4936,6.9269,21.8296,5627475000,,,,,,,
2020-06-29,14621298,10.4663,10.5651,10.1159,10.2956,-0.4043,-3.78,15.47,167016761,,,28.9406,3.3616,6.6652,21.0048,5414850000,,,,,,,
2020-06-30,10981032,10.3135,10.4573,10.1518,10.3405,0.0449,0.44,11.62,125956920,,,30.1743,3.301,6.8959,24.3127,5438475000,,,,,,,
2020-07-01,16684594,10.3495,10.7268,10.1968,10.5292,0.1887,1.82,17.66,194658699,,,30.7248,3.3612,7.0217,24.7563,5537700000,,,,,,,
2020-07-02,15603716,10.5292,10.7088,10.2866,10.601,0.0718,0.68,16.51,182372210,,,30.9346,3.3841,7.0696,24.9253,5575500000,,,,,,,
2020-07-03,17579957,10.5381,10.8706,10.4932,10.619,0.018,0.17,18.6,209165842,,,30.987,3.3899,7.0816,24.9675,5584950000,,,,,,,
2020-07-06,20321093,10.5741,11.0862,10.5741,10.9873,0.3683,3.47,21.5,245893686,,,32.0618,3.5074,7.3273,25.8336,5778675000,,,,,,,
2020-07-07,22491940,11.0233,11.4725,10.7987,11.0323,0.045,0.41,23.8,277470313,,,32.1929,3.5218,7.3572,25.9392,5802300000,,,,,,,
2020-07-08,18860060,10.9604,11.3916,10.9604,11.2389,0.2066,1.87,19.96,234805275,,,32.7959,3.5878,7.495,26.425,5910975000,,,,,,,
2020-07-09,24155453,11.203,11.9486,11.1401,11.751,0.5121,4.56,25.56,312515311,,,34.2902,3.7512,7.8365,27.6291,6180300000,,,,,,,
2020-07-10,24663457,11.6791,12.29,11.5264,11.9037,0.1527,1.3,26.1,327526134,,,34.7359,3.8,7.9384,27.9882,6260625000,,,,,,,
2020-07-13,20988384,11.8049,12.1193,11.5354,12.0385,0.1348,1.13,22.21,276322330,,,35.1291,3.843,8.0282,28.305,6331500000,,,,,,,
2020-07-14,16946353,11.9486,12.1014,11.2479,11.6252,-0.4133,-3.43,17.93,219904654,,,33.9232,3.7111,7.7526,27.3333,6114150000,,,,,,,
2020-07-15,12329702,11.6072,11.6791,11.0412,11.0502,-0.575,-4.95,13.05,154831387,,,32.2454,3.5275,7.3692,25.9815,5811750000,,,,,,,
2020-07-16,10695332,11.0772,11.2209,10.5561,10.5831,-0.4671,-4.23,11.32,130291202,,,30.8821,3.3784,7.0577,24.8831,5566050000,,,,,,,
2020-07-17,10545632,10.6729,10.9963,10.4663,10.8436,0.2605,2.46,11.16,125265292,,,31.6424,3.4616,7.2314,25.4956,5703075000,,,,,,,
2020-07-20,10291684,10.7807,11.176,10.7448,11.1311,0.2875,2.65,10.89,125309785,,,32.4813,3.5533,7.4231,26.1716,5854275000,,,,,,,
2020-07-21,6975743,11.0502,11.2119,10.9784,11.0233,-0.1078,-0.97,7.38,85811858,,,32.1667,3.5189,7.3512,25.9181,5797575000,,,,,,,
2020-07-22,9603223,11.0143,11.1311,10.7987,10.8526,-0.1707,-1.55,10.16,117209978,,,31.6686,3.4644,7.2374,25.5167,5707800000,,,,,,,
2020-07-23,8972702,10.7088,10.7987,10.4663,10.6819,-0.1707,-1.57,9.49,106015644,,,31.1705,3.4099,7.1236,25.1154,5618025000,,,,,,,
2020-07-24,9892461,10.6549,10.7538,9.9003,10.044,-0.6379,-5.97,10.47,113561987,,,29.3092,3.2063,6.6982,23.6157,5282550000,,,,,,,
2020-07-27,5390087,10.062,10.1159,9.8374,9.9722,-0.0718,-0.71,5.7,59796639,,,29.0995,3.1834,6.6503,23.4467,5244750000,,,,,,,
2020-07-28,4243418,10.0261,10.1608,9.9991,10.1069,0.1347,1.35,4.49,47583776,,,29.4927,3.2264,6.7401,23.7635,5315625000,,,,,,,
2020-07-29,4854090,10.053,10.2866,9.9991,10.2776,0.1707,1.69,5.14,54929507,,,29.9908,3.2809,6.854,24.1649,5405400000,,,,,,,
2020-07-30,6040637,10.2507,10.3135,10.071,10.0979,-0.1797,-1.75,6.39,68473162,,,29.4665,3.2235,6.7341,23.7424,5310900000,,,,,,,
2020-07-31,4826505,10.1249,10.2686,10.062,10.1788,0.0809,0.8,5.11,54599152,,,29.7024,3.2493,6.7881,23.9325,5353425000,,,,,,,
2020-08-03,5842455,10.2327,10.3854,10.2237,10.3854,0.2066,2.03,6.18,67176343,,,30.3054,3.3153,6.9259,24.4183,5462100000,,,,,,,
2020-08-04,6020258,10.3944,10.4483,10.2237,10.2776,-0.1078,-1.04,6.37,69009110,,,29.9908,3.2809,6.854,24.1649,5405400000,,,,,,,
2020-08-05,6114262,10.2776,10.2866,10.0171,10.1698,-0.1078,-1.05,6.47,68894813,,,29.6762,3.2465,6.7821,23.9114,5348700000,,,,,,,
2020-08-06,5401416,10.1518,10.2417,9.9991,10.1069,-0.0629,-0.62,5.72,60723958,,,29.4927,3.2264,6.7401,23.7635,5315625000,,,,,,,
2020-08-07,6313067,10.071,10.1339,9.7925,9.9093,-0.1976,-1.96,6.68,69711969,,,28.916,3.1633,6.6083,23.2988,5211675000,,,,,,,
2020-08-10,5902817,9.8554,10.1878,9.8554,10.1339,0.2246,2.27,6.25,66270157,,,29.5714,3.235,6.7581,23.8269,5329800000,,,,,,,
2020-08-11,4482400,10.1339,10.1518,9.9183,9.9452,-0.1887,-1.86,4.74,50065819,,,29.0208,3.1748,6.6323,23.3833,5230575000,,,,,,,
2020-08-12,5364740,9.9362,10.1339,9.7925,10.1159,0.1707,1.72,5.68,59429272,,,29.5189,3.2293,6.7461,23.7846,5320350000,,,,,,,
2020-08-13,3743524,10.1159,10.1698,10.062,10.08,-0.0359,-0.35,3.96,42143217,,,29.4141,3.2178,6.7222,23.7002,5301450000,,,,,,,
2020-08-14,3358780,10.0979,10.1249,9.9183,10.08,0,0,3.55,37486912,,,29.4141,3.2178,6.7222,23.7002,5301450000,,,,,,,
2020-08-17,5025245,10.08,10.2596,10.044,10.1968,0.1168,1.16,5.32,56873825,,,29.7549,3.2551,6.8,23.9748,5362875000,,,,,,,
2020-08-18,5110401,10.1878,10.3225,10.1339,10.2417,0.0449,0.44,5.41,58215734,,,29.8859,3.2694,6.83,24.0804,5386500000,,,,,,,
2020-08-19,4244263,10.2327,10.2417,10.0261,10.044,-0.1977,-1.93,4.49,47765195,,,29.3092,3.2063,6.6982,23.6157,5282550000,,,,,,,
2020-08-20,2443760,10.0171,10.089,9.9183,10.0171,-0.0269,-0.27,2.59,27231489,,,29.2305,3.1977,6.6802,23.5523,5268375000,,,,,,,
2020-08-21,7117998,10.1518,10.3944,10.1159,10.2866,0.2695,2.69,7.53,81453122,,,30.017,3.2838,6.86,24.186,5410125000,,,,,,,
2020-08-24,5505792,10.3135,10.5381,10.2147,10.3675,0.0809,0.79,5.83,63648752,,,30.253,3.3096,6.9139,24.3761,5452650000,,,,,,,
2020-08-25,4559379,10.3225,10.3764,10.1608,10.1968,-0.1707,-1.65,4.82,51901352,,,29.7549,3.2551,6.8,23.9748,5362875000,,,,,,,
2020-08-26,5186551,10.1878,10.1968,9.9362,9.9901,-0.2067,-2.03,5.49,57881565,,,29.1519,3.1891,6.6622,23.4889,5254200000,,,,,,,
2020-08-27,2559049,9.9991,10.089,9.9452,10.053,0.0629,0.63,2.71,28556174,,,29.3354,3.2092,6.7042,23.6368,5287275000,,,,,,,
2020-08-28,2434028,10.062,10.08,9.9542,10.062,0.009,0.09,2.58,27151498,,,29.3616,3.2121,6.7102,23.6579,5292000000,,,,,,,
2020-08-31,2928831,10.1069,10.1429,10.044,10.071,0.009,0.09,3.1,32878054,,,29.3878,3.2149,6.7162,23.679,5296725000,,,,,,,
2020-09-01,2489918,10.0261,10.0979,9.9811,10.053,-0.018,-0.18,2.63,27760336,,,29.3354,3.2092,6.7042,23.6368,5287275000,,,,,,,
2020-09-02,8192184,10.0081,10.5022,10.0081,10.2686,0.2156,2.14,8.67,93510459,,,29.9646,3.278,6.848,24.1437,5400675000,,,,,,,
2020-09-03,11270547,10.2417,10.7538,10.2057,10.5292,0.2606,2.54,11.93,132474258,,,30.7248,3.3612,7.0217,24.7563,5537700000,,,,,,,
2020-09-04,7070644,10.3675,10.5831,10.2237,10.4573,-0.0719,-0.68,7.48,81968690,,,30.5151,3.3382,6.9738,24.5873,5499900000,,,,,,,
2020-09-07,12418700,10.4214,11.0053,10.3585,10.7088,0.2515,2.41,13.14,148476018,,,31.2492,3.4185,7.1415,25.1788,5632200000,,,,,,,
2020-09-08,7461830,10.7987,10.9155,10.5561,10.7358,0.027,0.25,7.9,89122656,,,31.3278,3.4271,7.1595,25.2421,5646375000,,,,,,,
2020-09-09,10472449,10.5651,11.0053,10.5022,10.5022,-0.2336,-2.18,11.08,124816193,,,30.6462,3.3526,7.0037,24.6929,5523525000,,,,,,,
2020-09-10,7825836,10.5381,10.646,10.0171,10.044,-0.4582,-4.36,8.28,89292623,,,29.3092,3.2063,6.6982,23.6157,5282550000,,,,,,,
2020-09-11,3053251,10.0171,10.1429,9.9093,10.0979,0.0539,0.54,3.23,34169888,,,29.4665,3.2235,6.7341,23.7424,5310900000,,,,,,,
2020-09-14,2937598,10.1249,10.1518,10.0171,10.062,-0.0359,-0.36,3.11,32916443,,,29.3616,3.2121,6.7102,23.6579,5292000000,,,,,,,
2020-09-15,2863649,10.089,10.089,9.9632,9.9991,-0.0629,-0.63,3.03,31924477,,,29.1781,3.192,6.6682,23.51,5258925000,,,,,,,
2020-09-16,4152300,9.9901,9.9991,9.7565,9.8015,-0.1976,-1.98,4.39,45637545,,,28.6014,3.1289,6.5364,23.0453,5154975000,,,,,,,
2020-09-17,2851002,9.7925,9.9183,9.7565,9.8644,0.0629,0.64,3.02,31160850,,,28.7849,3.149,6.5784,23.1932,5188050000,,,,,,,
2020-09-18,2350908,9.8823,9.9722,9.8194,9.9452,0.0808,0.82,2.49,25924284,,,29.0208,3.1748,6.6323,23.3833,5230575000,,,,,,,
2020-09-21,1953700,9.9452,9.9901,9.8644,9.8733,-0.0719,-0.72,2.07,21601033,,,28.8111,3.1518,6.5844,23.2143,5192775000,,,,,,,
2020-09-22,1988620,9.7925,9.8464,9.7565,9.7655,-0.1078,-1.09,2.1,21679950,,,28.4965,3.1174,6.5125,22.9608,5136075000,,,,,,,
2020-09-23,6356622,9.7925,10.2776,9.7655,10.2596,0.4941,5.06,6.73,71329790,,,29.9384,3.2751,6.842,24.1226,5395950000,,,,,,,
2020-09-24,4782570,10.1429,10.3046,10.1249,10.2057,-0.0539,-0.53,5.06,54239878,,,29.7811,3.2579,6.806,23.9959,5367600000,,,,,,,
2020-09-25,2804425,10.2327,10.2596,9.9632,10.2237,0.018,0.18,2.97,31565435,,,29.8335,3.2637,6.818,24.0381,5377050000,,,,,,,
2020-09-28,6816698,10.1249,10.9694,10.089,10.5112,0.2875,2.81,7.21,78868560,,,30.6724,3.3555,7.0097,24.7141,5528250000,,,,,,,
2020-09-29,14199934,10.3315,10.5112,9.4601,9.4601,-1.0511,-10,15.03,157761233,,,27.6052,3.0199,6.3088,22.2427,4975425000,,,,,,,
2020-09-30,8604337,9.4331,9.7745,8.7234,9.0828,-0.3773,-3.99,9.11,87313732,,,28.5813,3.1678,6.2758,28.1514,4776975000,,,,,,,
2020-10-09,3161863,9.0917,9.2984,9.0378,9.2085,0.1257,1.38,3.35,32336438,,,28.9771,3.2117,6.3627,28.5412,4843125000,,,,,,,
2020-10-12,3039930,9.2804,9.4511,9.2624,9.3972,0.1887,2.05,3.22,31741996,,,29.5708,3.2775,6.493,29.126,4942350000,,,,,,,
2020-10-13,2097800,9.4241,9.4241,9.2714,9.3882,-0.009,-0.1,2.22,21860915,,,29.5425,3.2744,6.4868,29.0981,4937625000,,,,,,,
2020-10-14,2569505,9.3882,9.3882,9.2175,9.2624,-0.1258,-1.34,2.72,26555231,,,29.1467,3.2305,6.3999,28.7083,4871475000,,,,,,,
2020-10-15,3188562,9.2624,9.4062,9.1995,9.3433,0.0809,0.87,3.37,33060371,,,29.4011,3.2587,6.4558,28.9589,4914000000,,,,,,,
2020-10-16,2735630,9.3151,9.3151,9.11,9.1939,-0.1494,-1.6,2.89,26938018,,,27.8746,3.5071,6.1206,27.4553,4658850000,,,,,,,
2020-10-19,1806800,9.1379,9.2312,9.0913,9.11,-0.0839,-0.91,1.91,17734123,,,27.6201,3.4751,6.0647,27.2047,4616325000,,,,,,,
2020-10-20,1726030,9.1379,9.1566,8.9701,9.1379,0.0279,0.31,1.83,16752997,,,27.7049,3.4857,6.0833,27.2882,4630500000,,,,,,,
2020-10-21,2433300,9.1566,9.2498,9.082,9.1659,0.028,0.31,2.57,23908693,,,27.7897,3.4964,6.1019,27.3718,4644675000,,,,,,,
2020-10-22,1535700,9.1379,9.1379,8.9981,9.054,-0.1119,-1.22,1.63,14938312,,,27.4505,3.4537,6.0275,27.0376,4587975000,,,,,,,
2020-10-23,2096442,9.054,9.1193,8.8675,8.8768,-0.1772,-1.96,2.22,20174985,,,26.9134,3.3861,5.9095,26.5086,4498200000,,,,,,,
2020-10-26,1521400,8.9048,8.9048,8.737,8.7929,-0.0839,-0.95,1.61,14351686,,,26.6589,3.3541,5.8536,26.2579,4455675000,,,,,,,
2020-10-27,1656218,8.7556,8.8023,8.6437,8.7183,-0.0746,-0.85,1.75,15482807,,,26.4328,3.3257,5.804,26.0352,4417875000,,,,,,,
2020-10-28,1607716,8.7183,8.7929,8.5878,8.737,0.0187,0.21,1.7,14962663,,,26.4893,3.3328,5.8164,26.0909,4427325000,,,,,,,
2020-10-29,1310775,8.5878,8.709,8.5785,8.6344,-0.1026,-1.17,1.39,12153088,,,26.1783,3.2937,5.7481,25.7846,4375350000,,,,,,,
2020-10-30,2424016,8.6158,8.7277,8.364,8.392,-0.2424,-2.81,2.57,22259980,,,25.4433,3.2012,5.5867,25.0606,4252500000,,,,,,,
2020-11-02,2755050,8.4013,8.4572,8.1589,8.2241,-0.1679,-2,2.92,24338968,,,24.9344,3.1372,5.475,24.5594,4167450000,,,,,,,
2020-11-03,1579461,8.2708,8.4386,8.2335,8.4106,0.1865,2.27,1.67,14182282,,,25.4998,3.2083,5.5991,25.1163,4261950000,,,,,,,
2020-11-04,1470028,8.5039,8.5039,8.336,8.4572,0.0466,0.55,1.56,13290980,,,25.6412,3.2261,5.6302,25.2555,4285575000,,,,,,,
2020-11-05,1565300,8.5132,8.6437,8.4386,8.5971,0.1399,1.65,1.66,14399691,,,26.0652,3.2794,5.7233,25.6732,4356450000,,,,,,,
2020-11-06,1465200,8.5971,8.6717,8.5505,8.6158,0.0187,0.22,1.55,13522614,,,26.1218,3.2866,5.7357,25.7289,4365900000,,,,,,,
2020-11-09,1926062,8.6437,8.7556,8.6344,8.681,0.0652,0.76,2.04,17990082,,,26.3197,3.3115,5.7792,25.9238,4398975000,,,,,,,
2020-11-10,1557100,8.6904,8.737,8.5691,8.6064,-0.0746,-0.86,1.65,14415560,,,26.0935,3.283,5.7295,25.701,4361175000,,,,,,,
2020-11-11,1309500,8.5971,8.6904,8.5691,8.5971,-0.0093,-0.11,1.39,12101405,,,26.0652,3.2794,5.7233,25.6732,4356450000,,,,,,,
2020-11-12,1624000,8.5785,8.7183,8.5785,8.6717,0.0746,0.87,1.72,15058124,,,26.2914,3.3079,5.7729,25.896,4394250000,,,,,,,
2020-11-13,1353368,8.681,8.6904,8.6064,8.6624,-0.0093,-0.11,1.43,12528121,,,26.2631,3.3043,5.7667,25.8681,4389525000,,,,,,,
2020-11-16,1085188,8.7463,8.7463,8.6624,8.709,0.0466,0.54,1.15,10118015,,,26.4045,3.3221,5.7978,26.0073,4413150000,,,,,,,
2020-11-17,1157642,8.7183,8.7183,8.5785,8.6624,-0.0466,-0.54,1.23,10722660,,,26.2631,3.3043,5.7667,25.8681,4389525000,,,,,,,
2020-11-18,2055388,8.6624,8.8582,8.6344,8.8116,0.1492,1.72,2.18,19256137,,,26.7155,3.3612,5.8661,26.3136,4465125000,,,,,,,
2020-11-19,1836168,8.7743,8.8582,8.737,8.8116,0,0,1.94,17344899,,,26.7155,3.3612,5.8661,26.3136,4465125000,,,,,,,
2020-11-20,1161600,8.765,8.8209,8.737,8.7463,-0.0653,-0.74,1.23,10919352,,,26.5176,3.3363,5.8226,26.1187,4432050000,,,,,,,
2020-11-23,1642200,8.7743,8.7836,8.6624,8.681,-0.0653,-0.75,1.74,15329549,,,26.3197,3.3115,5.7792,25.9238,4398975000,,,,,,,
2020-11-24,1127836,8.681,8.7556,8.6437,8.6904,0.0094,0.11,1.19,10514941,,,26.348,3.315,5.7854,25.9517,4403700000,,,,,,,
2020-11-25,1592500,8.6904,8.7463,8.6064,8.6251,-0.0653,-0.75,1.69,14838127,,,26.1501,3.2901,5.7419,25.7567,4370625000,,,,,,,
2020-11-26,1631800,8.6064,8.6437,8.5132,8.5412,-0.0839,-0.97,1.73,14980922,,,25.8956,3.2581,5.686,25.5061,4328100000,,,,,,,
2020-11-27,1627900,8.5412,8.5785,8.42,8.5132,-0.028,-0.33,1.72,14828336,,,25.8108,3.2474,5.6674,25.4226,4313925000,,,,,,,
2020-11-30,6570936,8.4945,9.0447,8.4945,8.8116,0.2984,3.51,6.95,62347405,,,26.7155,3.3612,5.8661,26.3136,4465125000,,,,,,,
2020-12-01,5794834,8.7277,8.8768,8.681,8.8675,0.0559,0.63,6.13,54702567,,,26.8851,3.3826,5.9033,26.4807,4493475000,,,,,,,
2020-12-02,2235198,8.765,8.8675,8.7463,8.8023,-0.0652,-0.74,2.37,21076693,,,26.6872,3.3577,5.8599,26.2858,4460400000,,,,,,,
2020-12-03,1938816,8.8023,8.8023,8.6624,8.6717,-0.1306,-1.48,2.05,18107939,,,26.2914,3.3079,5.7729,25.896,4394250000,,,,,,,
2020-12-04,1218100,8.6717,8.6997,8.6437,8.6624,-0.0093,-0.11,1.29,11321186,,,26.2631,3.3043,5.7667,25.8681,4389525000,,,,,,,
2020-12-07,1418500,8.6717,8.6904,8.5505,8.5691,-0.0933,-1.08,1.5,13098459,,,25.9804,3.2688,5.7047,25.5897,4342275000,,,,,,,
2020-12-08,1283718,8.5412,8.6158,8.4945,8.5318,-0.0373,-0.44,1.36,11764831,,,25.8674,3.2545,5.6798,25.4783,4323375000,,,,,,,
2020-12-09,1494700,8.5412,8.5785,8.4106,8.4106,-0.1212,-1.42,1.58,13598865,,,25.4998,3.2083,5.5991,25.1163,4261950000,,,,,,,
2020-12-10,1246518,8.4666,8.5132,8.3547,8.4759,0.0653,0.78,1.32,11293950,,,25.6977,3.2332,5.6426,25.3112,4295025000,,,,,,,
2020-12-11,1778836,8.4759,8.5039,8.2428,8.336,-0.1399,-1.65,1.88,15986286,,,25.2737,3.1798,5.5495,24.8935,4224150000,,,,,,,
2020-12-14,955300,8.2987,8.5412,8.2987,8.4293,0.0933,1.12,1.01,8615193,,,25.5564,3.2154,5.6116,25.172,4271400000,,,,,,,
2020-12-15,712200,8.4013,8.4386,8.364,8.364,-0.0653,-0.77,0.75,6399600,,,25.3585,3.1905,5.5681,24.9771,4238325000,,,,,,,
2020-12-16,1535100,8.3547,8.4106,8.1775,8.1775,-0.1865,-2.23,1.62,13572144,,,24.7931,3.1194,5.444,24.4202,4143825000,,,,,,,
2020-12-17,1859342,8.1775,8.1868,7.9258,8.1216,-0.0559,-0.68,1.97,16056125,,,24.6235,3.098,5.4067,24.2531,4115475000,,,,,,,
2020-12-18,1339300,8.1402,8.1589,7.991,8.019,-0.1026,-1.26,1.42,11585436,,,24.3125,3.0589,5.3384,23.9468,4063500000,,,,,,,
2020-12-21,972218,8.019,8.1682,8.0097,8.1122,0.0932,1.16,1.03,8443288,,,24.5952,3.0945,5.4005,24.2253,4110750000,,,,,,,
2020-12-22,2114600,8.1216,8.2521,7.9631,8.1402,0.028,0.35,2.24,18377431,,,24.68,3.1052,5.4191,24.3088,4124925000,,,,,,,
2020-12-23,2316249,8.0283,8.4106,8.0283,8.2428,0.1026,1.26,2.45,20459036,,,24.991,3.1443,5.4874,24.6151,4176900000,,,,,,,
2020-12-24,5357418,8.1589,8.5598,8.1122,8.2241,-0.0187,-0.23,5.67,47996558,,,24.9344,3.1372,5.475,24.5594,4167450000,,,,,,,
2020-12-25,4085424,8.2335,8.3827,8.019,8.0283,-0.1958,-2.38,4.32,35705137,,,24.3408,3.0625,5.3446,23.9746,4068225000,,,,,,,
