timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-27,7500,6.1363,7.3644,6.1363,7.3644,2.2514,44.03,0.04,141912,,,26.0364,2.5142,2.3005,-118.5155,1495688705,,,,,,,
2017-06-28,1200,8.102,8.102,8.102,8.102,0.7376,10.02,0.01,25176,,,28.6441,2.766,2.5309,-130.3856,1645492870,,,,,,,
2017-06-29,3000,8.9129,8.9129,8.9129,8.9129,0.8109,10.01,0.02,69240,,,31.5113,3.0429,2.7842,-143.4366,1810199020,,,,,,,
2017-06-30,4400,9.805,9.805,9.805,9.805,0.8921,10.01,0.02,111716,,,34.9137,3.2983,3.0359,-156.3946,1991375785,,,,,,,
2017-07-03,15100,10.7859,10.7859,10.7859,10.7859,0.9809,10,0.08,421743,,,38.4065,3.6282,3.3396,-172.0402,2190591795,,,,,,,
2017-07-04,33841,11.8633,11.8633,11.8633,11.8633,1.0774,9.99,0.17,1039595.52,,,42.243,3.9906,3.6732,-189.2257,2409415680,,,,,,,
2017-07-05,45900,13.0489,13.0489,13.0489,13.0489,1.1856,9.99,0.23,1550961,,,46.4646,4.3894,4.0403,-208.136,2650200385,,,,,,,
2017-07-06,62800,14.3542,14.3542,14.3542,14.3542,1.3053,10,0.32,2334276,,,51.1124,4.8285,4.4444,-228.9557,2915298855,,,,,,,
2017-07-07,512978,15.7907,15.7907,15.7907,15.7907,1.4365,10.01,2.62,20975670.42,,,56.2278,5.3118,4.8892,-251.8698,3207064035,,,,,,,
2017-07-13,8903674,14.945,15.5243,14.219,14.443,-1.3477,-8.53,45.41,338447125.86,,,51.4287,4.8584,4.4719,-230.3725,2933338100,,,,,,,
2017-07-14,6506696,14.2885,14.3889,13.2111,13.5277,-0.9153,-6.34,33.18,230452816.35,,,48.1697,4.5505,4.1885,-215.774,2747455445,,,,,,,
2017-07-17,4745835,12.9407,13.1222,12.1761,12.2418,-1.2859,-9.51,24.2,153697559.89,,,43.5906,4.1179,3.7904,-195.2622,2486278550,,,,,,,
2017-07-18,4214332,12.1414,12.6859,11.8942,12.3615,0.1197,0.98,21.49,133816318.68,,,44.0169,4.1582,3.8274,-197.1717,2510592315,,,,,,,
2017-07-19,3255217,11.9908,12.2263,11.7899,12.0873,-0.2742,-2.22,16.6,101298481.71,,,43.0406,4.066,3.7426,-192.7983,2454905950,,,,,,,
2017-07-20,3181209,12.0101,12.2997,11.7204,11.7784,-0.3089,-2.56,16.22,99318082.3,,,41.9405,3.9621,3.6469,-187.8706,2392160750,,,,,,,
2017-07-21,2550345,11.8363,12.1375,11.7706,11.9058,0.1274,1.08,13.01,78999805.24,,,42.3943,4.0049,3.6864,-189.9033,2418043145,,,,,,,
2017-07-24,2603198,11.5853,11.9135,11.3265,11.817,-0.0888,-0.75,13.28,78178711.11,,,42.078,3.975,3.6589,-188.4866,2400003900,,,,,,,
2017-07-25,2035623,11.9174,12.0873,11.7204,11.8286,0.0116,0.1,10.38,62859048.41,,,42.1193,3.9789,3.6624,-188.6714,2402356845,,,,,,,
2017-07-26,1734015,11.6625,11.8981,11.5505,11.6393,-0.1893,-1.6,8.84,52517680.08,,,41.4455,3.9153,3.6039,-185.6531,2363925410,,,,,,,
2017-07-27,2358582,11.566,12.041,11.4424,11.8633,0.224,1.92,12.03,71983248.33,,,42.243,3.9906,3.6732,-189.2257,2409415680,,,,,,,
2017-07-28,1466695,11.817,11.9521,11.7513,11.7513,-0.112,-0.94,7.48,44995654,,,41.8442,3.953,3.6385,-187.4394,2386670545,,,,,,,
2017-07-31,1141708,11.759,11.8672,11.6046,11.7552,0.0039,0.03,5.82,34763290.83,,,41.858,3.9543,3.6397,-187.501,2387454860,,,,,,,
2017-08-01,1190098,11.7552,11.9058,11.6471,11.817,0.0618,0.53,6.07,36242001.3,,,42.078,3.975,3.6589,-188.4866,2400003900,,,,,,,
2017-08-02,1774907,11.8672,11.8672,11.4501,11.4578,-0.3592,-3.04,9.05,53392202.22,,,40.7992,3.8542,3.5477,-182.758,2327062605,,,,,,,
2017-08-03,3707715,11.3149,12.1143,11.3111,11.9367,0.4789,4.18,18.91,112623593.93,,,42.5043,4.0153,3.6959,-190.3961,2424317665,,,,,,,
2017-08-04,2002135,11.9367,11.9599,11.508,11.508,-0.4287,-3.59,10.21,60630621.21,,,40.9779,3.8711,3.5632,-183.5588,2337258700,,,,,,,
2017-08-07,1286620,11.4347,11.62,11.3574,11.3922,-0.1158,-1.01,6.56,38237016.59,,,40.5654,3.8322,3.5273,-181.7109,2313729250,,,,,,,
2017-08-08,923900,11.3729,11.4462,11.3343,11.3613,-0.0309,-0.27,4.71,27200874,,,40.4554,3.8218,3.5178,-181.2181,2307454730,,,,,,,
2017-08-09,846500,11.3922,11.396,11.2454,11.2686,-0.0927,-0.82,4.32,24840656.39,,,40.1254,3.7906,3.4891,-179.7398,2288631170,,,,,,,
2017-08-10,1184354,11.2763,11.3845,11.0562,11.1334,-0.1352,-1.2,6.04,34428273.82,,,39.6441,3.7451,3.4472,-177.5839,2261180145,,,,,,,
2017-08-11,1338400,11.0446,11.0446,10.7704,10.7704,-0.363,-3.26,6.83,37732862.71,,,38.3515,3.623,3.3348,-171.7938,2187454535,,,,,,,
2017-08-14,846970,10.7859,11.0021,10.7666,10.921,0.1506,1.4,4.32,23972696.1,,,38.8878,3.6737,3.3814,-174.1961,2218042820,,,,,,,
2017-08-15,1369120,10.9365,11.2416,10.9365,11.2416,0.3206,2.94,6.98,39390990.5,,,40.0291,3.7815,3.4807,-179.3086,2283140965,,,,,,,
2017-08-16,1795354,11.257,11.5235,11.1103,11.3729,0.1313,1.17,9.16,52847703.58,,,40.4966,3.8257,3.5213,-181.4029,2309807675,,,,,,,
2017-08-17,1150304,11.2879,11.4269,11.2686,11.3613,-0.0116,-0.1,5.87,33832438.26,,,40.4554,3.8218,3.5178,-181.2181,2307454730,,,,,,,
2017-08-18,1130900,11.3536,11.3536,11.2184,11.3381,-0.0232,-0.2,5.77,33027111,,,40.3729,3.814,3.5106,-180.8485,2302748840,,,,,,,
2017-08-21,2157757,11.3343,11.8903,11.2879,11.759,0.4209,3.71,11,65124405.5,,,41.8717,3.9556,3.6409,-187.5626,2388239175,,,,,,,
2017-08-22,2781535,11.759,12.0834,11.3381,12.0101,0.2511,2.14,14.19,85850474.07,,,42.7656,4.04,3.7186,-191.5664,2439219650,,,,,,,
2017-08-23,4933280,12.1221,13.0489,11.7243,12.7052,0.6951,5.79,25.16,158211619.46,,,45.2407,4.2738,3.9339,-202.6539,2580396350,,,,,,,
2017-08-24,3875368,12.5893,12.933,12.095,12.1877,-0.5175,-4.07,19.76,125831350.77,,,43.3981,4.0998,3.7736,-194.3999,2475298140,,,,,,,
2017-08-25,4242741,11.9792,13.1261,11.9714,12.7554,0.5677,4.66,21.64,137285824.08,,,45.4195,4.2907,3.9494,-203.4546,2590592445,,,,,,,
2017-08-28,4153858,13.856,14.0298,13.771,14.0298,1.2744,9.99,21.18,150663381.11,,,49.9573,4.7194,4.344,-223.7816,2849416395,,,,,,,
2017-08-29,7700027,14.748,15.4316,14.0568,14.4237,0.3939,2.81,39.27,298031087.15,,,51.3599,4.8519,4.466,-230.0645,2929416525,,,,,,,
2017-08-30,11454576,14.5434,15.868,14.5434,15.868,1.4443,10.01,58.42,462404831.42,,,56.5028,5.3377,4.9131,-253.1017,3222750335,,,,,,,
2017-08-31,11240524,16.4125,16.5978,15.5552,15.81,-0.058,-0.37,57.33,466152039.83,,,56.2965,5.3183,4.8952,-252.1778,3210985610,,,,,,,
2017-09-01,7687662,15.4972,15.505,14.5743,14.8755,-0.9345,-5.91,39.21,299571385.91,,,52.9688,5.0039,4.6058,-237.2713,3021181380,,,,,,,
2017-09-04,5550780,14.8716,14.8716,13.968,14.1418,-0.7337,-4.93,28.31,205141740.63,,,50.3561,4.7571,4.3787,-225.5679,2872161530,,,,,,,
2017-09-05,3844303,14.134,14.443,14.1263,14.1418,0,0,19.61,141940051.61,,,50.3561,4.7571,4.3787,-225.5679,2872161530,,,,,,,
2017-09-06,3514082,14.1533,14.2113,13.605,13.7787,-0.3631,-2.57,17.92,125494132.36,,,49.0635,4.635,4.2663,-219.7778,2798435920,,,,,,,
2017-09-07,4442174,13.9023,14.5125,13.9023,14.219,0.4403,3.2,22.65,163996303.04,,,50.6311,4.783,4.4026,-226.7998,2887847830,,,,,,,
2017-09-08,4040922,14.1031,14.47,13.8328,14.443,0.224,1.58,20.61,148350267.09,,,51.4287,4.8584,4.4719,-230.3725,2933338100,,,,,,,
2017-09-11,3852280,14.385,14.7635,14.3078,14.6978,0.2548,1.76,19.65,145365244.6,,,52.3362,4.9441,4.5508,-234.4379,2985102890,,,,,,,
2017-09-12,3878703,14.555,14.5897,13.8637,13.8753,-0.8225,-5.6,19.78,142828281.55,,,49.4073,4.6674,4.2962,-221.3177,2818043795,,,,,,,
2017-09-13,1678200,13.8251,14.0954,13.7594,14.0105,0.1352,0.97,8.56,60623616,,,49.8886,4.7129,4.338,-223.4736,2845494820,,,,,,,
2017-09-14,1923454,13.8251,14.2615,13.8251,14.1765,0.166,1.18,9.81,70182955.53,,,50.4799,4.7688,4.3894,-226.1223,2879220365,,,,,,,
2017-09-15,2324400,14.2229,14.4237,13.9294,13.9603,-0.2162,-1.53,11.85,85521835,,,49.7098,4.696,4.3225,-222.6728,2835298725,,,,,,,
2017-09-18,2091500,13.7556,14.0105,13.5548,13.6706,-0.2897,-2.08,10.67,74330867.75,,,48.6785,4.5986,4.2328,-218.0531,2776475100,,,,,,,
2017-09-19,1166100,13.7479,13.8174,13.5664,13.744,0.0734,0.54,5.95,41380296,,,48.9398,4.6233,4.2555,-219.2234,2791377085,,,,,,,
