timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-07-17,58132208,8.9885,9.2238,8.9226,9.2144,0.1506,1.66,14.53,561352371,,,19.4278,1.7537,6.5428,-3.3814,74858111480.02,,26800,0,-1300,,,
2018-07-18,65894116,9.2144,9.2991,8.772,8.7908,-0.4236,-4.6,16.47,634615574,,,18.5348,1.6731,6.242,-3.226,71417238122.92,,7300,0,-19500,,,
2018-07-19,43653004,8.7155,8.9508,8.6685,8.8567,0.0659,0.75,10.91,408443545,,,18.6737,1.6857,6.2888,-3.2502,71952485089.58,,6700,0,-600,,,
2018-07-20,106924993,8.8003,9.6285,8.6591,9.2426,0.3859,4.36,26.72,1042229506,,,19.4873,1.7591,6.5628,-3.3918,75087503037.16,,1300,0,-5400,,,
2018-07-23,67544749,9.0261,9.2332,8.8755,9.092,-0.1506,-1.63,16.88,648994268,,,19.1698,1.7305,6.4559,-3.3365,73864081399.08,,1300,0,0,,,
2018-07-24,158931828,9.045,10.005,9.045,9.685,0.593,6.52,39.73,1642208767,,,20.42,1.8433,6.8769,-3.5541,78681304099.02,,31300,0,30000,,,
2018-07-25,119054107,9.4873,9.9579,9.4591,9.9015,0.2165,2.24,29.76,1227265369,,,20.8764,1.8845,7.0306,-3.6336,80439972703.76,,1300,0,-30000,,,
2018-07-26,83991423,9.8168,10.0426,9.5909,9.6285,-0.273,-2.76,21,871791932,,,20.3009,1.8326,6.8368,-3.5334,78222520984.74,,15100,0,13800,,,
2018-07-27,60563838,9.5062,9.7415,9.3461,9.4309,-0.1976,-2.05,15.14,613379124,,,19.8842,1.7949,6.6965,-3.4609,76616780084.76,,15300,0,200,,,
2018-07-30,55133665,9.3273,9.7132,9.3179,9.5909,0.16,1.7,13.78,557866489,,,20.2215,1.8254,6.8101,-3.5196,77916665575.22,,16600,0,1300,,,
2018-07-31,55008040,9.5438,9.6097,9.1673,9.3085,-0.2824,-2.94,13.75,547029938,,,19.6262,1.7717,6.6096,-3.416,75622750003.82,,26600,0,10000,,,
2018-08-01,57417687,9.3179,9.572,9.1579,9.1861,-0.1224,-1.31,14.35,572115508,,,19.3682,1.7484,6.5227,-3.3711,74628719922.88,,27000,0,400,,,
2018-08-02,73870034,9.0356,9.1108,8.3579,8.5744,-0.6117,-6.66,18.46,681952263,,,18.0783,1.6319,6.0883,-3.1466,69658569518.18,,27000,0,0,,,
2018-08-03,37798517,8.4802,8.6026,8.2544,8.2732,-0.3012,-3.51,9.45,338961941,,,17.4433,1.5746,5.8745,-3.036,67211726242.02,,27000,0,0,,,
2018-08-06,34210598,8.292,8.4802,8.1791,8.3296,0.0564,0.68,8.55,303118594,,,17.5624,1.5854,5.9146,-3.0568,67670509356.3,,27000,0,0,,,
2018-08-07,50249101,8.3579,8.5461,8.132,8.5179,0.1883,2.26,12.56,446143914,,,17.9593,1.6212,6.0482,-3.1258,69199786403.9,,42500,0.01,15500,,,
2018-08-08,55340324,8.4144,8.4426,7.9155,7.9532,-0.5647,-6.63,13.82,480580416,,,16.7686,1.5137,5.6472,-2.9186,64611955261.1,,32000,0,-10500,,,
2018-08-09,52963819,7.9532,8.3202,7.9061,8.0755,0.1223,1.54,13.24,458975883,,,17.0266,1.537,5.7341,-2.9635,65605985342.04,,21500,0,-10500,,,
2018-08-10,35767350,8.0191,8.2544,8.0002,8.1038,0.0283,0.35,8.94,307825854,,,17.0861,1.5424,5.7542,-2.9739,65835376899.18,,17000,0,-4500,,,
2018-08-13,43042779,7.9155,8.0379,7.7273,8.0096,-0.0942,-1.16,10.75,360344635,,,16.8877,1.5245,5.6873,-2.9393,65070738375.38,,20800,0,3800,,,
2018-08-14,31381124,7.9814,8.1226,7.9061,8.0191,0.0095,0.12,7.81,266808008,,,16.9075,1.5262,5.694,-2.9428,65147202227.76,,28200,0,7400,,,
2018-08-15,29306380,8.0285,8.0285,7.7367,7.7649,-0.2542,-3.17,7.31,244895182,,,16.3717,1.4779,5.5136,-2.8495,63082678213.5,,26348,0,-1852,,,
2018-08-16,44377136,7.6237,8.1132,7.5579,7.8402,0.0753,0.97,11.06,370691870,,,16.5305,1.4922,5.567,-2.8772,63694389032.54,,28448,0,2100,,,
2018-08-17,31783039,7.8873,7.972,7.6332,7.6426,-0.1976,-2.52,7.94,263607824,,,16.1137,1.4546,5.4267,-2.8046,62088648132.56,,21448,0,-7000,,,
2018-08-20,32445128,7.6237,7.8967,7.6049,7.8308,0.1882,2.46,7.99,268115064,,,16.5106,1.4904,5.5603,-2.8737,63617925180.16,,21348,0,-100,,,
2018-08-21,28879385,7.7932,7.8873,7.7461,7.8402,0.0094,0.12,7,239958972,,,16.5305,1.4922,5.567,-2.8772,63694389032.54,,21548,0,200,,,
2018-08-22,21518634,7.8214,7.8214,7.6708,7.6896,-0.1506,-1.92,5.31,176553727,,,16.213,1.4635,5.4601,-2.8219,62470967394.46,,21448,0,-100,,,
2018-08-23,42822377,7.6896,8.0473,7.6802,7.8402,0.1506,1.96,10.56,356931960,,,16.5305,1.4922,5.567,-2.8772,63694389032.54,,21548,0,100,,,
2018-08-24,31723137,7.812,7.9343,7.7179,7.8402,0,0,7.79,263469083,,,16.5305,1.4922,5.567,-2.8772,63694389032.54,,21448,0,-100,,,
2018-08-27,40096330,7.8214,8.0755,7.8214,8.0002,0.16,2.04,9.9,339562157,,,16.8678,1.5227,5.6806,-2.9359,64994274523,,132548,0.03,111100,,,
2018-08-28,28760204,7.9814,8.0473,7.9155,8.0002,0,0,6.99,243623399,,,16.8678,1.5227,5.6806,-2.9359,64994274523,,24948,0,-107600,,,
2018-08-29,28108232,7.9908,8.1226,7.9532,7.972,-0.0282,-0.35,6.89,239630890,,,16.8083,1.5173,5.6606,-2.9255,64764882965.86,,33848,0,8900,,,
2018-08-30,30788739,8.0002,8.0285,7.699,7.7179,-0.2541,-3.19,7.56,256284139,,,16.2725,1.4689,5.4802,-2.8323,62700358951.6,,43848,0.01,10000,,,
2018-08-31,18644185,7.7273,7.812,7.6426,7.6802,-0.0377,-0.49,4.59,153010154,,,16.1931,1.4618,5.4534,-2.8184,62394503542.08,,50748,0.01,6900,,,
2018-09-03,16357721,7.6708,7.7085,7.6049,7.6896,0.0094,0.12,4.03,133047813,,,16.213,1.4635,5.4601,-2.8219,62470967394.46,,56748,0.01,6000,,,
2018-09-04,28564246,7.6896,7.9155,7.652,7.8026,0.113,1.47,7.07,236522140,,,16.4511,1.485,5.5403,-2.8633,63388533623.02,,33248,0,-23500,,,
2018-09-05,23789890,7.7461,7.8685,7.6614,7.6614,-0.1412,-1.81,5.81,196444290,,,16.1534,1.4582,5.4401,-2.8115,62241575837.32,,51448,0.01,18200,,,
2018-09-06,26091672,7.6708,7.8308,7.6426,7.7555,0.0941,1.23,6.36,215534643,,,16.3519,1.4761,5.5069,-2.8461,63006214361.12,,128848,0.03,77400,,,
2018-09-07,34630611,7.7743,8.0661,7.7555,7.8026,0.0471,0.61,8.56,290000689,,,16.4511,1.485,5.5403,-2.8633,63388533623.02,,223048,0.05,94200,,,
2018-09-10,36769439,7.7461,7.7932,7.4073,7.4261,-0.3765,-4.83,9.09,294424884,,,15.6573,1.4134,5.273,-2.7252,60329979527.82,,27148,0,-195900,,,
2018-09-11,16918773,7.4355,7.5202,7.4073,7.4543,0.0282,0.38,4.13,134052863,,,15.7168,1.4188,5.293,-2.7355,60559371084.96,,30248,0,3100,,,
2018-09-12,22287332,7.4167,7.6237,7.4073,7.5014,0.0471,0.63,5.5,178370556,,,15.8161,1.4277,5.3264,-2.7528,60941690346.86,,70748,0.01,40500,,,
2018-09-13,19107534,7.5861,7.6143,7.4732,7.5579,0.0565,0.75,4.65,153154064,,,15.9351,1.4385,5.3665,-2.7735,61400473461.14,,74248,0.01,3500,,,
2018-09-14,18515617,7.5485,7.5767,7.3508,7.379,-0.1789,-2.37,4.52,146934125,,,15.5581,1.4044,5.2396,-2.7079,59947660265.92,,82948,0.02,8700,,,
2018-09-17,17562878,7.3226,7.3508,7.1814,7.2849,-0.0941,-1.28,4.28,135413286,,,15.3596,1.3865,5.1727,-2.6734,59183021742.12,,167348,0.04,84400,,,
2018-09-18,23239554,7.2567,7.4637,7.2473,7.4637,0.1788,2.45,5.62,182067136,,,15.7367,1.4206,5.2997,-2.739,60635834937.34,,102848,0.02,-64500,,,
2018-09-19,28824692,7.4261,7.5767,7.3696,7.5014,0.0377,0.51,7.12,229430109,,,15.8161,1.4277,5.3264,-2.7528,60941690346.86,,100348,0.02,-2500,,,
2018-09-20,19240872,7.5296,7.5767,7.4449,7.4449,-0.0565,-0.75,4.73,153312806,,,15.697,1.417,5.2863,-2.7321,60482907232.58,,97648,0.02,-2700,,,
2018-09-21,41647081,7.4637,7.7461,7.3884,7.7085,0.2636,3.54,10.27,335678988,,,16.2526,1.4671,5.4735,-2.8288,62623895099.22,,97648,0.02,0,,,
2018-09-25,18833922,7.6332,7.6426,7.539,7.5861,-0.1224,-1.59,4.65,151768616,,,15.9947,1.4438,5.3866,-2.7839,61629865018.28,,97648,0.02,0,,,
2018-09-26,26887790,7.6049,7.7273,7.5579,7.5861,0,0,6.61,218485272,,,15.9947,1.4438,5.3866,-2.7839,61629865018.28,,42248,0.01,-55400,,,
2018-09-27,20617358,7.5579,7.5767,7.3979,7.4073,-0.1788,-2.36,5.09,164014129,,,15.6176,1.4098,5.2596,-2.7183,60177051823.06,,58470,0.01,16222,,,
2018-09-28,17758421,7.4167,7.4732,7.3696,7.4449,0.0376,0.51,4.32,140319533,,,15.697,1.417,5.2863,-2.7321,60482907232.58,,33270,0,-25200,,,
2018-10-08,23330632,7.2473,7.2849,6.899,6.9273,-0.5176,-6.95,5.76,176691153,,,17.7666,1.2943,5.2048,-11.0029,56277395351.68,,87870,0.02,54600,,,
2018-10-09,13363111,6.9555,6.9931,6.8331,6.9084,-0.0189,-0.27,3.3,98044165,,,17.7183,1.2908,5.1907,-10.973,56124467646.92,,305070,0.07,217200,,,
2018-10-10,15427585,6.8708,6.9367,6.7484,6.8049,-0.1035,-1.5,3.8,111935559,,,17.4527,1.2714,5.1129,-10.8086,55283365270.74,,285970,0.07,-19100,,,
2018-10-11,30419522,6.4755,6.5225,6.1272,6.1272,-0.6777,-9.96,7.56,203169743,,,15.7147,1.1448,4.6037,-9.7322,49777967899.38,,285970,0.07,0,,,
2018-10-12,22937330,6.0331,6.1084,5.7884,6.0331,-0.0941,-1.54,5.67,145650483,,,15.4733,1.1272,4.533,-9.5827,49013329375.58,,285170,0.07,-800,,,
2018-10-15,22815098,6.0519,6.2496,6.0237,6.0519,0.0188,0.31,5.64,148939239,,,15.5216,1.1307,4.5471,-9.6126,49166257080.34,,693770,0.17,408600,,,
2018-10-16,22573450,6.1084,6.2214,6.0143,6.0237,-0.0282,-0.47,5.6,146958956,,,15.4492,1.1255,4.5259,-9.5677,48936865523.2,,693770,0.17,0,,,
2018-10-17,19431053,6.1461,6.1931,5.939,6.1178,0.0941,1.56,4.74,125722361,,,15.6906,1.1431,4.5966,-9.7172,49701504047,,693770,0.17,0,,,
2018-10-18,19980300,6.0708,6.2214,6.0143,6.1178,0,0,4.93,130352404,,,15.6906,1.1431,4.5966,-9.7172,49701504047,,290870,0.07,-402900,,,
2018-10-19,31562999,6.0237,6.4378,5.9955,6.4284,0.3106,5.08,7.74,210738287,,,16.4872,1.2011,4.83,-10.2106,52224811175.54,,489870,0.12,199000,,,
2018-10-22,38555490,6.532,7.0684,6.532,7.0684,0.64,9.96,9.62,282011676,,,18.1286,1.3207,5.3109,-11.2271,57424353137.38,,382970,0.09,-106900,,,
2018-10-23,123472651,7.7743,7.7743,7.4543,7.5861,0.5177,7.32,30.46,1010319466,,,19.4563,1.4174,5.6998,-12.0494,61629865018.28,,12470,0,-370500,,,
2018-10-24,136922188,7.4073,8.1979,7.2943,7.7367,0.1506,1.99,34.09,1115700468,,,19.8425,1.4455,5.813,-12.2886,62853286656.36,,250270,0.06,237800,,,
2018-10-25,98794806,7.3508,8.3579,7.3414,8.2732,0.5365,6.93,24.04,816556497,,,21.2185,1.5458,6.2161,-13.1407,67211726242.02,,309788,0.07,59518,,,
2018-10-26,81701462,8.0849,8.2261,7.699,7.7932,-0.48,-5.8,20.15,689208174,,,19.9874,1.4561,5.8554,-12.3783,63312069770.64,,310970,0.07,1182,,,
2018-10-29,42628541,7.7461,7.8967,7.5108,7.652,-0.1412,-1.81,10.46,347416342,,,19.6253,1.4297,5.7493,-12.154,62165111984.94,,399670,0.09,88700,,,
2018-10-30,105110866,7.652,8.4144,7.4449,8.4144,0.7624,9.96,26.23,906395355,,,21.5806,1.5721,6.3222,-13.3649,68358684027.72,,264670,0.06,-135000,,,
2018-10-31,98919359,8.2826,8.5461,8.0661,8.1791,-0.2353,-2.8,24.5,871623422,,,20.9771,1.5282,6.1454,-12.9912,66447087718.22,,407670,0.1,143000,,,
2018-11-01,89020386,8.2167,8.8097,8.1508,8.2355,0.0564,0.69,22.09,803375173,,,21.1219,1.5387,6.1878,-13.0809,66905870832.5,,598070,0.14,190400,,,
2018-11-02,68556285,8.4614,8.6873,8.1979,8.612,0.3765,4.57,16.8,618275998,,,22.0875,1.6091,6.4707,-13.6789,69964424927.7,,499970,0.12,-98100,,,
2018-11-05,81795381,8.5932,9.1108,8.4708,8.8191,0.2071,2.4,20.25,767930654,,,22.6186,1.6478,6.6262,-14.0078,71646629680.06,,440670,0.11,-59300,,,
2018-11-06,53927450,8.6967,9.092,8.4991,8.8003,-0.0188,-0.21,13.38,504683388,,,22.5703,1.6442,6.6121,-13.9779,71493701975.3,,1247070,0.31,806400,,,
2018-11-07,40961848,8.6308,8.8097,8.4426,8.5273,-0.273,-3.1,10.14,375106042,,,21.8702,1.5932,6.407,-13.5443,69276250256.28,,1327070,0.33,80000,,,
2018-11-08,46829793,8.5838,8.6497,8.1414,8.2167,-0.3106,-3.64,11.58,418320146,,,21.0736,1.5352,6.1736,-13.051,66752943127.74,,2153270,0.53,826200,,,
2018-11-09,36375091,8.2167,8.5179,8.1696,8.2826,0.0659,0.8,8.99,322104735,,,21.2426,1.5475,6.2231,-13.1556,67288190094.4,,2393270,0.59,240000,,,
2018-11-12,32084869,8.2167,8.452,8.132,8.4426,0.16,1.93,7.91,283715098,,,21.653,1.5774,6.3434,-13.4098,68588075584.86,,2227170,0.55,-166100,,,
2018-11-13,64634806,8.292,9.1014,8.2544,8.8003,0.3577,4.24,16.05,594722349,,,22.5703,1.6442,6.6121,-13.9779,71493701975.3,,747470,0.18,-1479700,,,
2018-11-14,38021704,8.6685,8.8567,8.565,8.5838,-0.2165,-2.46,9.47,351582275,,,22.0151,1.6038,6.4494,-13.634,69735033370.56,,559370,0.13,-188100,,,
2018-11-15,65074825,8.5744,9.2803,8.5085,9.2709,0.6871,8,15.96,621617784,,,23.7772,1.7322,6.9657,-14.7254,75316894594.3,,473170,0.11,-86200,,,
2018-11-16,67288697,9.1014,9.7603,9.0638,9.4497,0.1788,1.93,16.68,674188201,,,24.2359,1.7656,7.1,-15.0094,76769707789.52,,245070,0.06,-228100,,,
2018-11-19,80131815,9.3367,10.3909,9.2803,10.165,0.7153,7.57,19.9,844720883,,,26.0705,1.8992,7.6375,-16.1456,82580960570.4,,752870,0.18,507800,,,
2018-11-20,66777158,9.9297,10.3156,9.4685,9.6285,-0.5365,-5.28,16.53,703344460,,,24.6945,1.799,7.2344,-15.2934,78222520984.74,,1095770,0.27,342900,,,
2018-11-21,55544130,9.365,9.7226,9.0826,9.5815,-0.047,-0.49,13.8,555868347,,,24.5738,1.7902,7.1991,-15.2187,77840201722.84,,904970,0.22,-190800,,,
2018-11-22,36171689,9.5909,9.6285,9.1579,9.3085,-0.273,-2.85,8.93,359522326,,,23.8738,1.7392,6.994,-14.7852,75622750003.82,,1186870,0.29,281900,,,
2018-11-23,46044591,9.2238,9.3838,8.612,8.6873,-0.6212,-6.67,11.23,439262489,,,22.2806,1.6231,6.5272,-13.7985,70576135746.74,,3065370,0.76,1878500,,,
2018-11-26,25726435,8.6402,8.8285,8.5367,8.6308,-0.0565,-0.65,6.32,236940404,,,22.1358,1.6126,6.4848,-13.7088,70117352632.46,,3736270,0.93,670900,,,
2018-11-27,36964014,8.725,9.0073,8.6591,8.8285,0.1977,2.29,9.15,347370569,,,22.6427,1.6495,6.6333,-14.0227,71723093532.44,,3861670,0.96,125400,,,
2018-11-28,68030080,8.7532,9.7132,8.7532,9.5156,0.6871,7.78,16.79,678364068,,,24.4049,1.7779,7.1495,-15.114,77304954756.18,,3997270,0.99,135600,,,
2018-11-29,76816629,9.4967,9.8262,9.1108,9.2144,-0.3012,-3.17,18.93,773087071,,,23.6324,1.7216,6.9233,-14.6357,74858111480.02,,4420770,1.1,423500,,,
2018-11-30,68089614,9.0826,10.0521,8.9697,9.8262,0.6118,6.64,16.63,682179708,,,25.2015,1.8359,7.3829,-15.6074,79828261884.72,,3104370,0.77,-1316400,,,
2018-12-03,89451043,10.5038,10.6356,9.8826,9.892,0.0658,0.67,22.04,969424499,,,25.3704,1.8482,7.4324,-15.712,80363508851.38,,1396670,0.34,-1707700,,,
2018-12-04,65509786,9.8535,10.5238,9.6716,10.3897,0.4977,5.03,16.08,688368002,,,26.1912,1.9598,7.6729,-16.2203,82963279832.3,,1570050,0.39,173380,,,
2018-12-05,44522856,10.0354,10.361,10.0259,10.1791,-0.2106,-2.03,10.92,474399054,,,25.6601,1.9201,7.5173,-15.8914,81281075079.94,,1771078,0.44,201028,,,
2018-12-06,64392468,9.9588,10.428,9.7194,10.1982,0.0191,0.19,15.86,672745961,,,25.7084,1.9237,7.5314,-15.9213,81434002784.7,,1911678,0.47,140600,,,
2018-12-07,39465195,10.2653,10.3227,9.9014,9.9684,-0.2298,-2.25,9.59,419064028,,,25.1291,1.8803,7.3617,-15.5625,79598870327.58,,2356478,0.58,444800,,,
2018-12-10,41317150,9.8535,10.0737,9.5854,9.8822,-0.0862,-0.86,10.2,422933419,,,24.9118,1.8641,7.2981,-15.428,78910695656.16,,2721478,0.68,365000,,,
2018-12-11,24510756,9.8439,9.978,9.7482,9.8535,-0.0287,-0.29,6.01,252040727,,,24.8394,1.8587,7.2768,-15.3831,78681304099.02,,2901778,0.72,180300,,,
2018-12-12,39581749,9.9301,10.2844,9.8822,9.9876,0.1341,1.36,9.8,416967935,,,25.1773,1.884,7.3758,-15.5924,79751798032.34,,3358978,0.83,457200,,,
2018-12-13,43823060,10.0546,10.294,9.7482,10.0737,0.0861,0.86,10.81,461181036,,,25.3946,1.9002,7.4395,-15.727,80439972703.76,,3964068,0.99,605090,,,
2018-12-14,44144481,9.9684,10.227,9.8056,9.8631,-0.2106,-2.09,10.85,462034597,,,24.8635,1.8605,7.2839,-15.3981,78757767951.4,,3890295,0.97,-73773,,,
2018-12-17,35546963,9.7482,10.227,9.7482,10.0737,0.2106,2.14,8.73,371761449,,,25.3946,1.9002,7.4395,-15.727,80439972703.76,,4367995,1.09,477700,,,
2018-12-18,31630518,9.9876,10.1312,9.7482,9.8822,-0.1915,-1.9,7.74,328189435,,,24.9118,1.8641,7.2981,-15.428,78910695656.16,,4137446,1.03,-230549,,,
2018-12-19,24602978,9.8822,10.0259,9.7482,9.8343,-0.0479,-0.48,6.05,253793948,,,24.7911,1.8551,7.2627,-15.3532,78528376394.26,,6077665,1.51,1940219,,,
2018-12-20,39332586,9.8152,10.1982,9.7577,10.0546,0.2203,2.24,9.63,409611372,,,25.3463,1.8966,7.4253,-15.6971,80287044999,,7368047,1.84,1290382,,,
2018-12-21,28379449,9.9588,10.1025,9.8248,9.911,-0.1436,-1.43,6.86,295136213,,,24.9842,1.8695,7.3193,-15.4728,79140087213.3,,7518147,1.87,150100,,,
2018-12-24,70903843,9.8248,9.8918,8.9246,8.9246,-0.9864,-9.95,17.63,681901737,,,22.4979,1.6835,6.5909,-13.933,71264310418.16,,7518147,1.87,0,,,
2018-12-25,66986465,8.6278,8.7044,8.082,8.5703,-0.3543,-3.97,16.6,586403899,,,21.6047,1.6166,6.3292,-13.3799,68435147880.1,,7518147,1.87,0,,,
2018-12-26,32741638,8.4554,8.4937,8.2639,8.3022,-0.2681,-3.13,8.06,286280507,,,20.9288,1.5661,6.1312,-12.9613,66294160013.46,,7518147,1.87,0,,,
2018-12-27,41070360,8.4937,8.5608,8.1586,8.1586,-0.1436,-1.73,10.02,360927047,,,20.5667,1.539,6.0251,-12.7371,65147202227.76,,8728947,2.18,1210800,,,
2018-12-28,32543482,8.2256,8.5033,8.1777,8.3405,0.1819,2.23,8,283777820,,,21.0254,1.5733,6.1595,-13.0211,66600015422.98,,10087236,2.52,1358289,,,
2019-01-02,28444344,8.3501,8.4746,8.2639,8.4076,0.0671,0.8,7.02,248684024,,,21.7445,1.5768,6.1552,14.9083,67135262389.64,,10833436,2.7,746200,,,
2019-01-03,58747021,8.4171,9.1832,8.3501,8.8193,0.4117,4.9,14.56,542116656,,,22.8094,1.654,6.4566,15.6384,70423208041.98,,10615236,2.65,-218200,,,
2019-01-04,92089834,8.7331,9.7003,8.6565,9.7003,0.881,9.99,22.99,903355312,,,25.0879,1.8192,7.1016,17.2005,77457882460.94,,9656508,2.41,-958728,,,
2019-01-07,78745826,9.7673,10.1504,9.6045,9.7769,0.0766,0.79,19.49,810660819,,,25.286,1.8336,7.1576,17.3364,78069593279.98,,8564711,2.14,-1091797,,,
2019-01-08,67888998,9.7865,10.6387,9.7194,10.1982,0.4213,4.31,16.74,716822922,,,26.3757,1.9126,7.4661,18.0835,81434002784.7,,9299861,2.32,735150,,,
2019-01-09,86728716,10.1216,11.2228,10.0163,10.677,0.4788,4.69,21.5,966709583,,,27.614,2.0024,7.8166,18.9325,85257195403.7,,8775955,2.19,-523906,,,
2019-01-10,61811007,10.6387,10.8207,10.227,10.3419,-0.3351,-3.14,15.21,674174691,,,26.7472,1.9396,7.5713,18.3382,82580960570.4,,8191225,2.04,-584730,,,
2019-01-11,47228903,10.361,10.5813,10.2174,10.2844,-0.0575,-0.56,11.59,511199463,,,26.5986,1.9288,7.5292,18.2363,82122177456.12,,7552694,1.88,-638531,,,
2019-01-14,53565981,10.4185,10.7728,10.361,10.4472,0.1628,1.58,13.31,589741949,,,27.0196,1.9593,7.6484,18.525,83422062946.58,,7321624,1.83,-231070,,,
2019-01-15,95311651,10.3897,11.491,10.3419,11.491,1.0438,9.99,23.75,1111805205,,,29.7191,2.1551,8.4125,20.3758,91756622856,,7832424,1.95,510800,,,
2019-01-16,77816877,11.5867,11.7304,11.2611,11.4335,-0.0575,-0.5,19.23,931502967,,,29.5705,2.1443,8.3704,20.2739,91297839741.72,,8890524,2.22,1058100,,,
2019-01-17,58969699,11.3952,11.6154,11.1654,11.4622,0.0287,0.25,14.48,703048484,,,29.6448,2.1497,8.3915,20.3248,91527231298.86,,7490629,1.87,-1399895,,,
2019-01-18,56235404,11.4431,11.5963,11.1367,11.2803,-0.1819,-1.59,13.74,666469854,,,29.1743,2.1156,8.2583,20.0022,90074418103.64,,7524029,1.88,33400,,,
2019-01-21,48212266,11.1654,11.3186,10.8973,10.9356,-0.3447,-3.06,11.78,556460555,,,28.2827,2.0509,8.0059,19.3909,87321719417.96,,7617629,1.9,93600,,,
2019-01-22,73775960,10.5813,10.5813,9.9588,10.1025,-0.8331,-7.62,18.13,786329101,,,26.1281,1.8947,7.396,17.9137,80669364260.9,,7463729,1.86,-153900,,,
2019-01-23,41580400,10.1408,10.2844,9.9205,10.112,0.0095,0.09,10.23,438660295,,,26.1528,1.8965,7.403,17.9307,80745828113.28,,8638604,2.15,1174875,,,
2019-01-24,69853801,10.1504,10.8973,10.1504,10.6291,0.5171,5.11,17.28,771399415,,,27.4902,1.9934,7.7816,18.8476,84874876141.8,,9212204,2.3,573600,,,
2019-01-25,47842977,10.6291,11.0122,10.543,10.7249,0.0958,0.9,11.77,538216448,,,27.7379,2.0114,7.8517,19.0174,85639514665.6,,9639978,2.4,427774,,,
