timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-20,12977901,2.2384,2.3381,2.1488,2.2447,-0.0576,-2.5,54.07,228128512.08,,,,2.5142,,,2106000000,,,,,,,
2011-09-21,11912357,2.2652,2.4699,2.2486,2.4699,0.2252,10.03,49.63,222183098.22,,,,2.7664,,,2317200000,,,,,,,
2011-09-22,16617252,2.5645,2.709,2.5402,2.6157,0.1458,5.9,69.24,337415363.29,,,,2.9297,,,2454000000,,,,,,,
2011-09-23,10797717,2.5364,2.6694,2.4724,2.6093,-0.0064,-0.24,44.99,216104099.74,,,,2.9225,,,2448000000,,,,,,,
2011-09-26,8363903,2.5837,2.6963,2.5415,2.5492,-0.0601,-2.3,34.85,170369954.53,,,,2.8552,,,2391600000,,,,,,,
2011-09-27,10483220,2.5773,2.75,2.5134,2.6297,0.0805,3.16,43.68,216367228.46,,,,2.9455,,,2467200000,,,,,,,
2011-09-28,9844938,2.553,2.5811,2.3663,2.3727,-0.257,-9.77,41.02,191339812.47,,,,2.6575,,,2226000000,,,,,,,
2011-09-29,4953124,2.3023,2.3535,2.2486,2.255,-0.1177,-4.96,20.64,88828654.34,,,,2.5257,,,2115600000,,,,,,,
2011-09-30,3524771,2.2563,2.3407,2.223,2.2857,0.0307,1.36,14.69,63028036.72,,,36.4757,2.5582,0.7181,8.7129,2144400000,,,,,,,
2011-10-10,3927544,2.2575,2.3343,2.1744,2.2997,0.014,0.61,16.36,69717777.13,,,36.7002,2.574,0.7225,8.7665,2157600000,,,,,,,
2011-10-11,4877666,2.3957,2.4161,2.2256,2.2806,-0.0191,-0.83,20.32,89313877,,,36.394,2.5525,0.7165,8.6934,2139600000,,,,,,,
2011-10-12,6067169,2.2422,2.3944,2.1552,2.3829,0.1023,4.49,25.28,110074245.81,,,38.027,2.667,0.7486,9.0834,2235600000,,,,,,,
