timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-20,2072192,7.6297,7.7598,7.54,7.5804,-0.0538,-0.7,0.69,35405721.65,,,13.0604,2.7489,1.0503,11.6779,5641388966.2,,,,,,,
2010-05-21,2996277,7.3606,7.6387,7.2799,7.6073,0.0269,0.35,1,49818953.15,,,13.1068,2.7587,1.054,11.7194,5661417566.08,,,,,,,
2010-05-24,3894208,7.6836,8.0738,7.6836,8.0379,0.4306,5.66,1.29,68659277.98,,,13.8487,2.9148,1.1137,12.3827,5981875164.16,,,,,,,
2010-05-25,2868782,7.9661,8.0155,7.8271,7.8989,-0.139,-1.73,0.95,50643065.36,,,13.6091,2.8644,1.0944,12.1685,5878394064.78,,,,,,,
2010-05-26,1926167,7.9034,7.9751,7.7688,7.8675,-0.0314,-0.4,0.64,33713484.05,,,13.555,2.853,1.0901,12.1201,5855027364.92,,,,,,,
2010-05-27,4626994,7.854,8.0693,7.7419,8.0693,0.2018,2.56,1.54,82130036.18,,,13.9028,2.9262,1.118,12.4311,6005241864.02,,,,,,,
2010-05-28,4603019,8.1815,8.2532,8.0783,8.1501,0.0808,1,1.53,83892424.09,,,14.0419,2.9555,1.1292,12.5555,6065327663.66,,,,,,,
2010-05-31,4546375,8.0873,8.3609,8.0289,8.0379,-0.1122,-1.38,1.51,83225694.19,,,13.8487,2.9148,1.1137,12.3827,5981875164.16,,,,,,,
2010-06-01,3196680,7.8944,7.9931,7.5894,7.7015,-0.3364,-4.19,1.06,55290337.9,,,13.2691,2.7928,1.0671,11.8645,5731517665.66,,,,,,,
2010-06-02,1856310,7.6925,7.7194,7.4458,7.715,0.0135,0.18,0.62,31508165.06,,,13.2923,2.7977,1.0689,11.8852,5741531965.6,,,,,,,
2010-06-03,1749609,7.8271,7.8675,7.6611,7.6611,-0.0539,-0.7,0.58,30331817.65,,,13.1995,2.7782,1.0615,11.8023,5701474765.84,,,,,,,
