timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-06,7584,6.8543,8.227,6.8543,8.227,2.5145,44.02,0.03,199550.32,,,22.7133,2.7079,5.0729,26.5482,2673000000,,,,,,,
2017-11-07,1305,9.0488,9.0488,9.0488,9.0488,0.8218,9.99,0.01,38367,,,24.982,2.9784,5.5797,29.2,2940000000,,,,,,,
2017-11-08,1584,9.9537,9.9537,9.9537,9.9537,0.9049,10,0.01,51226.56,,,27.4802,3.2762,6.1376,32.12,3234000000,,,,,,,
2017-11-09,6000,10.9479,10.9479,10.9479,10.9479,0.9942,9.99,0.02,213420,,,30.2249,3.6034,6.7506,35.3281,3557000000,,,,,,,
2017-11-10,13584,12.0436,12.0436,12.0436,12.0436,1.0957,10.01,0.05,531541.92,,,33.2499,3.9641,7.4263,38.8639,3913000000,,,,,,,
2017-11-13,18326,13.247,13.247,13.247,13.247,1.2034,9.99,0.07,788751.04,,,36.5723,4.3602,8.1683,42.7473,4304000000,,,,,,,
2017-11-14,39126,14.5705,14.5705,14.5705,14.5705,1.3235,9.99,0.16,1852224.84,,,40.2262,4.7958,8.9844,47.018,4734000000,,,,,,,
2017-11-15,5124314,16.0263,16.0263,15.3984,16.0263,1.4558,9.99,20.5,264344321.05,,,44.2454,5.275,9.8821,51.7159,5207000000,,,,,,,
2017-11-16,13960744,16.3433,17.5375,15.7431,15.7493,-0.277,-1.73,55.84,752171317.23,,,43.4806,5.1838,9.7113,50.822,5117000000,,,,,,,
2017-11-17,9873827,15.2507,16.5157,14.9675,15.5,-0.2493,-1.58,39.5,507658624.89,,,42.7923,5.1018,9.5576,50.0175,5036000000,,,,,,,
2017-11-20,7775058,15.0814,15.0814,13.9487,14.5551,-0.9449,-6.1,31.1,365526304.63,,,40.1837,4.7907,8.9749,46.9684,4729000000,,,,,,,
2017-11-21,7287083,14.4997,14.7059,13.4717,14.3981,-0.157,-1.08,29.15,336952153.09,,,39.7503,4.7391,8.8781,46.4618,4678000000,,,,,,,
2017-11-22,6333907,14.2781,14.9429,13.7825,14.8536,0.4555,3.16,25.34,297229637.58,,,41.0079,4.889,9.159,47.9318,4826000000,,,,,,,
2017-11-23,5120912,14.5428,14.709,13.8195,13.8195,-1.0341,-6.96,20.48,238466060.4,,,38.1528,4.5486,8.5213,44.5946,4490000000,,,,,,,
2017-11-24,4500863,13.5425,13.8502,12.93,12.9885,-0.831,-6.01,18,196412368.17,,,35.8586,4.2751,8.0089,41.913,4220000000,,,,,,,
