timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-05-30,2018760,53.8792,54.4056,51.9816,54.3506,-0.1285,-0.24,0.52,174010043.38,,,64.426,25.7148,21.7901,32.484,68150764500,,,,,,,
2008-06-02,1031334,53.665,54.0506,52.2877,53.6221,-0.7285,-1.34,0.26,89410839.83,,,63.5626,25.3702,21.4981,32.0486,67237380000,,,,,,,
2008-06-03,1508153,53.867,55.2626,53.4997,54.4913,0.8692,1.62,0.39,134052100.36,,,64.5929,25.7814,21.8465,32.5681,68327301000,,,,,,,
2008-06-04,495679,54.5832,54.981,53.6221,54.0506,-0.4407,-0.81,0.13,43737769.35,,,64.0705,25.5729,21.6699,32.3047,67774665000,,,,,,,
2008-06-05,577718,54.3567,54.473,52.7039,53.7445,-0.3061,-0.57,0.15,50313655.25,,,63.7077,25.4281,21.5471,32.1218,67390890000,,,,,,,
2008-06-06,660850,53.7996,53.7996,52.8631,53.3773,-0.3672,-0.68,0.17,57519455.5,,,63.2723,25.2543,21.3999,31.9023,66930360000,,,,,,,
2008-06-10,1330263,51.7796,52.5019,49.8147,51.4185,-1.9588,-3.67,0.34,110899861.52,,,60.9504,24.3276,20.6146,30.7316,64474200000,,,,,,,
2008-06-11,1032586,49.9371,51.1185,49.276,50.133,-1.2855,-2.5,0.26,84147163.61,,,59.4266,23.7194,20.0992,29.9633,62862345000,,,,,,,
2008-06-12,1245454,49.5821,50.3167,47.8559,48.8965,-1.2365,-2.47,0.32,99061371.78,,,57.9609,23.1344,19.6035,29.2243,61311894000,,,,,,,
2008-06-13,1895374,47.9906,48.9883,46.8949,48.4803,-0.4162,-0.85,0.48,148085675.03,,,57.4675,22.9374,19.4366,28.9755,60789960000,,,,,,,
2008-06-16,2223581,47.6294,47.8682,44.1342,46.5215,-1.9588,-4.04,0.57,169715820.18,,,55.1456,22.0107,18.6513,27.8048,58333800000,,,,,,,
2008-06-17,1759321,45.9032,46.5215,44.073,45.4013,-1.1202,-2.41,0.45,129738666.79,,,53.8178,21.4807,18.2022,27.1352,56929183500,,,,,,,
2008-06-18,2271888,44.9912,47.9171,44.4586,47.6845,2.2832,5.03,0.58,170940090.81,,,56.5242,22.5609,19.1176,28.4999,59792145000,,,,,,,
2008-06-19,2785380,47.6049,49.7841,45.8481,48.97,1.2855,2.7,0.71,216132341.17,,,58.048,23.1691,19.6329,29.2682,61404000000,,,,,,,
2008-06-20,5271875,50.1942,53.867,50.0718,53.4385,4.4685,9.12,1.35,455236498.97,,,63.3449,25.2833,21.4244,31.9389,67007115000,,,,,,,
2008-06-23,1680138,53.1936,54.4791,51.7735,53.4385,0,0,0.43,147296057.26,,,63.3449,25.2833,21.4244,31.9389,67007115000,,,,,,,
2008-06-24,1954926,53.2548,53.867,52.3489,53.2548,-0.1837,-0.34,0.5,170664672.21,,,63.1272,25.1964,21.3508,31.8291,66776850000,,,,,,,
2008-06-25,2411801,52.6427,54.2955,52.6427,53.9404,0.6856,1.29,0.62,212056480.05,,,63.9399,25.5208,21.6257,32.2389,67636506000,,,,,,,
2008-12-26,30300,48.5473,48.5473,48.5473,48.5473,-5.3931,-10,0.01,2370369,,,41.9162,23.2591,14.1028,20.1774,60045436500,,,,,,,
2008-12-29,3500,43.6945,43.6945,43.6945,43.6945,-4.8528,-10,0,246435,,,37.7262,20.9341,12.693,18.1605,54043195500,,,,,,,
2008-12-30,11200,39.3256,39.3256,39.3256,39.3256,-4.3689,-10,0,709744,,,33.9541,18.841,11.4239,16.3447,48639643500,,,,,,,
2008-12-31,10300,35.3912,35.3912,35.3912,35.3912,-3.9344,-10,0,587409,,,32.0842,15.2373,10.758,20.6461,43773376500,,,,,,,
2009-01-05,53700,31.854,31.854,31.854,31.854,-3.5372,-9.99,0.01,2756421,,,28.8774,13.7143,9.6828,18.5826,39398341500,,,,,,,
2009-01-06,613400,28.6704,28.6704,28.6704,28.6704,-3.1836,-9.99,0.16,28339080,,,25.9914,12.3437,8.7151,16.7254,35460810000,,,,,,,
2009-01-07,6089700,25.8034,25.8034,25.8034,25.8034,-2.867,-10,1.56,253209726,,,23.3922,11.1093,7.8436,15.0529,31914729000,,,,,,,
2009-01-08,117992071,23.2218,24.0782,23.2218,23.5755,-2.2279,-8.63,30.19,4431641363.85,,,21.3726,10.1502,7.1664,13.7532,29159224500,,,,,,,
2009-01-09,50234729,23.4576,24.5436,22.9612,24.1092,0.5337,2.26,12.85,1919084720.85,,,21.8564,10.3799,7.3286,14.0645,29819317500,,,,,,,
2009-01-12,29180666,23.8424,24.2706,23.3025,24.2644,0.1552,0.64,7.47,1115297647.52,,,21.997,10.4467,7.3758,14.155,30011205000,,,,,,,
2009-01-13,23765904,23.9541,25.0711,23.8176,24.2395,-0.0249,-0.1,6.08,940919840.91,,,21.9745,10.436,7.3682,14.1406,29980503000,,,,,,,
