timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-01,28805548,51.7179,82.8279,51.5198,69.3436,58.8613,561.53,75.45,1908865363,8474,593095,127.4212,12.4074,9.902,210.8748,11198400000,31673387,,,,,,
2020-09-02,21099117,61.4274,63.4089,47.5567,48.5475,-20.7961,-29.99,54.9,1158592111,7900,387100,89.2076,8.6864,6.9324,147.6335,7840000000,33200023,,,,,,
2020-09-03,15674737,44.525,48.5376,40.4826,41.3149,-7.2326,-14.9,40.56,687113599,13300,554610,75.9175,7.3923,5.8996,125.6391,6672000000,40244054,,,,,,
2020-09-04,12285394,39.6207,40.9186,37.9067,38.6398,-2.6751,-6.47,31.7,485057411,8100,315900,71.002,6.9137,5.5176,117.5042,6240000000,39239958,,,,,,
2020-09-07,17605001,38.6398,44.8222,37.4509,39.8089,1.1691,3.03,45.93,724428601,6300,253134,73.1502,7.1229,5.6846,121.0594,6428800000,45381337,,,,,,
2020-09-08,12561543,37.6491,38.1345,35.192,35.2712,-4.5377,-11.4,32.77,462776263,4700,167320,64.8121,6.311,5.0366,107.2602,5696000000,45417796,,,,,,
2020-09-09,9856184,34.4786,34.4786,30.7137,31.1992,-4.072,-11.54,25.54,327372136,2100,66129,57.3295,5.5824,4.4551,94.8771,5038400000,50459072,,,,,,
2020-09-10,7300828,31.9819,32.6655,29.6041,29.9211,-1.2781,-4.1,18.98,229584506,1100,33220,54.981,5.3537,4.2726,90.9904,4832000000,50766327,,,,,,
2020-09-11,8440448,28.9898,32.5565,28.9898,31.328,1.4069,4.7,21.99,262417555,2300,72726,57.5662,5.6054,4.4735,95.2688,5059200000,51501919,,,,,,
2020-09-14,8193130,31.0208,32.4872,30.9515,32.3584,1.0304,3.29,21.26,263102216,500,16330,59.4596,5.7898,4.6207,98.4022,5225600000,53031610,,,,,,
2020-09-15,10733704,32.0413,34.6371,31.4072,33.4185,1.0601,3.28,27.91,360197617,3800,128174,61.4076,5.9795,4.772,101.6261,5396800000,54782790,,,,,,
2020-09-16,17359970,32.8934,40.1062,31.9026,40.1062,6.6877,20.01,45.62,633710845,1000,40480,73.6964,7.1761,5.727,121.9633,6476800000,69954369,,,,,,
2020-09-17,23761486,41.513,48.062,39.6405,42.593,2.4868,6.2,61.97,1047364897,9500,408405,78.266,7.621,6.0821,129.5258,6878400000,66344008,,,,,,
2020-09-18,14921453,40.6709,44.3367,39.1847,39.8287,-2.7643,-6.49,38.88,618101237,1100,44220,73.1867,7.1264,5.6874,121.1197,6432000000,62667612,,,,,,
2020-09-21,9953287,39.155,39.9476,37.5302,38.5407,-1.288,-3.23,25.67,387245208,2200,85580,70.8199,6.896,5.5035,117.2029,6224000000,60452864,,,,,,
2020-09-22,8257813,36.9555,38.0949,35.7468,35.9846,-2.5561,-6.63,21.22,307754929,1200,43584,66.1229,6.4386,5.1385,109.4295,5811200000,60401119,,,,,,
2020-09-23,8785709,36.1431,38.5209,36.1431,37.7085,1.7239,4.79,22.83,332916773,200,7612,69.2907,6.7471,5.3846,114.672,6089600000,59022955,,,,,,
2020-09-24,12705944,37.3518,41.2654,36.1134,39.2244,1.5159,4.02,32.97,496001273,2300,91057,72.0761,7.0183,5.6011,119.2818,6334400000,60711297,,,,,,
2020-09-25,9767992,38.4516,40.5718,36.9852,36.9852,-2.2392,-5.71,25.39,382912819,2400,89592,67.9616,6.6177,5.2813,112.4726,5972800000,60910856,,,,,,
2020-09-28,8150692,36.371,36.6583,32.9429,33.151,-3.8342,-10.37,21.12,285732403,2000,66920,60.9161,5.9316,4.7338,100.8126,5353600000,52760303,,,,,,
2020-09-29,4833375,33.686,34.2507,32.6952,32.9826,-0.1684,-0.51,12.38,163114948,1100,36619,60.6066,5.9015,4.7098,100.3004,5326400000,51013879,,,,,,
2020-09-30,4936360,33.4185,34.4588,32.9429,33.1015,0.1189,0.36,12.74,167027188,2500,83525,56.8891,5.8933,4.7051,31.5181,5345600000,49962301,,,,,,
2020-10-09,6637687,33.9832,35.9449,33.4383,35.5685,2.467,7.45,17.11,233012340,2100,75390,61.129,6.3325,5.0558,33.8671,5744000000,50759574,,,,,,
2020-10-12,8252118,35.9648,37.7481,35.1821,37.4509,1.8824,5.29,21.42,305366517,3500,132300,64.3642,6.6676,5.3234,35.6596,6048000000,54118389,,,,,,
2020-10-13,6500223,37.3518,37.3518,36.2125,37.0348,-0.4161,-1.11,16.84,241863827,600,22428,63.6491,6.5935,5.2642,35.2633,5980800000,58242637,,,,,,
2020-10-14,11217596,36.9753,39.6108,36.8862,39.3334,2.2986,6.21,29.14,437327781,600,23820,67.5995,7.0028,5.5909,37.452,6352000000,58543279,,,,,,
2020-10-15,8950134,38.7389,40.0269,37.2329,38.6398,-0.6936,-1.76,23.28,348803231,1100,42900,66.4075,6.8793,5.4923,36.7916,6240000000,66803807,,,,,,
2020-10-16,6666909,37.7481,39.4324,37.2131,37.4509,-1.1889,-3.08,17.21,257354469,1000,37800,64.3642,6.6676,5.3234,35.6596,6048000000,60879386,,,,,,
2020-10-19,4647763,37.6491,38.4615,36.8763,37.8769,0.426,1.14,11.92,176409391,3800,145274,65.0964,6.7435,5.3839,36.0652,6116800000,67802784,,,,,,
2020-10-20,11442054,38.2435,41.6716,37.867,40.7303,2.8534,7.53,29.67,462550839,600,24666,70.0004,7.2515,5.7895,38.7821,6577600000,69569138,,,,,,
2020-10-21,15187650,40.7898,45.9021,39.7495,43.0586,2.3283,5.72,39.53,649297319,5400,234684,74.0018,7.666,6.1204,40.9991,6953600000,70843171,,,,,,
2020-10-22,11915792,41.9193,43.8512,39.8287,40.1755,-2.8831,-6.7,30.95,505706727,4800,194640,69.0468,7.1527,5.7106,38.2538,6488000000,71110745,,,,,,
2020-10-23,8827366,40.1656,42.9298,39.8287,40.9285,0.753,1.87,22.89,366981153,1000,41310,70.3409,7.2868,5.8177,38.9708,6609600000,71010750,,,,,,
2020-10-26,7941092,40.235,42.6623,40.1755,42.6128,1.6843,4.12,20.24,335765821,2300,98923,73.2356,7.5866,6.0571,40.5745,6881600000,69905119,,,,,,
2020-10-27,6658238,42.0084,43.346,40.4331,41.6022,-1.0106,-2.37,17.23,280205406,600,25194,71.4988,7.4067,5.9134,39.6123,6718400000,68031230,,,,,,
