timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,3858432,6.2717,6.6714,6.2323,6.6221,0.2073,3.23,0.96,50685238.39,,,55.5907,10.4529,7.8905,-292.5475,5374710000,,,,,,,
2010-06-08,6220470,6.6369,6.9576,6.6369,6.8392,0.2171,3.28,1.55,86165718.64,,,57.4133,10.7957,8.1492,-302.1392,5550930000,,,,,,,
2010-06-09,5207248,6.8639,6.9823,6.7158,6.8589,0.0197,0.29,1.3,72136739.11,,,57.579,10.8268,8.1727,-303.0112,5566950000,,,,,,,
2010-06-10,4417527,6.8589,7.0514,6.8096,6.9478,0.0889,1.3,1.1,62269979.79,,,58.3246,10.967,8.2785,-306.9351,5639040000,,,,,,,
2010-06-17,5373786,7.3524,7.3524,6.8145,6.8145,-0.1333,-1.92,1.34,77067350.73,,,57.2062,10.7567,8.1198,-301.0492,5530905000,,,,,,,
2010-06-18,2948119,6.7257,6.8589,6.4148,6.474,-0.3405,-5,0.74,39590872,,,54.348,10.2193,7.7141,-286.0077,5254560000,,,,,,,
2010-06-21,2925683,6.4839,6.7652,6.2421,6.7652,0.2912,4.5,0.73,38980599.34,,,56.792,10.6788,8.061,-298.8693,5490855000,,,,,,,
2010-06-22,2745325,6.7652,6.9724,6.7158,6.8491,0.0839,1.24,0.69,38216931.28,,,57.4962,10.8112,8.1609,-302.5752,5558940000,,,,,,,
2010-06-23,3476062,6.7997,7.0464,6.7405,6.933,0.0839,1.22,0.87,48820280.78,,,58.2004,10.9437,8.2609,-306.2811,5627025000,,,,,,,
2010-06-24,1737045,6.933,7.002,6.8145,6.8688,-0.0642,-0.93,0.43,24285958.35,,,57.6619,10.8424,8.1844,-303.4472,5574960000,,,,,,,
2010-06-25,1865397,6.8343,6.9033,6.7158,6.7899,-0.0789,-1.15,0.47,25760749,,,56.9991,10.7178,8.0904,-299.9593,5510880000,,,,,,,
2010-06-28,1370210,6.7849,6.8589,6.7158,6.8392,0.0493,0.73,0.34,18828110.61,,,57.4133,10.7957,8.1492,-302.1392,5550930000,,,,,,,
2010-06-29,2889106,6.8441,6.9033,6.2668,6.3063,-0.5329,-7.79,0.72,38293793.55,,,52.9396,9.9544,7.5142,-278.5959,5118390000,,,,,,,
2010-06-30,2155944,6.1632,6.3655,6.1434,6.3655,0.0592,0.94,0.54,27238056.82,,,52.145,11.551,7.4452,60.7446,5166450000,,,,,,,
2010-07-01,1200705,6.3112,6.3902,6.2471,6.2619,-0.1036,-1.63,0.3,15379369.25,,,51.2962,11.363,7.324,59.7557,5082345000,,,,,,,
2010-07-02,2068511,6.2619,6.3655,5.9757,6.2421,-0.0198,-0.32,0.52,25987363.46,,,51.1345,11.3272,7.3009,59.5674,5066325000,,,,,,,
2010-07-05,1848153,6.1681,6.2915,5.8622,5.9609,-0.2812,-4.5,0.46,22547668.1,,,48.8304,10.8168,6.972,56.8833,4838040000,,,,,,,
2010-07-06,1407576,6.0201,6.1336,5.9609,6.1237,0.1628,2.73,0.35,17334037.3,,,50.1643,11.1123,7.1624,58.4373,4970205000,,,,,,,
2010-07-07,1365003,6.1582,6.2323,6.0694,6.2323,0.1086,1.77,0.34,17028605.3,,,51.0536,11.3093,7.2894,59.4732,5058315000,,,,,,,
2010-07-08,1320927,6.3063,6.3063,6.0201,6.1188,-0.1135,-1.82,0.33,16513586.96,,,50.1239,11.1033,7.1566,58.3902,4966200000,,,,,,,
2010-07-09,2469152,6.1237,6.5135,6.1188,6.3852,0.2664,4.35,0.62,31632847.01,,,52.3067,11.5869,7.4683,60.933,5182470000,,,,,,,
2010-07-12,2458287,6.3507,6.5826,6.3161,6.5333,0.1481,2.32,0.61,32207848.65,,,53.5194,11.8555,7.6415,62.3456,5302620000,,,,,,,
2010-07-13,1596461,6.5037,6.5037,6.3359,6.4247,-0.1086,-1.66,0.4,20709049.17,,,52.6301,11.6585,7.5145,61.3097,5214510000,,,,,,,
2010-07-14,2055137,6.5037,6.6369,6.4198,6.4642,0.0395,0.61,0.51,27134642.49,,,52.9535,11.7301,7.5607,61.6864,5246550000,,,,,,,
2010-07-15,1879982,6.4642,6.5629,6.1928,6.2273,-0.2369,-3.66,0.47,24358943.53,,,51.0132,11.3003,7.2836,59.4261,5054310000,,,,,,,
2010-07-16,1367169,6.2076,6.2668,6.0694,6.2372,0.0099,0.16,0.34,17026108.87,,,51.0941,11.3182,7.2952,59.5203,5062320000,,,,,,,
2010-07-19,1783315,6.2076,6.3803,6.1286,6.3309,0.0937,1.5,0.45,22618174.41,,,51.8621,11.4884,7.4048,60.415,5138415000,,,,,,,
2010-07-20,3441086,6.326,6.5382,6.326,6.5234,0.1925,3.04,0.86,45309832.81,,,53.4386,11.8376,7.6299,62.2515,5294610000,,,,,,,
2010-07-21,4992658,6.5135,6.6862,6.4888,6.5579,0.0345,0.53,1.25,66672315.65,,,53.7215,11.9003,7.6703,62.5811,5322645000,,,,,,,
2010-07-22,6071667,6.5135,6.6418,6.4148,6.6319,0.074,1.13,1.52,80599200.95,,,54.3279,12.0346,7.7569,63.2874,5382720000,,,,,,,
2010-07-23,4456497,6.701,6.701,6.4494,6.5234,-0.1085,-1.64,1.11,59040132.7,,,53.4386,11.8376,7.6299,62.2515,5294610000,,,,,,,
2010-07-26,5252927,6.5234,6.6369,6.4642,6.6073,0.0839,1.29,1.31,69675339.11,,,54.1257,11.9898,7.728,63.052,5362695000,,,,,,,
2010-07-27,6551095,6.5678,6.5727,6.4148,6.4444,-0.1629,-2.47,1.64,86013748.33,,,52.7918,11.6943,7.5376,61.498,5230530000,,,,,,,
2010-07-28,11171365,6.4296,6.7997,6.405,6.7652,0.3208,4.98,2.79,150178620.52,,,55.4193,12.2763,7.9127,64.5588,5490855000,,,,,,,
2010-07-29,9078110,6.7356,6.8145,6.627,6.7997,0.0345,0.51,2.27,123644149.81,,,55.7022,12.339,7.9531,64.8884,5518890000,,,,,,,
2010-07-30,9120067,6.8096,6.9527,6.7356,6.8343,0.0346,0.51,2.28,126496341.35,,,55.9852,12.4017,7.9935,65.2181,5546925000,,,,,,,
2010-08-02,6563957,6.8244,6.9872,6.8244,6.928,0.0937,1.37,1.64,91865001.81,,,56.7532,12.5718,8.1032,66.1127,5623020000,,,,,,,
2010-08-03,8724040,6.9231,7.1402,6.9083,6.9083,-0.0197,-0.28,2.18,124043373.03,,,56.5915,12.536,8.0801,65.9244,5607000000,,,,,,,
2010-08-04,6861079,6.8639,6.9033,6.6073,6.8293,-0.079,-1.14,1.71,93869337.94,,,55.9448,12.3927,7.9877,65.171,5542920000,,,,,,,
2010-08-06,5302723,6.78,6.9231,6.6418,6.9181,0.0888,1.3,1.32,73188736.98,,,56.6724,12.5539,8.0916,66.0186,5615010000,,,,,,,
2010-08-09,5832831,6.9626,7.0514,6.9132,7.002,0.0839,1.21,1.46,82486443.15,,,57.3595,12.7061,8.1897,66.8191,5683095000,,,,,,,
2010-08-10,5879197,6.9971,7.0958,6.6665,6.6665,-0.3355,-4.79,1.47,82267164.98,,,54.6108,12.0973,7.7973,63.617,5410755000,,,,,,,
2010-08-11,3660145,6.6665,6.7849,6.6319,6.7257,0.0592,0.89,0.91,49658510.95,,,55.0959,12.2047,7.8665,64.1821,5458815000,,,,,,,
2010-08-12,3483106,6.6616,6.7109,6.5185,6.553,-0.1727,-2.57,0.87,46731439.28,,,53.6811,11.8913,7.6645,62.534,5318640000,,,,,,,
2010-08-13,2116494,6.5234,6.6813,6.5234,6.6813,0.1283,1.96,0.53,28375663.01,,,54.7321,12.1241,7.8146,63.7583,5422770000,,,,,,,
2010-08-16,3783477,6.6764,6.8984,6.6616,6.8836,0.2023,3.03,0.94,52173881.72,,,56.3894,12.4912,8.0512,65.6889,5586975000,,,,,,,
2010-08-17,4897694,6.8589,6.9872,6.8589,6.9083,0.0247,0.36,1.22,68692096.03,,,56.5915,12.536,8.0801,65.9244,5607000000,,,,,,,
2010-08-18,4921902,6.9132,6.9724,6.7899,6.9478,0.0395,0.57,1.23,68589549.98,,,56.9149,12.6076,8.1263,66.3011,5639040000,,,,,,,
2010-08-19,8415613,6.9675,7.0761,6.8589,7.0415,0.0937,1.35,2.1,119067281.81,,,57.6829,12.7778,8.2359,67.1958,5715135000,,,,,,,
2010-08-20,5098251,7.007,7.007,6.7356,6.7602,-0.2813,-3.99,1.27,70702363.1,,,55.3788,12.2674,7.9069,64.5117,5486850000,,,,,,,
