timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-25,415926,6.9388,8.3226,6.9388,8.3226,2.5403,43.93,0.5,3491439,,,22.9655,2.0874,1.7824,25.2208,2748274528,,,,,,,
2020-09-28,175991,9.1529,9.1529,9.1529,9.1529,0.8303,9.98,0.21,1629676,,,25.2566,2.2957,1.9602,27.7369,3022449184,,,,,,,
2020-09-29,5397110,10.0722,10.0722,10.0722,10.0722,0.9193,10.04,6.6,54996550,,,27.7931,2.5262,2.1571,30.5226,3325999696,,,,,,,
2020-09-30,37354754,11.0705,11.0804,9.1628,9.7361,-0.3361,-3.34,45.44,365240361,,,25.5762,2.3756,2.2584,13.517,3215024240,,,,,,,
2020-10-09,30540887,9.5384,10.7146,9.2419,10.7146,0.9785,10.05,37.37,303254161,,,28.1468,2.6143,2.4854,14.8756,3538158656,,,,,,,
2020-10-12,30334574,10.4774,11.7821,10.428,11.7821,1.0675,9.96,37.16,344587984,,,30.9511,2.8748,2.733,16.3577,3890668928,,,,,,,
2020-10-13,30717915,11.6635,11.6635,10.9716,11.2089,-0.5732,-4.87,36.8,350115022,,,29.4451,2.7349,2.6,15.5617,3701357856,,,,,,,
2020-10-14,22708978,11.1199,11.4461,10.9123,10.942,-0.2669,-2.38,26.73,255250915,,,28.7441,2.6698,2.5381,15.1912,3613230288,,,,,,,
2020-10-15,17957511,11.0507,11.0507,10.3885,10.428,-0.514,-4.7,21.66,191565319,,,27.3938,2.5444,2.4189,14.4776,3443503120,,,,,,,
2020-10-16,10887652,10.3193,10.517,10.171,10.3983,-0.0297,-0.28,13.07,114039592,,,27.3159,2.5371,2.412,14.4365,3433711168,,,,,,,
2020-10-19,12742391,10.4774,10.6553,10.2995,10.4379,0.0396,0.38,15.41,135059159,,,27.4198,2.5468,2.4212,14.4914,3446767104,,,,,,,
