timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-13,7874464,6.3433,6.4094,6.2112,6.3811,0.0378,0.6,3.69,52870181,,,,,,,,,,,,,,
2009-08-14,8823149,6.4188,6.4755,6.079,6.0884,-0.2927,-4.59,4.14,58450917,,,,,,,,,,,,,,
2009-08-17,8232240,6.0035,6.1356,5.6637,5.7109,-0.3775,-6.2,3.86,51835231,,,,,,,,,,,,,,
2009-08-18,6109925,5.6637,5.843,5.6542,5.8147,0.1038,1.82,2.86,37285610,,,,,,,,,,,,,,
2009-08-19,8571264,5.8336,5.928,5.4749,5.5315,-0.2832,-4.87,4.02,52036156,,,,,,,,,,,,,,
2009-08-20,6691122,5.5315,5.7109,5.4938,5.692,0.1605,2.9,3.14,39723122,,,,,,,,,,,,,,
2009-08-21,9864176,5.6542,5.9469,5.607,5.8902,0.1982,3.48,4.62,60637877,,,,,,,,,,,,,,
2009-08-24,8103797,5.8525,5.928,5.7769,5.8713,-0.0189,-0.32,3.8,50111538,,,,,,,,,,,,,,
2009-08-25,9747575,5.8336,5.8525,5.5032,5.6731,-0.1982,-3.38,4.57,58030689,,,,,,,,,,,,,,
2009-08-26,13335246,5.6259,6.0884,5.5693,5.9185,0.2454,4.33,6.25,83817547,,,,,,,,,,,,,,
2009-08-27,11584099,5.928,6.0884,5.7958,5.9563,0.0378,0.64,5.43,72897342,,,,,,,,,,,,,,
2009-08-28,7545173,5.9563,6.0035,5.843,5.8713,-0.085,-1.43,3.54,47240097,,,,,,,,,,,,,,
2009-08-31,9744723,5.7958,5.843,5.5504,5.6448,-0.2265,-3.86,4.57,58682509,,,,,,,,,,,,,,
2009-09-01,5576605,5.5787,5.6825,5.4843,5.5504,-0.0944,-1.67,2.61,33009385,,,,,,,,,,,,,,
2009-09-02,6053881,5.6259,5.6259,5.3427,5.4843,-0.0661,-1.19,2.84,35071710,,,,,,,,,,,,,,
2009-09-03,8159133,5.4938,5.7109,5.4277,5.692,0.2077,3.79,3.82,48454100,,,,,,,,,,,,,,
2009-09-04,15043862,5.692,5.9469,5.5787,5.8241,0.1321,2.32,7.05,92325878,,,,,,,,,,,,,,
2009-09-07,14345782,5.8241,5.9469,5.7675,5.9091,0.085,1.46,6.72,89056078,,,,,,,,,,,,,,
2009-09-08,9009216,5.8053,5.9374,5.7958,5.8997,-0.0094,-0.16,4.22,56139330,,,,,,,,,,,,,,
2009-09-09,10426148,5.8997,6.079,5.8336,5.8713,-0.0284,-0.48,4.89,65505349,,,,,,,,,,,,,,
2009-09-10,13463873,5.8336,6.0412,5.6825,5.8902,0.0189,0.32,6.31,83766778,,,,,,,,,,,,,,
2009-09-11,12571181,5.8713,5.9563,5.8053,5.8997,0.0095,0.16,5.89,78471972,,,,,,,,,,,,,,
2009-09-14,21513151,5.928,6.1923,5.8713,6.0601,0.1604,2.72,10.08,137888471,,,,,,,,,,,,,,
2009-09-15,19298398,6.0318,6.2489,5.9469,6.1356,0.0755,1.25,9.05,124187393,,,,,,,,,,,,,,
2009-09-16,11045215,6.0884,6.1356,5.9374,6.0129,-0.1227,-2,5.18,70567205,,,,,,,,,,,,,,
2009-09-17,49058654,6.0129,6.6171,6.0035,6.6171,0.6042,10.05,23,335440021,,,,,,,,,,,,,,
2009-09-18,49335003,6.6076,6.7681,6.1828,6.2772,-0.3399,-5.14,23.13,342545779,,,,,,,,,,,,,,
2009-09-21,24390507,6.1734,6.551,6.0884,6.4377,0.1605,2.56,11.43,164884670,,,,,,,,,,,,,,
2009-09-22,13991331,6.4377,6.4377,6.0884,6.0979,-0.3398,-5.28,6.56,92579624,,,,,,,,,,,,,,
2009-09-23,13021973,6.0412,6.1545,5.7769,6.1168,0.0189,0.31,6.1,82424871,,,,,,,,,,,,,,
2009-09-24,25320057,6.0601,6.4849,5.994,6.2867,0.1699,2.78,11.87,168788863,,,,,,,,,,,,,,
2009-09-25,12019613,6.23,6.3716,6.0412,6.2961,0.0094,0.15,5.63,78755792,,,,,,,,,,,,,,
2009-09-28,15534937,6.3055,6.3999,6.0035,6.0412,-0.2549,-4.05,7.28,102803970,,,,,,,,,,,,,,
2009-09-29,11673682,5.8713,5.9469,5.5504,5.6165,-0.4247,-7.03,5.47,70447855,,,,,,,,,,,,,,
2009-09-30,6326510,5.6637,5.7486,5.5882,5.6165,0,0,2.97,37953218,,,,,,,,,,,,,,
2009-10-09,7614895,5.7109,5.8713,5.6637,5.8336,0.2171,3.87,3.57,46663633,,,,,,,,,,,,,,
2009-10-12,8468002,5.8336,5.9657,5.7581,5.8713,0.0377,0.65,3.97,52705196,,,,,,,,,,,,,,
2009-10-13,10209404,5.8619,6.0601,5.843,5.9752,0.1039,1.77,4.79,64524957,,,,,,,,,,,,,,
2009-10-14,10858613,5.9846,6.1451,5.9469,6.0318,0.0566,0.95,5.09,69562180,,,,,,,,,,,,,,
2009-10-15,8124579,6.0318,6.0979,5.9469,5.9752,-0.0566,-0.94,3.81,51653153,,,,,,,,,,,,,,
2009-10-16,9254241,5.9657,6.0224,5.8336,5.9563,-0.0189,-0.32,4.34,57815073,,,,,,,,,,,,,,
2009-10-19,10669242,5.8997,6.0412,5.8997,6.0412,0.0849,1.43,5,67766067,,,,,,,,,,,,,,
2009-10-20,13556094,6.0412,6.164,6.0224,6.1451,0.1039,1.72,6.35,87706063,,,,,,,,,,,,,,
2009-10-21,9828351,6.1356,6.164,6.0601,6.1168,-0.0283,-0.46,4.61,63552929,,,,,,,,,,,,,,
2009-10-22,12099061,6.1262,6.2678,6.079,6.1545,0.0377,0.62,5.67,79251909,,,,,,,,,,,,,,
2009-10-23,17415944,6.1545,6.3905,6.1356,6.2867,0.1322,2.15,8.16,115380476,,,,,,,,,,,,,,
2009-10-26,11716400,6.2584,6.2772,6.0696,6.1923,-0.0944,-1.5,5.49,76539428,,,,,,,,,,,,,,
2009-10-27,10155053,6.1356,6.1451,5.8713,5.8808,-0.3115,-5.03,4.76,64430830,,,,,,,,,,,,,,
2009-10-28,7815084,5.8619,5.9563,5.7864,5.9374,0.0566,0.96,3.66,48672141,,,,,,,,,,,,,,
2009-10-29,6015387,5.8525,5.928,5.7958,5.8147,-0.1227,-2.07,2.82,37211086,,,,,,,,,,,,,,
2009-10-30,10066754,5.8997,6.1356,5.843,5.9469,0.1322,2.27,4.72,63995462,,,,,,,,,,,,,,
2009-11-02,9766268,5.8241,6.0601,5.7581,6.0412,0.0943,1.59,4.58,61502596,,,,,,,,,,,,,,
2009-11-03,12881644,6.0412,6.1734,6.0035,6.1451,0.1039,1.72,6.04,83406448,,,,,,,,,,,,,,
2009-11-04,14217184,6.1545,6.2961,6.0979,6.1734,0.0283,0.46,6.66,93318625,,,,,,,,,,,,,,
2009-11-05,20415351,6.164,6.3622,6.1356,6.3433,0.1699,2.75,9.57,135560328,,,,,,,,,,,,,,
2009-11-06,16859766,6.3433,6.4094,6.2395,6.3055,-0.0378,-0.6,7.9,112908167,,,,,,,,,,,,,,
2009-11-09,22242619,6.2961,6.5415,6.2867,6.4943,0.1888,2.99,10.43,151761957,,,,,,,,,,,,,,
2009-11-10,22214732,6.5132,6.6265,6.3716,6.4471,-0.0472,-0.73,10.41,152567660,,,,,,,,,,,,,,
2009-11-11,14383239,6.4188,6.5699,6.3339,6.466,0.0189,0.29,6.74,98588527,,,,,,,,,,,,,,
2009-11-12,13173690,6.4755,6.5887,6.3433,6.4094,-0.0566,-0.88,6.18,90515242,,,,,,,,,,,,,,
