timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-05,19683284,6.4022,6.5701,6.2638,6.3923,-0.2075,-3.14,2.24,127541266.6,,,116.9484,3.6342,6.6985,32.6927,5694454040,,,,,,,
2010-07-06,21310794,6.3528,6.6096,6.3132,6.5405,0.1482,2.32,2.42,140850720.17,,,119.6597,3.7184,6.8538,33.4507,5826473840,,,,,,,
2010-07-07,49689605,6.5405,7.1432,6.4614,7.0147,0.4742,7.25,5.65,347137950.76,,,128.3359,3.988,7.3508,35.8761,6248937200,,,,,,,
2010-07-08,32561176,6.8962,6.906,6.6887,6.748,-0.2667,-3.8,3.7,223742364.46,,,123.4555,3.8364,7.0712,34.5118,6011301560,,,,,,,
2010-07-09,37352940,6.748,7.1036,6.748,6.9456,0.1976,2.93,4.24,264486245.03,,,127.0706,3.9487,7.2783,35.5224,6187327960,,,,,,,
2010-07-12,45654514,6.9752,7.5087,6.9752,7.2024,0.2568,3.7,5.19,336057036.74,,,131.7703,4.0948,7.5475,36.8362,6416162280,,,,,,,
2010-07-13,28216969,7.0246,7.0938,6.9159,6.995,-0.2074,-2.88,3.21,199602035.7,,,127.9744,3.9768,7.3301,35.775,6231334560,,,,,,,
2010-07-14,28044627,6.9258,7.1629,6.9258,7.0246,0.0296,0.42,3.19,199941733.65,,,128.5167,3.9937,7.3611,35.9266,6257738520,,,,,,,
2010-07-15,34968302,6.995,7.1629,6.8764,6.9357,-0.0889,-1.27,3.97,249521055.83,,,126.8899,3.9431,7.2679,35.4719,6178526640,,,,,,,
2010-07-16,23344122,6.8468,7.0246,6.8171,6.9851,0.0494,0.71,2.65,163613210.63,,,127.7937,3.9712,7.3197,35.7245,6222533240,,,,,,,
2010-07-19,29307162,6.906,7.1629,6.8369,7.1135,0.1284,1.84,3.33,209585757.37,,,130.1435,4.0442,7.4543,36.3814,6336950400,,,,,,,
2010-07-20,52702333,7.2123,7.3111,7.074,7.3111,0.1976,2.78,5.99,384577327.31,,,133.7586,4.1565,7.6614,37.392,6512976800,,,,,,,
2010-07-21,53216565,7.3111,7.4494,7.2123,7.2914,-0.0197,-0.27,6.05,394068728.23,,,133.3971,4.1453,7.6407,37.2909,6495374160,,,,,,,
2010-07-22,35062923,7.2123,7.3506,7.2024,7.321,0.0296,0.41,3.98,258936044.18,,,133.9393,4.1622,7.6717,37.4425,6521778120,,,,,,,
2010-07-23,53733623,7.3309,7.4791,7.2123,7.4297,0.1087,1.48,6.11,400164135.48,,,135.9276,4.2239,7.7856,37.9984,6618592640,,,,,,,
2010-07-26,64788085,7.4099,7.6668,7.3704,7.5779,0.1482,1.99,7.36,496100504.96,,,138.639,4.3082,7.9409,38.7563,6750612440,,,,,,,
2010-07-27,34251324,7.5383,7.6075,7.4099,7.4395,-0.1384,-1.83,3.89,259507018.86,,,136.1084,4.2296,7.796,38.0489,6627393960,,,,,,,
2010-07-28,83971766,7.4198,8.1509,7.4099,7.7656,0.3261,4.38,9.54,664029793.01,,,142.0733,4.4149,8.1376,39.7164,6917837520,,,,,,,
2010-07-29,49258282,7.7063,7.8249,7.6075,7.7557,-0.0099,-0.13,5.6,383923005.82,,,141.8925,4.4093,8.1273,39.6658,6909036200,,,,,,,
2010-07-30,46228622,7.8051,7.9533,7.6865,7.8051,0.0494,0.64,5.25,366934099.07,,,142.7963,4.4374,8.179,39.9185,6953042800,,,,,,,
2010-08-02,45426099,7.8743,7.9829,7.7755,7.9039,0.0988,1.27,5.16,362245191.03,,,144.6039,4.4936,8.2826,40.4238,7041056000,,,,,,,
2010-08-03,41316141,7.9039,7.9138,7.6273,7.6371,-0.2668,-3.38,4.69,325013200.16,,,139.7235,4.3419,8.003,39.0595,6803420360,,,,,,,
2010-08-04,34730525,7.5976,7.6865,7.4198,7.6371,0,0,3.95,265615445.02,,,139.7235,4.3419,8.003,39.0595,6803420360,,,,,,,
2010-08-05,30544996,7.6569,7.7458,7.5581,7.6668,0.0297,0.39,3.47,236967470.21,,,140.2657,4.3588,8.0341,39.2111,6829824320,,,,,,,
2010-08-06,70036354,7.647,8.0323,7.6075,7.9335,0.2667,3.48,7.96,560613279.33,,,145.1461,4.5104,8.3136,40.5754,7067459960,,,,,,,
2010-08-09,67931884,8.0521,8.2991,8.0521,8.062,0.1285,1.62,7.72,560011907.13,,,147.4959,4.5834,8.4482,41.2323,7181877120,,,,,,,
2010-08-10,48372923,8.0027,8.0521,7.6767,7.6767,-0.3853,-4.78,5.5,384515613.28,,,140.4465,4.3644,8.0444,39.2616,6838625640,,,,,,,
2010-08-11,24154529,7.6075,7.815,7.5877,7.7656,0.0889,1.16,2.74,188874340.47,,,142.0733,4.4149,8.1376,39.7164,6917837520,,,,,,,
2010-08-12,26233685,7.6668,7.7557,7.5087,7.5383,-0.2273,-2.93,2.98,202864745.65,,,137.9159,4.2857,7.8995,38.5542,6715407160,,,,,,,
2010-08-13,28471289,7.5383,7.6569,7.3605,7.6371,0.0988,1.31,3.23,216720479.26,,,139.7235,4.3419,8.003,39.0595,6803420360,,,,,,,
2010-08-16,36062876,7.6371,7.8841,7.6174,7.8347,0.1976,2.59,4.1,283318969.83,,,143.3386,4.4542,8.2101,40.0701,6979446760,,,,,,,
2010-08-17,36497302,7.8644,8.0323,7.7853,7.8545,0.0198,0.25,4.15,291814919.87,,,143.7001,4.4655,8.2308,40.1711,6997049400,,,,,,,
2010-08-18,27920483,7.8249,7.8743,7.6865,7.7853,-0.0692,-0.88,3.17,219391168.12,,,142.4348,4.4262,8.1583,39.8174,6935440160,,,,,,,
2010-08-19,62403112,7.7952,8.0719,7.6865,8.0323,0.247,3.17,7.09,499268910.77,,,146.9537,4.5666,8.4171,41.0807,7155473160,,,,,,,
2010-08-20,38717122,7.9335,8.0521,7.7261,7.7557,-0.2766,-3.44,4.4,308322016.78,,,141.8925,4.4093,8.1273,39.6658,6909036200,,,,,,,
2010-08-23,29229088,7.8841,7.894,7.6273,7.7261,-0.0296,-0.38,3.32,229417950.71,,,141.3503,4.3925,8.0962,39.5142,6882632240,,,,,,,
2010-08-24,30302255,7.7359,7.8644,7.6075,7.7952,0.0691,0.89,3.44,237969409.53,,,142.6156,4.4318,8.1687,39.868,6944241480,,,,,,,
2010-08-25,29076953,7.6964,7.7557,7.4988,7.5087,-0.2865,-3.68,3.3,223797243.92,,,137.3737,4.2689,7.8684,38.4026,6689003200,,,,,,,
2010-08-26,19641202,7.5186,7.6865,7.4198,7.5581,0.0494,0.66,2.23,149918910.79,,,138.2774,4.297,7.9202,38.6552,6733009800,,,,,,,
2010-08-27,15146351,7.5087,7.647,7.4593,7.5779,0.0198,0.26,1.72,115809746.59,,,138.639,4.3082,7.9409,38.7563,6750612440,,,,,,,
2010-08-30,28042219,7.7162,7.7853,7.6371,7.7458,0.1679,2.22,3.19,218950531.61,,,141.7118,4.4037,8.1169,39.6153,6900234880,,,,,,,
2010-08-31,23809570,7.6668,7.7162,7.5779,7.6371,-0.1087,-1.4,2.71,183836891.46,,,139.7235,4.3419,8.003,39.0595,6803420360,,,,,,,
2010-09-01,35172587,7.8051,7.8841,7.5285,7.6273,-0.0098,-0.13,4,274410477.3,,,139.5427,4.3363,7.9927,39.0089,6794619040,,,,,,,
2010-09-02,50400545,7.647,7.8841,7.568,7.7952,0.1679,2.2,5.73,395016987.62,,,142.6156,4.4318,8.1687,39.868,6944241480,,,,,,,
2010-09-03,100156314,7.7952,8.2695,7.7063,8.062,0.2668,3.42,11.38,819816359.82,,,147.4959,4.5834,8.4482,41.2323,7181877120,,,,,,,
2010-09-06,48169364,8.1311,8.1904,7.8347,7.9829,-0.0791,-0.98,5.47,390134028.7,,,146.0499,4.5385,8.3654,40.828,7111466560,,,,,,,
2010-09-07,32801611,7.9928,8.0323,7.815,7.9829,0,0,3.73,263042223.06,,,146.0499,4.5385,8.3654,40.828,7111466560,,,,,,,
2010-09-08,57211738,7.9434,8.2695,7.8446,8.1509,0.168,2.1,6.5,465757110.27,,,149.1227,4.634,8.5414,41.687,7261089000,,,,,,,
2010-09-09,39929128,8.1213,8.141,7.8644,7.8743,-0.2766,-3.39,4.54,322479822.94,,,144.0616,4.4767,8.2515,40.2722,7014652040,,,,,,,
2010-09-10,30325973,7.8545,7.9335,7.6075,7.7952,-0.0791,-1,3.45,238166262.34,,,142.6156,4.4318,8.1687,39.868,6944241480,,,,,,,
2010-09-13,25920082,7.7952,7.9533,7.7656,7.8743,0.0791,1.01,2.94,206753914.47,,,144.0616,4.4767,8.2515,40.2722,7014652040,,,,,,,
2010-09-14,26780753,7.8545,7.8841,7.7261,7.7557,-0.1186,-1.51,3.04,211334052.48,,,141.8925,4.4093,8.1273,39.6658,6909036200,,,,,,,
2010-09-15,54285166,7.7557,8.0817,7.7162,7.894,0.1383,1.78,6.17,436605869.59,,,144.4231,4.4879,8.2722,40.3733,7032254680,,,,,,,
2010-09-16,33684698,7.815,7.8743,7.5383,7.647,-0.247,-3.13,3.83,261143922.86,,,139.9042,4.3475,8.0134,39.11,6812221680,,,,,,,
2010-09-17,19091362,7.7063,7.7557,7.5779,7.6075,-0.0395,-0.52,2.17,147927466.66,,,139.1812,4.3251,7.972,38.9079,6777016400,,,,,,,
2010-09-20,16972893,7.5976,7.6865,7.4889,7.4988,-0.1087,-1.43,1.93,130308502.42,,,137.1929,4.2633,7.8581,38.3521,6680201880,,,,,,,
2010-09-21,17774124,7.5087,7.5877,7.2716,7.3506,-0.1482,-1.98,2.02,132821100.67,,,134.4816,4.179,7.7028,37.5941,6548182080,,,,,,,
2010-09-27,12721776,7.4,7.5087,7.3902,7.4791,0.1285,1.75,1.45,96084481.81,,,136.8314,4.252,7.8374,38.251,6662599240,,,,,,,
2010-09-28,17679083,7.4791,7.4791,7.2222,7.2518,-0.2273,-3.04,2.01,131162894.42,,,132.674,4.1228,7.5992,37.0888,6460168880,,,,,,,
2010-09-29,22334543,7.2716,7.4494,7.1629,7.3012,0.0494,0.68,2.54,164886683.74,,,133.5778,4.1509,7.651,37.3415,6504175480,,,,,,,
2010-09-30,13081923,7.242,7.3506,7.1926,7.321,0.0198,0.27,1.49,96566175.97,,,125.1202,4.1615,7.4322,40.8919,6521778120,,,,,,,
2010-10-08,22915788,7.321,7.4791,7.2617,7.4593,0.1383,1.89,2.6,171863573.18,,,127.4842,4.2402,7.5726,41.6645,6644996600,,,,,,,
2010-10-11,56940589,7.5186,8.0521,7.5087,7.7557,0.2964,3.97,6.47,449779748.44,,,132.5498,4.4086,7.8735,43.3201,6909036200,,,,,,,
