timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-12,3994427,8.4784,8.5251,8.3115,8.3682,-0.0768,-0.91,5.2,100284058.54,,,50.7942,3.6541,6.1978,50.1867,7521000000,,,,,,,
2010-04-13,5731629,8.3315,8.3615,7.7807,8.0211,-0.3471,-4.15,7.46,139668247.19,,,48.687,3.5025,5.9406,48.1047,7209000000,,,,,,,
2010-04-14,3191624,8.011,8.1379,7.951,8.1212,0.1001,1.25,4.15,76867138.61,,,49.2949,3.5463,6.0148,48.7053,7299000000,,,,,,,
2010-04-15,3659003,8.1212,8.1813,7.9777,8.0311,-0.0901,-1.11,4.76,88253848.49,,,48.7478,3.5069,5.9481,48.1648,7218000000,,,,,,,
2010-04-16,1492704,8.0444,8.0778,7.9376,7.9376,-0.0935,-1.16,1.94,35715458.24,,,48.1805,3.4661,5.8788,47.6043,7134000000,,,,,,,
2010-04-19,3126006,7.8608,7.8608,7.4169,7.4336,-0.504,-6.35,4.07,71876445.54,,,45.1211,3.246,5.5055,44.5814,6681000000,,,,,,,
2010-04-20,4956075,7.4436,7.774,7.3101,7.7407,0.3071,4.13,6.45,112053953.2,,,46.9851,3.3801,5.733,46.4232,6957000000,,,,,,,
2010-04-21,11451991,7.7607,8.3548,7.7607,8.3081,0.5674,7.33,14.91,278880042.22,,,50.4295,3.6279,6.1533,49.8263,7467000000,,,,,,,
2010-04-23,10333960,8.4083,8.7854,8.3782,8.5685,0.2604,3.13,13.45,265121051.24,,,52.0098,3.7416,6.3461,51.3878,7701000000,,,,,,,
2010-04-26,4997139,8.4483,8.5651,8.2447,8.3115,-0.257,-3,6.5,126006627.92,,,50.4497,3.6293,6.1557,49.8463,7470000000,,,,,,,
2010-04-27,4480199,8.248,8.495,8.011,8.0711,-0.2404,-2.89,5.83,110408727.39,,,48.9909,3.5244,5.9777,48.405,7254000000,,,,,,,
2010-04-28,4542458,8.011,8.011,7.6739,7.8809,-0.1902,-2.36,5.91,106690414.58,,,47.8361,3.4413,5.8368,47.2639,7083000000,,,,,,,
2010-04-29,2796145,7.8475,8.0945,7.7774,7.7774,-0.1035,-1.31,3.64,66810208.47,,,47.208,3.3961,5.7602,46.6434,6990000000,,,,,,,
