timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,5880887,7.9425,8.055,7.6012,7.8487,-0.0938,-1.18,3.65,122813890.32,,,151.9083,5.0522,11.3634,78.7468,4613390600,,,,,,,
2010-02-04,6427856,7.8037,8.3925,7.7625,8.16,0.3113,3.97,3.99,140042629.08,,,157.9324,5.2525,11.814,81.8696,4796339200,,,,,,,
2010-02-05,5368433,7.95,8.295,7.905,8.1675,0.0075,0.09,3.33,115899609.15,,,158.0776,5.2574,11.8249,81.9449,4800747600,,,,,,,
2010-02-08,4537367,8.1675,8.49,7.995,8.0025,-0.165,-2.02,2.82,100290294.07,,,154.8841,5.1512,11.586,80.2894,4703762800,,,,,,,
2010-02-09,3241386,7.9125,7.9425,7.6425,7.6575,-0.345,-4.31,2.01,67012204.91,,,148.2068,4.9291,11.0865,76.828,4500976400,,,,,,,
2010-02-10,2345359,7.7437,7.9087,7.6425,7.875,0.2175,2.84,1.46,48745020.59,,,152.4164,5.0691,11.4014,79.0102,4628820000,,,,,,,
2010-02-11,3586309,7.875,8.325,7.8037,8.1975,0.3225,4.1,2.23,78166416.43,,,158.6582,5.2767,11.8683,82.2459,4818381200,,,,,,,
2010-02-12,4752135,8.2425,8.625,8.2425,8.4975,0.3,3.66,2.95,107931084.82,,,164.4646,5.4698,12.3026,85.2558,4994717200,,,,,,,
2010-02-22,4105459,8.5162,8.8537,8.4975,8.58,0.0825,0.97,2.55,95450264.5,,,166.0613,5.5229,12.4221,86.0835,5043209600,,,,,,,
2010-02-23,3183404,8.5875,8.745,8.3812,8.7075,0.1275,1.49,1.98,72440903.92,,,168.529,5.605,12.6067,87.3627,5118152400,,,,,,,
2010-02-24,4028811,8.58,8.8912,8.4825,8.8462,0.1387,1.59,2.5,93557078.96,,,171.2144,5.6943,12.8076,88.7548,5199707800,,,,,,,
2010-02-25,7339745,8.8612,8.91,8.415,8.55,-0.2962,-3.35,4.56,168358086.16,,,165.4807,5.5036,12.3787,85.7825,5025576000,,,,,,,
2010-02-26,4236272,8.535,8.625,8.43,8.55,0,0,2.63,96504502.43,,,165.4807,5.5036,12.3787,85.7825,5025576000,,,,,,,
2010-03-01,3985117,8.55,8.5687,8.4037,8.5575,0.0075,0.09,2.47,90311302.87,,,165.6258,5.5084,12.3895,85.8578,5029984400,,,,,,,
2010-03-02,5544072,8.4975,8.9137,8.4975,8.9025,0.345,4.03,3.44,130296712.3,,,172.3031,5.7305,12.889,89.3192,5232770800,,,,,,,
2010-03-03,3692164,8.925,9.1462,8.7412,8.925,0.0225,0.25,2.29,87559553.67,,,172.7386,5.745,12.9216,89.5449,5245996000,,,,,,,
2010-03-04,3239329,8.9212,8.9437,8.5275,8.5875,-0.3375,-3.78,2.01,75473305.68,,,166.2065,5.5277,12.4329,86.1588,5047618000,,,,,,,
2010-03-05,2986286,8.5875,8.7562,8.4375,8.715,0.1275,1.48,1.85,68474288.03,,,168.6741,5.6098,12.6175,87.438,5122560800,,,,,,,
2010-03-08,5444485,8.88,9.2775,8.85,9.1875,0.4725,5.42,3.38,132095677.99,,,177.8191,5.9139,13.3016,92.1786,5400290000,,,,,,,
2010-03-09,3452314,9.1687,9.33,9.0375,9.15,-0.0375,-0.41,2.14,84693287.3,,,177.0933,5.8898,13.2473,91.8023,5378248000,,,,,,,
2010-03-10,3313434,9.165,9.3375,8.8912,8.985,-0.165,-1.8,2.06,80119595.37,,,173.8999,5.7836,13.0084,90.1469,5281263200,,,,,,,
2010-03-11,2120436,8.9887,9.2175,8.88,9,0.015,0.17,1.32,50974917.61,,,174.1902,5.7932,13.0302,90.2974,5290080000,,,,,,,
2010-03-12,2400771,9.0412,9.0412,8.6925,8.6925,-0.3075,-3.42,1.49,56437159,,,168.2387,5.5953,12.585,87.2122,5109335600,,,,,,,
2010-03-15,3669898,8.6925,8.8012,8.2875,8.625,-0.0675,-0.78,2.28,82904430.07,,,166.9322,5.5519,12.4872,86.535,5069660000,,,,,,,
2010-03-16,1741312,8.6812,8.8087,8.565,8.7075,0.0825,0.96,1.08,40169563.87,,,168.529,5.605,12.6067,87.3627,5118152400,,,,,,,
2010-03-17,2240722,8.7375,8.7937,8.5875,8.775,0.0675,0.78,1.39,52188945.48,,,169.8354,5.6484,12.7044,88.04,5157828000,,,,,,,
2010-03-18,3101990,8.8125,9.0375,8.805,8.9137,0.1387,1.58,1.93,74105311.98,,,172.5208,5.7377,12.9053,89.432,5239383400,,,,,,,
2010-03-19,1957916,8.9137,8.9775,8.7375,8.8725,-0.0412,-0.46,1.22,46157996.17,,,171.7225,5.7112,12.8456,89.0182,5215137200,,,,,,,
2010-03-22,3803024,8.8612,8.9437,8.4937,8.6625,-0.21,-2.37,2.36,87468850.12,,,167.658,5.576,12.5415,86.9112,5091702000,,,,,,,
2010-03-23,3108519,8.6362,8.6362,8.385,8.4,-0.2625,-3.03,1.93,70059681.14,,,162.5775,5.407,12.1615,84.2776,4937408000,,,,,,,
2010-03-24,2460061,8.3437,8.5875,8.3325,8.4862,0.0862,1.03,1.53,55740101.03,,,164.2468,5.4625,12.2864,85.1429,4988104600,,,,,,,
2010-03-25,1999319,8.46,8.5837,8.3625,8.5312,0.045,0.53,1.24,45397154.68,,,165.1178,5.4915,12.3515,85.5944,5014555000,,,,,,,
2010-03-26,3921879,8.5125,8.925,8.46,8.8762,0.345,4.04,2.43,91918835.46,,,171.7951,5.7136,12.851,89.0558,5217341400,,,,,,,
2010-03-29,4204244,8.9962,9.1125,8.6625,9.0262,0.15,1.69,2.61,100031202.94,,,174.6982,5.8101,13.0682,90.5608,5305509400,,,,,,,
