timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,406957,12.3942,14.9989,12.3942,14.9989,4.6708,45.22,3.39,22226566.59,,,46.2769,7.0051,15.1672,43.9252,2780640000,,,,,,,
2014-01-24,7534885,13.7897,16.3115,13.7897,15.5633,0.5644,3.76,62.79,433212159.42,,,48.0184,7.2687,15.738,45.5782,2885280000,,,,,,,
2014-01-27,4956516,15.017,15.2241,14.0072,14.0227,-1.5406,-9.9,41.3,275625805.81,,,43.2653,6.5492,14.1802,41.0666,2599680000,,,,,,,
2014-01-28,3016979,13.9813,14.2661,13.0907,13.4894,-0.5333,-3.8,25.14,157791221.67,,,41.6197,6.3001,13.6408,39.5047,2500800000,,,,,,,
2014-01-29,2216572,13.4972,13.536,13.0182,13.0803,-0.4091,-3.03,18.47,112734159.89,,,40.3575,6.1091,13.2272,38.3066,2424960000,,,,,,,
2014-01-30,1573078,13.101,13.101,12.4408,12.4977,-0.5826,-4.45,13.11,76884936.15,,,38.5601,5.837,12.6381,36.6006,2316960000,,,,,,,
2014-02-07,1389778,12.301,12.9431,12.1819,12.8576,0.3599,2.88,11.58,68082938.51,,,39.6705,6.0051,13.002,37.6545,2383680000,,,,,,,
2014-02-10,2226343,12.7126,13.7923,12.7075,13.5438,0.6862,5.34,18.55,114964228.51,,,41.7874,6.3255,13.6958,39.6639,2510880000,,,,,,,
2014-02-11,2389355,13.5127,13.6965,13.0622,13.4661,-0.0777,-0.57,19.91,124176539.95,,,41.5478,6.2892,13.6173,39.4364,2496480000,,,,,,,
2014-02-12,4236672,13.4376,14.8124,13.4324,14.8124,1.3463,10,35.31,234775528.63,,,45.7018,6.918,14.9787,43.3793,2746080000,,,,,,,
2014-02-13,4334021,15.1723,15.7756,14.4991,14.7115,-0.1009,-0.68,36.12,253963859.77,,,45.3902,6.8709,14.8766,43.0836,2727360000,,,,,,,
2014-02-14,3260402,14.6027,15.6643,14.5794,15.5477,0.8362,5.68,27.17,192134702.55,,,47.9705,7.2615,15.7223,45.5327,2882400000,,,,,,,
2014-02-17,3528501,15.6953,16.05,15.0377,15.7549,0.2072,1.33,29.4,212483136.23,,,48.6096,7.3582,15.9318,46.1393,2920800000,,,,,,,
2014-02-18,3347433,15.6228,16.4358,15.2241,15.4079,-0.347,-2.2,27.9,203563133.74,,,47.5391,7.1962,15.5809,45.1233,2856480000,,,,,,,
2014-02-19,2012636,15.4261,15.7549,14.6674,14.8228,-0.5851,-3.8,16.77,116500081.01,,,45.7337,6.9229,14.9892,43.4096,2748000000,,,,,,,
2014-02-20,2041253,14.727,15.6254,14.3101,15.0455,0.2227,1.5,17.01,118305283.31,,,46.4207,7.0269,15.2144,44.0617,2789280000,,,,,,,
2014-02-21,1202613,15.017,15.2448,14.7115,15.0921,0.0466,0.31,10.02,69571718.63,,,46.5645,7.0486,15.2615,44.1982,2797920000,,,,,,,
2014-02-24,1126669,15.017,15.5089,14.9264,15.1387,0.0466,0.31,9.39,65821939.98,,,46.7083,7.0704,15.3086,44.3347,2806560000,,,,,,,
2014-02-25,2592012,15.2267,15.6332,13.6499,13.813,-1.3257,-8.76,21.6,148399220.83,,,42.6182,6.4513,13.9681,40.4525,2560800000,,,,,,,
2014-02-26,1251317,13.5153,13.8027,12.7334,13.5671,-0.2459,-1.78,10.43,64671845.21,,,41.8593,6.3364,13.7194,39.7321,2515200000,,,,,,,
2014-02-27,1159608,13.4764,14.0331,13.2201,13.4609,-0.1062,-0.78,9.66,61070729.96,,,41.5318,6.2868,13.612,39.4213,2495520000,,,,,,,
2014-02-28,970770,13.3599,14.0072,13.3366,13.9917,0.5308,3.94,8.09,51469854.92,,,43.1694,6.5347,14.1488,40.9757,2593920000,,,,,,,
2014-03-03,1354462,14.1367,14.9108,13.9813,14.8098,0.8181,5.85,11.29,75721821.75,,,45.6938,6.9168,14.9761,43.3717,2745600000,,,,,,,
2014-03-04,2028515,14.5458,15.2759,14.0176,15.2655,0.4557,3.08,16.9,114906988.57,,,47.0998,7.1297,15.4369,44.7062,2830080000,,,,,,,
2014-03-05,1202254,14.8901,15.1464,14.5561,14.6778,-0.5877,-3.85,10.02,68641043.24,,,45.2864,6.8552,14.8426,42.985,2721120000,,,,,,,
2014-03-06,1504852,14.6208,15.2008,14.0642,15.0429,0.3651,2.49,12.54,86162419.07,,,46.4127,7.0257,15.2118,44.0541,2788800000,,,,,,,
2014-03-07,1385236,15.0429,15.0869,14.1833,14.191,-0.8519,-5.66,11.54,77994377.25,,,43.7846,6.6278,14.3504,41.5595,2630880000,,,,,,,
2014-03-10,710846,13.9503,13.9554,13.5153,13.7612,-0.4298,-3.03,5.92,37751900.3,,,42.4585,6.4271,13.9157,40.3008,2551200000,,,,,,,
2014-03-11,742735,13.5049,14.2376,13.5049,14.0875,0.3263,2.37,6.19,40113640.5,,,43.465,6.5794,14.2456,41.2562,2611680000,,,,,,,
2014-03-12,713500,14.0072,14.1885,13.4713,13.8907,-0.1968,-1.4,5.95,38130790.22,,,42.8579,6.4875,14.0467,40.6799,2575200000,,,,,,,
2014-03-13,423163,13.8907,14.1418,13.7923,14.0331,0.1424,1.03,3.53,22812194.79,,,43.2973,6.5541,14.1907,41.097,2601600000,,,,,,,
2014-03-14,496773,13.8519,14.3438,13.8493,14.1082,0.0751,0.54,4.14,27067689.73,,,43.5289,6.5891,14.2666,41.3169,2615520000,,,,,,,
2014-03-17,543458,14.0279,14.1626,13.8778,14.1237,0.0155,0.11,4.53,29516103.2,,,43.5769,6.5964,14.2823,41.3624,2618400000,,,,,,,
2014-03-18,1063975,13.9994,14.6778,13.9994,14.2584,0.1347,0.95,8.87,59090623.27,,,43.9923,6.6593,14.4184,41.7567,2643360000,,,,,,,
2014-03-19,2770611,14.2014,15.685,14.2014,15.685,1.4266,10.01,23.09,161674186.75,,,48.3939,7.3255,15.8611,45.9346,2907840000,,,,,,,
2014-03-20,2780247,16.0759,16.3038,15.0222,15.0222,-0.6628,-4.23,23.17,168202788.33,,,46.3488,7.016,15.1908,43.9935,2784960000,,,,,,,
2014-03-21,2166011,14.7995,15.7031,14.7969,15.4053,0.3831,2.55,18.05,128112765.92,,,47.5311,7.195,15.5783,45.1157,2856000000,,,,,,,
2014-03-24,2006497,15.0946,15.5219,14.4189,14.4991,-0.9062,-5.88,16.72,114656171.52,,,44.7352,6.7717,14.6619,42.4618,2688000000,,,,,,,
2014-03-25,1368454,14.2402,14.3309,13.769,14.0901,-0.409,-2.82,11.4,74332875.03,,,43.473,6.5807,14.2483,41.2638,2612160000,,,,,,,
2014-03-26,1247376,14.3438,14.4137,13.8622,13.9166,-0.1735,-1.23,10.39,68159110.32,,,42.9378,6.4996,14.0728,40.7558,2580000000,,,,,,,
2014-03-27,1260446,13.7897,13.9011,13.0544,13.0907,-0.8259,-5.93,10.5,65366027.92,,,40.3895,6.1139,13.2376,38.337,2426880000,,,,,,,
