timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-01-23,304197,14.3825,17.2582,14.3825,17.2582,5.2728,43.99,0.87,12929944,,,18.827,3.0116,1.6383,10.4227,5888920000,,,,,,,
2020-02-03,1200968,18.9861,18.9861,18.9861,18.9861,1.7279,10.01,3.16,56217312,,,20.7119,3.3131,1.8023,11.4662,6478504000,,,,,,,
2020-02-04,3002239,20.8843,20.8843,19.8257,20.8843,1.8982,10,8.59,154135051,,,22.7827,3.6443,1.9825,12.6126,7126216000,,,,,,,
2020-02-05,16620552,22.9731,22.9731,20.9208,22.9731,2.0888,10,48.02,909058075,,,25.0614,4.0088,2.1808,13.8741,7838976000,,,,,,,
2020-02-06,4392889,25.2688,25.2688,24.8145,25.2688,2.2957,9.99,12.69,273541621,,,27.5658,4.4094,2.3987,15.2605,8622320000,,,,,,,
2020-02-07,741028,27.7957,27.7957,27.7957,27.7957,2.5269,10,2.14,50782648,,,30.3224,4.8504,2.6386,16.7866,9484552000,,,,,,,
2020-02-10,19475233,30.574,30.574,25.0944,28.6474,0.8517,3.06,55.53,1360547977,,,31.2515,4.999,2.7194,17.301,9775192000,,,,,,,
2020-02-11,14001635,29.6046,30.0873,27.9295,28.7975,0.1501,0.52,39.8,1004378800,,,31.4153,5.0252,2.7337,17.3916,9826400000,,,,,,,
2020-02-12,15187726,29.5965,31.6772,27.9782,30.6997,1.9022,6.61,43.21,1112088527,,,33.4904,5.3571,2.9142,18.5404,10475496000,,,,,,,
2020-02-13,13480460,30.4158,32.817,29.7628,31.515,0.8153,2.66,38.5,1042115195,,,34.3798,5.4994,2.9916,19.0328,10753680000,,,,,,,
2020-02-14,9657474,31.223,31.9612,30.6227,30.6551,-0.8599,-2.73,27.19,740337231,,,33.4418,5.3494,2.91,18.5135,10460272000,,,,,,,
2020-02-17,9351486,30.3955,30.3955,29.4059,30.0954,-0.5597,-1.83,26.44,690799459,,,32.8312,5.2517,2.8569,18.1754,10269280000,,,,,,,
2020-02-18,10364361,29.9332,33.1049,29.7709,33.1049,3.0095,10,29.91,808908307,,,36.1143,5.7769,3.1426,19.993,11296208000,,,,,,,
2020-02-19,12000540,32.821,36.4106,32.0909,34.63,1.5251,4.61,34.13,1006775273,,,37.778,6.043,3.2873,20.914,11816592000,,,,,,,
2020-02-20,7004564,33.7458,37.2745,33.7458,34.8734,0.2434,0.7,19.76,609882267,,,38.0434,6.0854,3.3104,21.061,11899632000,,,,,,,
2020-02-21,4190165,34.4759,35.5953,34.0743,34.9626,0.0892,0.26,11.73,359929803,,,38.1408,6.101,3.3189,21.1149,11930080000,,,,,,,
