timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,9690043,20.0925,20.3897,19.2702,19.7358,-0.3369,-1.68,13.35,193853726,,,436.6481,10.8858,17.1006,-844.4089,2509920000,,,,,,,
2009-11-02,9590129,19.6665,20.0529,18.6262,20.0132,0.2774,1.41,13.21,186973822,,,442.7857,11.0388,17.341,-856.2781,2545200000,,,,,,,
2009-11-03,11124205,20.0132,20.7761,19.6169,20.4987,0.4855,2.43,15.33,228894419,,,453.5265,11.3066,17.7617,-877.0492,2606940000,,,,,,,
2009-11-04,9001891,20.3996,20.7959,20.1717,20.5284,0.0297,0.14,12.4,186659805,,,454.1841,11.3229,17.7874,-878.3209,2610720000,,,,,,,
2009-11-05,7355220,20.5383,20.7068,20.3105,20.578,0.0496,0.24,10.13,152253009,,,455.2801,11.3503,17.8303,-880.4404,2617020000,,,,,,,
2009-11-06,15395223,20.7365,21.5984,20.7266,21.1823,0.6043,2.94,21.21,330271703,,,468.6514,11.6836,18.354,-906.2983,2693880000,,,,,,,
2009-11-09,9857439,21.2021,21.6777,20.9049,21.3408,0.1585,0.75,13.58,211605067,,,472.1586,11.7711,18.4914,-913.0807,2714040000,,,,,,,
2009-11-10,6694821,21.4994,21.5984,20.9544,21.0139,-0.3269,-1.53,9.22,142700003,,,464.925,11.5907,18.2081,-899.092,2672460000,,,,,,,
2009-11-11,5988366,20.9049,20.9049,20.4492,20.6275,-0.3864,-1.84,8.25,124516378,,,456.3761,11.3776,17.8733,-882.5599,2623320000,,,,,,,
2009-11-12,6251054,20.6473,21.0932,20.5581,20.6869,0.0594,0.29,8.61,131103961,,,457.6913,11.4104,17.9248,-885.1033,2630880000,,,,,,,
2009-11-16,9374967,20.9049,21.4498,20.8256,21.2715,0.5846,2.83,12.92,199807509,,,470.6242,11.7328,18.4313,-910.1134,2705220000,,,,,,,
2009-11-17,11314750,21.321,21.6777,21.004,21.6282,0.3567,1.68,15.59,243088134,,,478.5154,11.9295,18.7403,-925.3738,2750580000,,,,,,,
2009-11-18,8326235,21.7867,21.7966,21.212,21.3805,-0.2477,-1.15,11.47,180411897,,,473.0354,11.7929,18.5257,-914.7763,2719080000,,,,,,,
2009-11-19,13751902,21.4498,22.2226,21.2616,22.1533,0.7728,3.61,18.95,301841716,,,490.1331,12.2192,19.1953,-947.8405,2817360000,,,,,,,
2009-11-20,23167956,21.8065,24.3131,21.6975,23.6295,1.4762,6.66,31.92,544024195,,,522.794,13.0334,20.4744,-1011.0016,3005100000,,,,,,,
2009-11-23,18592906,23.3818,25.2642,23.1836,24.7193,1.0898,4.61,25.62,461954680,,,546.9061,13.6345,21.4187,-1057.6306,3143700000,,,,,,,
2009-11-24,16938974,24.7788,24.967,22.5892,22.9954,-1.7239,-6.97,23.34,409859149,,,508.7651,12.6837,19.925,-983.872,2924460000,,,,,,,
2009-11-25,12081110,22.6585,24.0753,22.292,23.8375,0.8421,3.66,16.64,284831850,,,527.3972,13.1482,20.6547,-1019.9035,3031560000,,,,,,,
2009-11-26,10727556,23.8078,24.006,22.292,22.4307,-1.4068,-5.9,14.78,249879653,,,496.2707,12.3722,19.4357,-959.7097,2852640000,,,,,,,
2009-11-27,6936295,22.074,22.4901,21.3012,21.3805,-1.0502,-4.68,9.56,152352757,,,473.0354,11.7929,18.5257,-914.7763,2719080000,,,,,,,
2009-11-30,5508711,21.4795,22.292,21.4795,22.2622,0.8817,4.12,7.59,122112053,,,492.5443,12.2793,19.2897,-952.5034,2831220000,,,,,,,
