timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-01,14084133,3.4435,3.7913,3.4178,3.7913,0.3435,9.96,7.24,122011849,,,-63.1789,5.1795,2.9146,31.6902,1717919590.4,,,,,,,
2009-12-02,36276658,3.9845,4.0532,3.8514,3.9631,0.1718,4.53,18.65,333122258,,,-66.041,5.4141,3.0467,33.1258,1795741542.4,,,,,,,
2009-12-03,23911441,3.8987,4.1563,3.8729,3.9287,-0.0344,-0.87,12.29,222385696,,,-65.4686,5.3672,3.0202,32.8387,1780177152,,,,,,,
2009-12-04,16823057,3.86,3.9502,3.538,3.6797,-0.249,-6.34,8.65,147684341,,,-61.3186,5.027,2.8288,30.7571,1667335321.6,,,,,,,
2009-12-07,6620250,3.6625,3.7956,3.6539,3.714,0.0343,0.93,3.4,57652897,,,-61.891,5.0739,2.8552,31.0442,1682899712,,,,,,,
2009-12-08,6092004,3.7269,3.7956,3.7012,3.7827,0.0687,1.85,3.13,53276770,,,-63.0358,5.1678,2.908,31.6185,1714028492.8,,,,,,,
2009-12-09,12908767,3.714,3.9073,3.6668,3.8944,0.1117,2.95,6.63,115609098,,,-64.8961,5.3203,2.9938,32.5516,1764612761.6,,,,,,,
2009-12-10,7051438,3.8987,3.9287,3.7827,3.8386,-0.0558,-1.43,3.62,63201101,,,-63.966,5.244,2.9509,32.085,1739320627.2,,,,,,,
2009-12-11,7790659,3.8257,3.86,3.6926,3.7613,-0.0773,-2.01,4,68180308,,,-62.6781,5.1384,2.8915,31.439,1704300748.8,,,,,,,
2009-12-14,7079215,3.757,3.8471,3.6282,3.8428,0.0815,2.17,3.64,61867903,,,-64.0375,5.2499,2.9542,32.1209,1741266176,,,,,,,
2009-12-15,3386947,3.7913,3.8343,3.7398,3.7913,-0.0515,-1.34,1.74,29894381,,,-63.1789,5.1795,2.9146,31.6902,1717919590.4,,,,,,,
2009-12-16,10819202,3.7527,3.933,3.7441,3.9287,0.1374,3.62,5.56,97545105,,,-65.4686,5.3672,3.0202,32.8387,1780177152,,,,,,,
2009-12-17,17769481,3.9459,4.079,3.8643,4.0404,0.1117,2.84,9.13,165242335,,,-67.3289,5.5197,3.1061,33.7718,1830761420.8,,,,,,,
2009-12-18,10483495,3.933,4.0361,3.6496,3.684,-0.3564,-8.82,5.39,93852279,,,-61.3902,5.0328,2.8321,30.793,1669280870.4,,,,,,,
2009-12-21,6005391,3.6883,3.7355,3.5208,3.6153,-0.0687,-1.86,3.09,50449539,,,-60.2454,4.939,2.7793,30.2188,1638152089.6,,,,,,,
2009-12-22,5126975,3.5981,3.684,3.4865,3.5595,-0.0558,-1.54,2.64,42817930,,,-59.3152,4.8627,2.7364,29.7522,1612859955.2,,,,,,,
2009-12-23,7453973,3.6024,3.7527,3.5638,3.7355,0.176,4.94,3.83,63892633,,,-62.2488,5.1032,2.8717,31.2237,1692627456,,,,,,,
2009-12-24,15527041,3.7784,3.9717,3.7784,3.8343,0.0988,2.64,7.98,140332526,,,-63.8944,5.2382,2.9476,32.0491,1737375078.4,,,,,,,
2009-12-25,21388745,3.8171,4.2121,3.8171,4.0447,0.2104,5.49,10.99,200805211,,,-67.4004,5.5256,3.1094,33.8077,1832706969.6,,,,,,,
2009-12-28,22940153,4.0275,4.3366,3.9931,4.2894,0.2447,6.05,11.79,223174098,,,-71.4788,5.8599,3.2975,35.8534,1943603251.2,,,,,,,
2009-12-29,12437411,4.2422,4.328,4.2207,4.2636,-0.0258,-0.6,6.39,123766531,,,-71.0495,5.8247,3.2777,35.6381,1931929958.4,,,,,,,
2009-12-30,11548744,4.2507,4.2894,4.0618,4.1649,-0.0987,-2.31,5.94,111949003,,,-69.4038,5.6898,3.2018,34.8126,1887182336,,,,,,,
2009-12-31,7841176,4.1391,4.2422,4.0833,4.2207,0.0558,1.34,4.03,76497872,,,76.1841,5.5311,3.2182,23.0761,1912474470.4,,,,,,,
2010-01-04,9294799,4.2722,4.371,4.1305,4.298,0.0773,1.83,4.78,92362455,,,77.5791,5.6324,3.2771,23.4987,1947494348.8,,,,,,,
2010-01-05,8609999,4.3152,4.4139,4.2293,4.3753,0.0773,1.8,4.43,86930480,,,78.9741,5.7337,3.336,23.9212,1982514227.2,,,,,,,
2010-01-06,8026430,4.3495,4.3538,4.1992,4.2035,-0.1718,-3.93,4.13,79963949,,,75.8741,5.5086,3.2051,22.9822,1904692275.2,,,,,,,
2010-01-07,6162431,4.1434,4.2293,3.9974,4.0704,-0.1331,-3.17,3.17,59322835,,,73.4715,5.3342,3.1036,22.2545,1844380262.4,,,,,,,
2010-01-08,8631145,4.0747,4.3796,4.0189,4.3323,0.2619,6.43,4.44,84558903,,,78.1991,5.6774,3.3033,23.6865,1963058739.2,,,,,,,
2010-01-11,10539874,4.328,4.5942,4.255,4.5084,0.1761,4.06,5.42,110105187,,,81.3767,5.9081,3.4375,24.6489,2042826240,,,,,,,
2010-01-12,8928686,4.4568,4.7231,4.4311,4.5642,0.0558,1.24,4.59,95275240,,,82.3842,5.9813,3.4801,24.9541,2068118374.4,,,,,,,
2010-01-13,13774853,4.4955,4.8948,4.4483,4.7746,0.2104,4.61,7.08,151799715,,,86.1818,6.257,3.6405,26.1044,2163450265.6,,,,,,,
2010-01-14,11716491,4.8132,5.0193,4.7359,4.8347,0.0601,1.26,6.02,133510981,,,87.2668,6.3357,3.6863,26.433,2190687948.8,,,,,,,
2010-01-15,8450254,4.8089,5.0021,4.7231,4.942,0.1073,2.22,4.34,96014128,,,89.2044,6.4764,3.7682,27.0199,2239326668.8,,,,,,,
2010-01-18,5078152,4.9592,5.0064,4.8519,4.942,0,0,2.61,58182466,,,89.2044,6.4764,3.7682,27.0199,2239326668.8,,,,,,,
2010-01-19,10942313,4.9549,5.3456,4.9034,5.3242,0.3822,7.73,5.62,130660047,,,96.102,6.9772,4.0595,29.1092,2412480512,,,,,,,
2010-01-20,11140610,5.2383,5.4702,5.0193,5.1267,-0.1975,-3.71,5.73,136600020,,,92.5369,6.7184,3.9089,28.0294,2322985267.2,,,,,,,
2010-01-21,9045585,5.088,5.4315,4.9936,5.3242,0.1975,3.85,4.65,110530902,,,96.102,6.9772,4.0595,29.1092,2412480512,,,,,,,
2010-01-22,7376869,5.2812,5.3843,4.9377,5.0451,-0.2791,-5.24,3.79,88039578,,,91.0644,6.6115,3.8467,27.5833,2286019840,,,,,,,
2010-01-25,5318696,4.9807,5.0837,4.766,4.7832,-0.2619,-5.19,2.73,60570327,,,86.3368,6.2682,3.647,26.1513,2167341363.2,,,,,,,
2010-01-26,6197598,4.8003,4.8862,4.4139,4.5041,-0.2791,-5.84,3.19,66175382,,,81.2992,5.9025,3.4342,24.6255,2040880691.2,,,,,,,
2010-01-27,4073459,4.5427,4.6329,4.3366,4.4826,-0.0215,-0.48,2.09,42932644,,,80.9117,5.8743,3.4179,24.5081,2031152947.2,,,,,,,
2010-01-28,4059642,4.4912,4.6286,4.4826,4.6028,0.1202,2.68,2.09,43221393,,,83.0817,6.0319,3.5095,25.1654,2085628313.6,,,,,,,
2010-01-29,5545961,4.5899,4.8175,4.5084,4.6415,0.0387,0.84,2.85,60616454,,,83.7792,6.0825,3.539,25.3767,2103138252.8,,,,,,,
2010-02-01,4470008,4.6372,4.7445,4.4654,4.6801,0.0386,0.83,2.3,47879982,,,84.4768,6.1332,3.5685,25.5879,2120648192,,,,,,,
2010-02-02,4137606,4.6715,4.8089,4.5556,4.6028,-0.0773,-1.65,2.13,45418606,,,83.0817,6.0319,3.5095,25.1654,2085628313.6,,,,,,,
2010-02-03,5304493,4.6243,4.6973,4.3667,4.5728,-0.03,-0.65,2.73,55577311,,,82.5392,5.9925,3.4866,25.0011,2072009472,,,,,,,
2010-02-04,5603524,4.5685,4.7789,4.4869,4.6286,0.0558,1.22,2.88,60755999,,,83.5467,6.0657,3.5292,25.3062,2097301606.4,,,,,,,
2010-02-05,4943412,4.4869,4.62,4.371,4.5084,-0.1202,-2.6,2.54,51615420,,,81.3767,5.9081,3.4375,24.6489,2042826240,,,,,,,
2010-02-08,2974104,4.4869,4.5341,4.3366,4.3452,-0.1632,-3.62,1.53,30455303,,,78.4316,5.6943,3.3131,23.7569,1968895385.6,,,,,,,
2010-02-09,2261330,4.3323,4.4225,4.2937,4.3667,0.0215,0.49,1.16,22885338,,,78.8191,5.7224,3.3295,23.8743,1978623129.6,,,,,,,
2010-02-10,3664986,4.4139,4.5084,4.3194,4.4697,0.103,2.36,1.88,37876629,,,80.6792,5.8575,3.408,24.4377,2025316300.8,,,,,,,
2010-02-11,1546015,4.4912,4.4912,4.3581,4.401,-0.0687,-1.54,0.79,15981522,,,79.4392,5.7674,3.3557,24.0621,1994187520,,,,,,,
2010-02-12,1673117,4.4096,4.517,4.4096,4.4869,0.0859,1.95,0.86,17438435,,,80.9892,5.88,3.4211,24.5316,2033098496,,,,,,,
2010-02-22,2295485,4.4568,4.5341,4.444,4.4869,0,0,1.18,24020805,,,80.9892,5.88,3.4211,24.5316,2033098496,,,,,,,
2010-02-23,4606792,4.4311,4.6629,4.401,4.6458,0.1589,3.54,2.37,48687579,,,83.8567,6.0882,3.5423,25.4001,2105083801.6,,,,,,,
2010-02-24,4563132,4.6028,4.7402,4.5728,4.7231,0.0773,1.66,2.35,49908173,,,85.2518,6.1894,3.6012,25.8227,2140103680,,,,,,,
2010-02-25,4582227,4.7574,4.8132,4.7188,4.7918,0.0687,1.45,2.36,50855422,,,86.4918,6.2795,3.6536,26.1983,2171232460.8,,,,,,,
2010-02-26,3607212,4.8089,4.8519,4.7531,4.7617,-0.0301,-0.63,1.85,40324874,,,85.9493,6.2401,3.6307,26.034,2157613619.2,,,,,,,
2010-03-01,5924696,4.766,4.8519,4.7231,4.8433,0.0816,1.71,3.05,65877311,,,87.4218,6.347,3.6929,26.48,2194579046.4,,,,,,,
2010-03-02,3883029,4.8433,4.869,4.7273,4.766,-0.0773,-1.6,2,43298307,,,86.0268,6.2457,3.6339,26.0574,2159559168,,,,,,,
2010-03-03,5658414,4.7231,4.9377,4.7231,4.8948,0.1288,2.7,2.91,64231304,,,88.3518,6.4145,3.7321,26.7617,2217925632,,,,,,,
2010-03-04,5717518,4.8991,5.0021,4.6157,4.6243,-0.2705,-5.53,2.94,64009554,,,83.4692,6.06,3.5259,25.2828,2095356057.6,,,,,,,
2010-03-05,2920996,4.6372,4.6801,4.5771,4.6028,-0.0215,-0.46,1.5,31411576,,,83.0817,6.0319,3.5095,25.1654,2085628313.6,,,,,,,
2010-03-08,3662973,4.6544,4.7445,4.5728,4.7445,0.1417,3.08,1.88,39911949,,,85.6393,6.2176,3.6176,25.9401,2149831424,,,,,,,
2010-03-09,2757468,4.7231,4.7875,4.62,4.7488,0.0043,0.09,1.42,30184636,,,85.7168,6.2232,3.6208,25.9635,2151776972.8,,,,,,,
2010-03-10,2558112,4.766,4.8089,4.6286,4.6844,-0.0644,-1.36,1.31,28158492,,,84.5543,6.1388,3.5717,25.6114,2122593740.8,,,,,,,
2010-03-11,2004578,4.7059,4.7059,4.5599,4.6372,-0.0472,-1.01,1.03,21590250,,,83.7017,6.0769,3.5357,25.3532,2101192704,,,,,,,
2010-03-12,3407390,4.6672,4.766,4.6028,4.6629,0.0257,0.55,1.75,37146544,,,84.1668,6.1107,3.5554,25.494,2112865996.8,,,,,,,
2010-03-15,1897670,4.5857,4.7231,4.5084,4.5985,-0.0644,-1.38,0.98,20397775,,,83.0042,6.0263,3.5063,25.1419,2083682764.8,,,,,,,
2010-03-16,1346187,4.5985,4.6372,4.547,4.6329,0.0344,0.75,0.69,14421485,,,83.6242,6.0713,3.5324,25.3297,2099247155.2,,,,,,,
2010-03-17,7763350,4.62,4.9206,4.62,4.8519,0.219,4.73,3.99,87002041,,,87.5768,6.3582,3.6994,26.5269,2198470144,,,,,,,
2010-03-18,19021942,4.9249,5.337,4.9206,5.1782,0.3263,6.73,9.78,228831326,,,93.4669,6.7859,3.9482,28.3111,2346331852.8,,,,,,,
2010-03-19,9727570,5.088,5.2082,5.0021,5.1138,-0.0644,-1.24,5,115497767,,,92.3044,6.7015,3.8991,27.9589,2317148620.8,,,,,,,
2010-03-22,12218795,5.131,5.41,5.0665,5.337,0.2232,4.36,6.28,150245343,,,96.3345,6.9941,4.0693,29.1796,2418317158.4,,,,,,,
2010-03-23,11176407,5.3027,5.41,5.2641,5.3628,0.0258,0.48,5.74,138910968,,,96.7995,7.0278,4.089,29.3205,2429990451.2,,,,,,,
2010-03-24,11465153,5.3285,5.4659,5.2211,5.2469,-0.1159,-2.16,5.89,143473003,,,94.707,6.8759,4.0006,28.6867,2377460633.6,,,,,,,
2010-03-25,6917266,5.1825,5.1825,5.0064,5.0236,-0.2233,-4.26,3.56,81621665,,,90.6769,6.5833,3.8304,27.466,2276292096,,,,,,,
2010-03-26,4307986,5.0236,5.131,4.9592,5.1138,0.0902,1.8,2.21,50789445,,,92.3044,6.7015,3.8991,27.9589,2317148620.8,,,,,,,
2010-03-29,3474615,5.0923,5.1352,4.9807,5.0365,-0.0773,-1.51,1.79,40760867,,,90.9094,6.6002,3.8402,27.5364,2282128742.4,,,,,,,
2010-03-30,3319579,5.0365,5.131,5.015,5.1267,0.0902,1.79,1.71,39179650,,,92.5369,6.7184,3.9089,28.0294,2322985267.2,,,,,,,
2010-03-31,4694118,5.1524,5.1954,5.0236,5.1739,0.0472,0.92,2.41,56028567,,,89.5272,6.6954,4.2331,27.597,2344386304,,,,,,,
2010-04-01,7878007,5.1524,5.1868,5.0837,5.088,-0.0859,-1.66,4.05,93907984,,,88.0413,6.5843,4.1628,27.139,2305475328,,,,,,,
2010-04-06,6527499,5.088,5.1095,4.9291,4.9978,-0.0902,-1.77,3.36,75785761,,,86.4811,6.4676,4.089,26.6581,2264618803.2,,,,,,,
2010-04-07,4084105,4.985,5.0923,4.985,5.0794,0.0816,1.63,2.1,48145985,,,87.8927,6.5732,4.1558,27.0932,2301584230.4,,,,,,,
2010-04-08,8399605,5.1352,5.2812,5.1181,5.2082,0.1288,2.54,4.32,101993231,,,90.1216,6.7399,4.2612,27.7803,2359950694.4,,,,,,,
2010-04-09,12437930,5.2082,5.5775,5.2082,5.556,0.3478,6.68,6.39,156570866,,,96.1396,7.1899,4.5457,29.6353,2517540147.2,,,,,,,
2010-04-12,13405312,5.5389,5.7965,5.5088,5.7106,0.1546,2.78,6.89,178138668,,,98.8143,7.3899,4.6722,30.4598,2587579904,,,,,,,
2010-04-13,13350534,5.7106,5.8008,5.2426,5.6333,-0.0773,-1.35,6.86,174808311,,,97.4769,7.2899,4.609,30.0476,2552560025.6,,,,,,,
2010-04-14,13212057,5.5303,6.1314,5.5303,5.8265,0.1932,3.43,6.79,179791749,,,100.8203,7.54,4.767,31.0782,2640109721.6,,,,,,,
2010-04-15,6307387,5.8265,5.8308,5.5904,5.6333,-0.1932,-3.32,3.24,83492648,,,97.4769,7.2899,4.609,30.0476,2552560025.6,,,,,,,
2010-04-16,5164950,5.5818,5.8179,5.4873,5.7063,0.073,1.3,2.65,68312425,,,98.74,7.3844,4.6687,30.4369,2585634355.2,,,,,,,
2010-04-19,5331525,5.6204,5.7664,5.4444,5.4616,-0.2447,-4.29,2.74,69715893,,,94.5051,7.0677,4.4684,29.1315,2474738073.6,,,,,,,
2010-04-20,8880890,5.4057,5.8179,5.4015,5.8051,0.3435,6.29,4.56,116434346,,,100.4488,7.5122,4.7495,30.9637,2630381977.6,,,,,,,
2010-04-21,10396399,5.8094,6.1314,5.8094,6.0756,0.2705,4.66,5.34,145550166,,,105.1295,7.8622,4.9708,32.4065,2752951552,,,,,,,
2010-04-22,7741467,6.067,6.1829,5.9339,6.0112,-0.0644,-1.06,3.98,109216053,,,104.015,7.7789,4.9181,32.063,2723768320,,,,,,,
2010-04-23,6524297,5.9983,6.2044,5.8738,6.0026,-0.0086,-0.14,3.35,91586540,,,103.8664,7.7678,4.9111,32.0171,2719877222.4,,,,,,,
2010-04-26,4797507,6.0455,6.0498,5.8222,5.9253,-0.0773,-1.29,2.47,66141905,,,102.5291,7.6678,4.8478,31.6049,2684857344,,,,,,,
2010-04-27,5271152,5.8738,5.921,5.5389,5.6805,-0.2448,-4.13,2.71,69451877,,,98.2942,7.3511,4.6476,30.2995,2573961062.4,,,,,,,
2010-04-28,3555226,5.6548,5.8351,5.5517,5.6634,-0.0171,-0.3,1.83,47186281,,,97.997,7.3288,4.6336,30.2079,2566178867.2,,,,,,,
2010-04-29,4362879,5.7106,5.7922,5.3199,5.3456,-0.3178,-5.61,2.24,56574880,,,92.4991,6.9177,4.3736,28.5131,2422208256,,,,,,,
2010-05-04,4304641,5.0193,5.2555,5.0064,5.1267,-0.2189,-4.09,2.21,51387524,,,88.71,6.6343,4.1944,27.3451,2322985267.2,,,,,,,
2010-05-05,3908183,5.0451,5.3671,5.0451,5.3242,0.1975,3.85,2.01,47800784,,,92.1276,6.8899,4.356,28.3986,2412480512,,,,,,,
2010-05-06,6034861,5.3285,5.6677,5.3242,5.3757,0.0515,0.97,3.1,76845836,,,93.0192,6.9566,4.3982,28.6734,2435827097.6,,,,,,,
2010-05-07,4560758,5.2855,5.5174,5.1438,5.2039,-0.1718,-3.2,2.34,56828482,,,90.0473,6.7343,4.2577,27.7574,2358005145.6,,,,,,,
2010-05-10,4163005,5.1138,5.2941,4.7231,5.0537,-0.1502,-2.89,2.14,48694789,,,87.4469,6.5398,4.1347,26.9558,2289910937.6,,,,,,,
2010-05-11,5139010,5.1438,5.2383,4.766,4.8476,-0.2061,-4.08,2.64,59158240,,,83.8807,6.2731,3.9661,25.8565,2196524595.2,,,,,,,
2010-05-12,3630084,4.766,4.9377,4.6243,4.8218,-0.0258,-0.53,1.87,40533517,,,83.4349,6.2398,3.945,25.7191,2184851302.4,,,,,,,
2010-05-13,4353199,4.8819,5.0451,4.7875,5.0193,0.1975,4.1,2.24,50071148,,,86.8526,6.4954,4.1066,26.7726,2274346547.2,,,,,,,
2010-05-14,3632410,4.9377,5.1524,4.8991,5.0193,0,0,1.87,42808409,,,86.8526,6.4954,4.1066,26.7726,2274346547.2,,,,,,,
2010-05-17,4680943,4.9592,5.0021,4.5942,4.6415,-0.3778,-7.53,2.41,51305458,,,80.3145,6.0064,3.7975,24.7572,2103138252.8,,,,,,,
2010-05-18,3566458,4.5513,4.7016,4.4311,4.5985,-0.043,-0.93,1.83,37886186,,,79.5715,5.9509,3.7623,24.5282,2083682764.8,,,,,,,
2010-05-19,2214466,4.6157,4.7016,4.474,4.5899,-0.0086,-0.19,1.14,23781403,,,79.4229,5.9397,3.7553,24.4824,2079791667.2,,,,,,,
2010-05-20,3650642,4.5084,4.6286,4.2164,4.2379,-0.352,-7.67,1.88,37695272,,,73.3306,5.4841,3.4673,22.6044,1920256665.6,,,,,,,
2010-05-21,5252511,4.0361,4.371,3.9588,4.3109,0.073,1.72,2.7,50464281,,,74.5936,5.5786,3.527,22.9937,1953330995.2,,,,,,,
2010-05-24,5233185,4.3409,4.5942,4.3109,4.4869,0.176,4.08,2.69,54770615,,,77.6398,5.8064,3.671,23.9327,2033098496,,,,,,,
2010-05-25,5282365,4.4483,4.62,4.401,4.4654,-0.0215,-0.48,2.72,55444600,,,77.2683,5.7786,3.6534,23.8182,2023370752,,,,,,,
2010-05-26,2625843,4.4654,4.4998,4.3538,4.4311,-0.0343,-0.77,1.35,27148485,,,76.6739,5.7342,3.6253,23.635,2007806361.6,,,,,,,
2010-05-27,6072061,4.4311,4.6329,4.3452,4.5985,0.1674,3.78,3.12,63622986,,,79.5715,5.9509,3.7623,24.5282,2083682764.8,,,,,,,
2010-05-28,5730861,4.6372,4.6672,4.5084,4.5771,-0.0214,-0.47,2.95,61351724,,,79.2,5.9231,3.7448,24.4136,2073955020.8,,,,,,,
2010-05-31,5339535,4.5814,4.5814,4.2121,4.2507,-0.3264,-7.13,2.74,54905751,,,73.5535,5.5008,3.4778,22.6731,1926093312,,,,,,,
2010-06-01,4561040,4.2422,4.2422,3.9502,4.0489,-0.2018,-4.75,2.34,43398182,,,70.0616,5.2396,3.3127,21.5967,1834652518.4,,,,,,,
2010-06-02,2970464,4.0146,4.1606,3.9545,4.1434,0.0945,2.33,1.53,28001796,,,71.6961,5.3619,3.39,22.1005,1877454592,,,,,,,
2010-06-03,6723852,4.1992,4.3581,4.1477,4.1692,0.0258,0.62,3.46,67053736,,,72.1419,5.3952,3.4111,22.2379,1889127884.8,,,,,,,
2010-06-04,5179275,4.1219,4.3538,4.079,4.328,0.1588,3.81,2.66,51250572,,,74.8908,5.6008,3.541,23.0853,1961113190.4,,,,,,,
2010-06-07,14111395,4.2164,4.7617,4.152,4.7617,0.4337,10.02,7.25,149678314,,,82.3948,6.162,3.8958,25.3984,2157613619.2,,,,,,,
2010-06-08,13673995,4.8089,4.8433,4.5556,4.7703,0.0086,0.18,7.03,151007194,,,82.5434,6.1731,3.9029,25.4442,2161504716.8,,,,,,,
2010-06-09,7738884,4.7746,4.7832,4.6286,4.7703,0,0,3.98,84984516,,,82.5434,6.1731,3.9029,25.4442,2161504716.8,,,,,,,
2010-06-10,6155448,4.7231,4.8433,4.6973,4.7445,-0.0258,-0.54,3.16,68626662,,,82.0976,6.1398,3.8818,25.3068,2149831424,,,,,,,
2010-06-11,4306424,4.7617,4.7789,4.5942,4.6071,-0.1374,-2.9,2.21,46877842,,,79.7201,5.962,3.7694,24.574,2087573862.4,,,,,,,
2010-06-17,3465192,4.6415,4.7445,4.5084,4.5341,-0.073,-1.58,1.78,37179580,,,78.4571,5.8675,3.7097,24.1846,2054499532.8,,,,,,,
2010-06-18,3989796,4.5341,4.6157,4.2293,4.2851,-0.249,-5.49,2.05,41448509,,,74.1479,5.5452,3.5059,22.8563,1941657702.4,,,,,,,
2010-06-21,5208743,4.2894,4.4139,4.1563,4.3967,0.1116,2.6,2.68,52158436,,,76.0796,5.6897,3.5972,23.4518,1992241971.2,,,,,,,
2010-06-22,4198818,4.3538,4.4397,4.3366,4.3796,-0.0171,-0.39,2.16,42831842,,,75.7824,5.6675,3.5832,23.3602,1984459776,,,,,,,
2010-06-23,6576357,4.3753,4.5857,4.371,4.4654,0.0858,1.96,3.38,68840306,,,77.2683,5.7786,3.6534,23.8182,2023370752,,,,,,,
2010-06-24,3448593,4.4354,4.4998,4.328,4.3839,-0.0815,-1.83,1.77,35341967,,,75.8567,5.673,3.5867,23.3831,1986405324.8,,,,,,,
2010-06-25,2859678,4.371,4.371,4.1992,4.2808,-0.1031,-2.35,1.47,28469808,,,74.0736,5.5397,3.5024,22.8334,1939712153.6,,,,,,,
2010-06-28,2400660,4.2593,4.3152,4.1305,4.1863,-0.0945,-2.21,1.23,23462595,,,72.439,5.4174,3.4251,22.3296,1896910080,,,,,,,
2010-06-29,4317237,4.1906,4.2679,3.9888,4.0103,-0.176,-4.2,2.22,41158551,,,69.3929,5.1896,3.2811,21.3906,1817142579.2,,,,,,,
2010-06-30,2727409,3.903,4.0361,3.903,3.9373,-0.073,-1.82,1.4,25179739,,,63.68,4.99,2.9495,21.8587,1784068249.6,,,,,,,
2010-07-01,2747867,3.933,3.9845,3.7441,3.7784,-0.1589,-4.04,1.41,24721948,,,61.1105,4.7887,2.8305,20.9767,1712082944,,,,,,,
2010-07-02,4190235,3.7784,3.8128,3.5852,3.6582,-0.1202,-3.18,2.15,36173422,,,59.1661,4.6363,2.7404,20.3093,1657607577.6,,,,,,,
2010-07-05,2500704,3.5552,3.6368,3.5079,3.6024,-0.0558,-1.53,1.29,20823015,,,58.2633,4.5656,2.6986,19.9994,1632315443.2,,,,,,,
2010-07-06,4073456,3.6024,3.7527,3.5852,3.7269,0.1245,3.46,2.09,34849507,,,60.2772,4.7234,2.7919,20.6907,1688736358.4,,,,,,,
2010-07-07,6059409,3.7183,4.006,3.7097,3.9631,0.2362,6.34,3.11,54175983,,,64.0966,5.0227,2.9688,22.0017,1795741542.4,,,,,,,
2010-07-08,8448720,3.9158,4.1176,3.8214,4.0618,0.0987,2.49,4.34,78447135,,,65.6938,5.1478,3.0427,22.55,1840489164.8,,,,,,,
2010-07-09,7839236,4.0275,4.1778,3.9545,4.079,0.0172,0.42,4.03,74565659,,,65.9716,5.1696,3.0556,22.6453,1848271360,,,,,,,
2010-07-12,3816068,4.079,4.1005,4.0189,4.0661,-0.0129,-0.32,1.96,36064441,,,65.7633,5.1533,3.046,22.5738,1842434713.6,,,,,,,
2010-07-13,3314068,4.0103,4.0318,3.903,3.9674,-0.0987,-2.43,1.7,30533651,,,64.1661,5.0281,2.972,22.0255,1797687091.2,,,,,,,
2010-07-14,3930950,3.9459,4.0876,3.9459,4.0489,0.0815,2.05,2.02,37005973,,,65.4855,5.1315,3.0331,22.4785,1834652518.4,,,,,,,
2010-07-15,3036277,4.0146,4.0833,3.9459,3.9545,-0.0944,-2.33,1.56,28397501,,,63.9577,5.0118,2.9623,21.954,1791850444.8,,,,,,,
2010-07-16,2126882,3.9416,3.9674,3.7999,3.9115,-0.043,-1.09,1.09,19208597,,,63.2633,4.9574,2.9302,21.7157,1772394956.8,,,,,,,
2010-07-19,2639581,3.8643,4.0404,3.8128,4.0275,0.116,2.97,1.36,24369667,,,65.1383,5.1043,3.017,22.3593,1824924774.4,,,,,,,
2010-07-20,6845678,4.0704,4.2722,4.0232,4.2636,0.2361,5.86,3.52,66454985,,,68.9577,5.4036,3.1939,23.6703,1931929958.4,,,,,,,
2010-07-21,5384369,4.2078,4.3023,4.1305,4.1692,-0.0944,-2.21,2.77,52891369,,,67.4299,5.2839,3.1232,23.1459,1889127884.8,,,,,,,
