timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-09,6156153,8.2183,8.2835,8.0787,8.2649,0.0559,0.68,2.44,54091403.4,,,-18.8218,10.2237,4.8645,3790.6507,2240437320,,,,,,,
2009-09-10,4298408,8.2835,8.4603,8.209,8.4045,0.1396,1.69,1.7,38458348.71,,,-19.1397,10.3964,4.9466,3854.6819,2278282545,,,,,,,
2009-09-11,5056727,8.4696,8.4696,8.2928,8.3952,-0.0093,-0.11,2,45488309.09,,,-19.1185,10.3849,4.9412,3850.4132,2275759530,,,,,,,
2009-09-14,8121848,8.3952,8.4789,8.1532,8.2928,-0.1024,-1.22,3.22,72015870.5,,,-18.8854,10.2582,4.8809,3803.4569,2248006365,,,,,,,
2009-09-15,6602220,8.2835,8.4696,8.1159,8.3393,0.0465,0.56,2.62,58873401.48,,,-18.9914,10.3158,4.9083,3824.8007,2260621440,,,,,,,
2009-09-16,4869244,8.3765,8.4231,8.1532,8.1997,-0.1396,-1.67,1.93,43163124.41,,,-18.6734,10.1431,4.8261,3760.7694,2222776215,,,,,,,
2009-09-17,5755948,8.1625,8.4138,8.1625,8.2742,0.0745,0.91,2.28,51257100.87,,,-18.843,10.2352,4.87,3794.9194,2242960335,,,,,,,
2009-09-18,13061427,8.3021,8.6837,8.1532,8.3579,0.0837,1.01,5.18,118495325.76,,,-19.0337,10.3388,4.9193,3833.3382,2265667470,,,,,,,
2009-09-21,9373090,8.5068,8.693,8.2183,8.693,0.3351,4.01,3.71,85318723.12,,,-19.7968,10.7533,5.1165,3987.0132,2356496010,,,,,,,
2009-09-22,9002807,8.7954,8.9257,8.4789,8.5068,-0.1862,-2.14,3.57,83783670.02,,,-19.3729,10.523,5.0069,3901.6382,2306035710,,,,,,,
2009-09-23,6431861,8.5068,8.6278,8.0787,8.0787,-0.4281,-5.03,2.55,57236458.17,,,-18.3979,9.9934,4.7549,3705.2757,2189977020,,,,,,,
2009-09-24,5285965,7.7437,8.0415,7.6785,7.6971,-0.3816,-4.72,2.1,44350774.4,,,-17.5289,9.5214,4.5303,3530.2569,2086533405,,,,,,,
2009-09-25,2336180,7.6599,7.8833,7.6134,7.7437,0.0466,0.61,0.93,19528594.28,,,-17.6348,9.5789,4.5577,3551.6006,2099148480,,,,,,,
2009-09-28,2747097,7.8646,7.9205,7.3527,7.5017,-0.242,-3.13,1.09,22654674.32,,,-17.0837,9.2796,4.4153,3440.6131,2033550090,,,,,,,
2009-09-29,4288862,7.5017,7.5761,7.1294,7.1294,-0.3723,-4.96,1.7,33148185.13,,,-16.2359,8.8191,4.1962,3269.8631,1932629490,,,,,,,
2009-09-30,3101816,7.1666,7.3062,7.0828,7.0921,-0.0373,-0.52,1.23,23849259.98,,,-18.5665,8.4833,6.4563,77.7975,1922537430,,,,,,,
2009-10-09,3504372,7.1945,7.4458,7.1945,7.4458,0.3537,4.99,1.39,27703733.18,,,-19.4924,8.9064,6.7783,81.6771,2018412000,,,,,,,
2009-10-12,2881272,7.5668,7.5854,7.4458,7.5017,0.0559,0.75,1.14,23264616.17,,,-19.6386,8.9732,6.8291,82.2897,2033550090,,,,,,,
2009-10-13,3353269,7.483,7.874,7.4086,7.7623,0.2606,3.47,1.33,27889496.73,,,-20.3208,9.2849,7.0664,85.1484,2104194510,,,,,,,
2009-10-14,3548237,7.9019,7.9019,7.6878,7.8367,0.0744,0.96,1.41,29664244.44,,,-20.5157,9.374,7.1342,85.9652,2124378630,,,,,,,
2009-10-15,6026223,7.846,8.1718,7.846,8.0508,0.2141,2.73,2.39,51927379.33,,,-21.0761,9.63,7.329,88.3134,2182407975,,,,,,,
2009-10-16,3753588,8.0973,8.0973,7.874,7.9949,-0.0559,-0.69,1.49,32211214.81,,,-20.9299,9.5632,7.2782,87.7008,2167269885,,,,,,,
