timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-09,6047923,1.0551,1.1174,1.0429,1.0862,0.0568,5.52,15.43,48394475.48,,,43.8602,2.4195,0.8707,8.7225,1221460436,,,,,,,
2009-03-10,2958086,1.0808,1.0998,1.0375,1.07,-0.0162,-1.49,7.55,23372078.2,,,43.2039,2.3833,0.8577,8.592,1203184220,,,,,,,
2009-03-11,5825186,1.0808,1.1458,1.051,1.1309,0.0609,5.69,14.86,47393396.96,,,45.6649,2.519,0.9066,9.0814,1271720030,,,,,,,
2009-03-12,3168865,1.1296,1.1296,1.047,1.0957,-0.0352,-3.11,8.08,25514983.45,,,44.243,2.4406,0.8783,8.7986,1232121562,,,,,,,
2009-03-13,2121019,1.0971,1.0971,1.0402,1.0402,-0.0555,-5.07,5.41,16615645.77,,,42.0007,2.3169,0.8338,8.3527,1169677824,,,,,,,
2009-03-16,1776665,1.0158,1.0524,0.9955,1.0334,-0.0068,-0.65,4.53,13407901.29,,,41.7273,2.3018,0.8284,8.2983,1162062734,,,,,,,
2009-03-17,2101548,1.0239,1.0781,1.0226,1.0754,0.042,4.06,5.36,16282618.25,,,43.4226,2.3954,0.862,8.6355,1209276292,,,,,,,
2009-03-18,3365597,1.0862,1.1039,1.0673,1.0971,0.0217,2.02,8.59,26996549.73,,,44.2977,2.4436,0.8794,8.8095,1233644580,,,,,,,
2009-03-19,3856305,1.0876,1.1364,1.0876,1.116,0.0189,1.72,9.84,31809782.93,,,45.0633,2.4859,0.8946,8.9617,1254966832,,,,,,,
2009-03-20,2412144,1.1133,1.1133,1.0632,1.0768,-0.0392,-3.51,6.15,19316504.65,,,43.4773,2.3984,0.8631,8.6463,1210799310,,,,,,,
2009-03-23,1880388,1.0768,1.0862,1.0646,1.0795,0.0027,0.25,4.8,14974250.36,,,43.5867,2.4044,0.8653,8.6681,1213845346,,,,,,,
2009-03-24,2157414,1.0835,1.1106,1.0727,1.1025,0.023,2.13,5.5,17377509.46,,,44.5164,2.4557,0.8838,8.853,1239736652,,,,,,,
2009-03-25,5247273,1.0998,1.1499,1.0903,1.1228,0.0203,1.84,13.39,43808318.99,,,45.3367,2.5009,0.9,9.0161,1262581922,,,,,,,
2009-03-26,8529414,1.1255,1.2109,1.1255,1.1851,0.0623,5.55,21.76,72860596.34,,,47.8524,2.6397,0.95,9.5164,1332640750,,,,,,,
2009-03-27,4574440,1.1756,1.1756,1.1431,1.1526,-0.0325,-2.74,11.67,39016918.95,,,46.5399,2.5673,0.9239,9.2554,1296088318,,,,,,,
2009-03-30,2240712,1.1377,1.1526,1.1242,1.1282,-0.0244,-2.12,5.72,18782794.23,,,45.5555,2.513,0.9044,9.0596,1268673994,,,,,,,
2009-03-31,2232180,1.112,1.1621,1.0917,1.1621,0.0339,3,5.69,18478385.36,,,38.0266,2.5263,0.973,8.2548,1306749444,,,,,,,
2009-04-01,2458258,1.154,1.1648,1.1445,1.1486,-0.0135,-1.16,6.27,20910522.07,,,37.5834,2.4969,0.9616,8.1586,1291519264,,,,,,,
