timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-25,11892,10.7593,10.7593,10.7593,10.7593,3.2883,44.01,0.05,274705,,,23.1961,3.0568,3.7576,21.5479,2103948000,,,,,,,
2017-10-26,2100,11.8352,11.8352,11.8352,11.8352,1.0759,10,0.01,53361,,,25.5157,3.3625,4.1333,23.7027,2314342800,,,,,,,
2017-10-27,2780,13.0183,13.0183,13.0183,13.0183,1.1831,10,0.01,77701,,,28.0663,3.6986,4.5465,26.072,2545686000,,,,,,,
2017-10-30,7500,14.3225,14.3225,14.3225,14.3225,1.3042,10.02,0.03,230625,,,30.8779,4.0692,5.0019,28.6839,2800710000,,,,,,,
2017-10-31,18768,15.757,15.757,15.757,15.757,1.4345,10.02,0.08,634921,,,33.9707,4.4767,5.5029,31.557,3081236400,,,,,,,
2017-11-01,34000,17.3313,17.3313,17.3313,17.3313,1.5743,9.99,0.15,1265140,,,37.3648,4.924,6.0528,34.7099,3389086800,,,,,,,
2017-11-02,75200,19.064,19.064,19.064,19.064,1.7327,10,0.33,3077936,,,41.1003,5.4163,6.6579,38.1799,3727904400,,,,,,,
2017-11-03,134761,20.969,20.969,20.969,20.969,1.905,9.99,0.59,6066940,,,45.2073,5.9575,7.3232,41.9951,4100421600,,,,,,,
2017-11-06,89308,23.065,23.065,23.065,23.065,2.096,10,0.39,4422532,,,49.726,6.553,8.0552,46.1927,4510281600,,,,,,,
2017-11-07,856616,25.3705,25.3705,25.3705,25.3705,2.3055,10,3.76,46659874,,,54.6966,7.208,8.8603,50.8102,4961127600,,,,,,,
2017-11-08,576247,27.909,27.909,27.909,27.909,2.5385,10.01,2.53,34528720,,,60.1692,7.9292,9.7469,55.894,5457513600,,,,,,,
2017-11-09,6961032,29.8093,30.699,29.3436,30.699,2.79,10,30.56,451211444,,,66.1842,8.7219,10.7212,61.4815,6003082800,,,,,,,
2017-11-10,15659406,32.1382,33.4424,31.6724,32.0683,1.3693,4.46,68.74,1087818783,,,69.1364,9.1109,11.1995,64.224,6270858000,,,,,,,
2017-11-13,9934862,31.3464,32.6971,31.3464,31.6352,-0.4331,-1.35,43.61,681842274,,,68.2025,8.9879,11.0482,63.3564,6186153600,,,,,,,
2017-11-14,10616891,30.9738,31.3464,28.4726,28.4726,-3.1626,-10,46.61,675478349,,,61.3843,8.0893,9.9437,57.0227,5567720400,,,,,,,
2017-11-15,7355103,27.8484,29.2877,27.2988,28.5611,0.0885,0.31,32.29,445169519,,,61.5751,8.1145,9.9746,57.1999,5585025600,,,,,,,
2017-11-16,7900007,27.5038,28.072,25.7059,25.7059,-2.8552,-10,34.68,449623580,,,55.4196,7.3033,8.9775,51.4818,5026705200,,,,,,,
2017-11-17,5927441,25.0678,25.459,23.6053,23.8428,-1.8631,-7.25,26.02,314692406,,,51.4029,6.774,8.3268,47.7505,4662385200,,,,,,,
2017-11-20,3643447,23.7869,24.3132,22.7436,24.2341,0.3913,1.64,15.99,186986215,,,52.2464,6.8851,8.4634,48.5341,4738892400,,,,,,,
2017-11-21,5143521,24.0245,24.2294,22.3663,23.582,-0.6521,-2.69,22.58,257643661,,,50.8406,6.6999,8.2357,47.2282,4611380400,,,,,,,
2017-11-22,4803561,23.5214,24.2946,23.1022,24.1037,0.5217,2.21,21.09,245247198,,,51.9653,6.8481,8.4179,48.2729,4713390000,,,,,,,
2017-11-23,3853023,23.7543,24.0245,22.385,22.534,-1.5697,-6.51,16.91,193022046,,,48.5812,6.4021,7.8697,45.1293,4406450400,,,,,,,
2017-11-24,2875332,22.2732,22.725,21.6025,21.663,-0.871,-3.87,12.62,136651082,,,46.7035,6.1547,7.5655,43.385,4236130800,,,,,,,
2017-11-27,2872012,21.4208,22.1241,21.1926,21.8773,0.2143,0.99,12.61,134536050,,,47.1654,6.2155,7.6404,43.8141,4278027600,,,,,,,
2017-11-28,2834007,21.7049,22.2918,21.7049,22.0682,0.1909,0.87,12.44,133954504,,,47.5771,6.2698,7.7071,44.1965,4315370400,,,,,,,
2017-11-29,4701091,22.3477,22.86,21.2624,22.2825,0.2143,0.97,20.64,223891414,,,48.039,6.3307,7.7819,44.6256,4357267200,,,,,,,
2017-11-30,3337902,22.031,22.534,21.7515,22.3011,0.0186,0.08,14.65,159035818,,,48.0792,6.336,7.7884,44.6629,4360910400,,,,,,,
2017-12-01,2227282,22.0775,22.3384,21.7329,21.9984,-0.3027,-1.36,9.78,105563578,,,47.4265,6.25,7.6827,44.0566,4301708400,,,,,,,
2017-12-04,3434955,21.7049,21.7049,19.7999,19.7999,-2.1985,-9.99,15.08,148976106,,,42.6868,5.6254,6.9149,39.6537,3871810800,,,,,,,
2017-12-05,3502626,18.9056,19.3295,17.9368,18.1232,-1.6767,-8.47,15.38,140026581,,,39.0718,5.149,6.3293,36.2956,3543922800,,,,,,,
2017-12-06,1950282,18.2955,18.5656,18.0067,18.547,0.4238,2.34,8.56,76753239,,,39.9856,5.2694,6.4773,37.1445,3626805600,,,,,,,
2017-12-07,1710141,18.5144,18.6029,18.1232,18.2163,-0.3307,-1.78,7.51,67407218,,,39.2727,5.1754,6.3618,36.4822,3562138800,,,,,,,
2017-12-08,3362978,18.2163,19.2829,18.2163,18.887,0.6707,3.68,14.76,136460121,,,40.7187,5.366,6.5961,37.8254,3693294000,,,,,,,
2017-12-11,1925785,18.8125,19.0594,18.724,18.9336,0.0466,0.25,8.45,78124851,,,40.8191,5.3792,6.6123,37.9187,3702402000,,,,,,,
2017-12-12,2625720,18.724,18.8078,17.6201,17.7179,-1.2157,-6.42,11.53,102547350,,,38.1982,5.0338,6.1878,35.4841,3464683200,,,,,,,
2017-12-13,2645032,17.7272,18.6029,17.7133,18.3374,0.6195,3.5,11.61,103700909,,,39.5338,5.2098,6.4041,36.7247,3585819600,,,,,,,
