timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-27,4417021,11.8968,12.3519,11.8896,12.3519,0.3395,2.83,1.9,74387084.65,,,35.1989,3.0092,1.1417,17.5403,7499034000,,,,,,,
2010-05-28,4220271,12.3663,12.6408,12.3519,12.4891,0.1372,1.11,1.82,72974212.62,,,35.59,3.0426,1.1544,17.7351,7582356600,,,,,,,
2010-05-31,2536439,12.4819,12.5397,11.9907,12.0268,-0.4623,-3.7,1.09,43036063.36,,,34.2726,2.93,1.1117,17.0787,7301691000,,,,,,,
2010-06-01,4189421,11.9329,12.0124,11.4562,11.774,-0.2528,-2.1,1.8,67866252.79,,,33.5522,2.8684,1.0883,16.7197,7148202000,,,,,,,
2010-06-02,7008672,11.9979,12.4024,11.9112,12.3808,0.6068,5.15,3.02,118196638.03,,,35.2813,3.0162,1.1444,17.5813,7516575600,,,,,,,
2010-06-03,8953367,12.5252,12.8936,12.388,12.388,0.0072,0.06,3.85,157081924.34,,,35.3019,3.018,1.1451,17.5915,7520961000,,,,,,,
2010-06-04,3620711,12.3663,12.713,12.2435,12.648,0.26,2.1,1.56,62788607.82,,,36.0429,3.0814,1.1691,17.9608,7678835400,,,,,,,
2010-06-07,3972591,12.3446,12.7564,12.2941,12.5686,-0.0794,-0.63,1.71,69095267.18,,,35.8165,3.062,1.1618,17.848,7630596000,,,,,,,
2010-06-08,3155949,12.5686,12.7058,12.3519,12.5108,-0.0578,-0.46,1.36,54517472.99,,,35.6518,3.0479,1.1564,17.7659,7595512800,,,,,,,
2010-06-09,6586496,12.5686,12.9514,12.4602,12.9514,0.4406,3.52,2.83,116254652.41,,,36.9074,3.1553,1.1971,18.3916,7863022200,,,,,,,
2010-06-10,8295895,13.002,13.3487,12.8647,13.1103,0.1589,1.23,3.57,151360346.35,,,37.3603,3.194,1.2118,18.6173,7959501000,,,,,,,
2010-06-11,3461537,13.1464,13.2403,12.9875,13.0381,-0.0722,-0.55,1.49,62652004.09,,,37.1544,3.1764,1.2052,18.5147,7915647000,,,,,,,
2010-06-17,2839022,13.0597,13.1825,12.9297,12.9297,-0.1084,-0.83,1.22,51211658.2,,,36.8457,3.15,1.1951,18.3608,7849866000,,,,,,,
2010-06-18,3654450,12.8575,12.9153,11.9979,12.1568,-0.7729,-5.98,1.57,63099312.76,,,34.6432,2.9617,1.1237,17.2633,7380628200,,,,,,,
2010-06-21,2485173,12.0701,12.6986,11.8823,12.6119,0.4551,3.74,1.07,42514447.6,,,35.94,3.0726,1.1658,17.9095,7656908400,,,,,,,
2010-06-22,3384971,12.6119,13.1103,12.4963,12.9225,0.3106,2.46,1.46,60524319.59,,,36.8251,3.1482,1.1945,18.3506,7845480600,,,,,,,
2010-06-23,1875029,12.8575,13.002,12.6841,12.9947,0.0722,0.56,0.81,33296293.42,,,37.0309,3.1658,1.2012,18.4532,7889334600,,,,,,,
2010-06-24,3192612,12.9875,12.9947,12.6263,12.9081,-0.0866,-0.67,1.37,56420672.03,,,36.7839,3.1447,1.1931,18.3301,7836709800,,,,,,,
2010-06-25,2956698,12.7853,12.7853,12.2507,12.5902,-0.3179,-2.46,1.27,51254899.36,,,35.8782,3.0673,1.1638,17.8787,7643752200,,,,,,,
2010-06-28,1876428,12.5541,12.5541,12.1713,12.2146,-0.3756,-2.98,0.81,31889200.74,,,34.8078,2.9758,1.129,17.3454,7415711400,,,,,,,
2010-06-29,2939684,12.2291,12.4096,11.6873,11.8462,-0.3684,-3.02,1.26,48323342.65,,,33.758,2.886,1.095,16.8222,7192056000,,,,,,,
2010-06-30,2115710,11.8318,12.1063,11.5573,12.0846,0.2384,2.01,0.91,34721053.49,,,30.4402,2.8777,1.1083,5.2889,7336774200,,,,,,,
2010-07-01,1487419,11.9185,12.2218,11.8534,11.9257,-0.1589,-1.31,0.64,24774214.71,,,30.0399,2.8399,1.0937,5.2193,7240295400,,,,,,,
2010-07-02,5593003,11.9907,12.0629,11.1167,11.3839,-0.5418,-4.54,2.41,88218321.1,,,28.6752,2.7109,1.044,4.9822,6911390400,,,,,,,
2010-07-05,1620619,11.3045,11.3984,11.0733,11.2539,-0.13,-1.14,0.7,25268782.65,,,28.3477,2.6799,1.0321,4.9253,6832453200,,,,,,,
2010-07-06,2722608,11.2684,11.7523,11.2684,11.6945,0.4406,3.92,1.17,43747523.97,,,29.4576,2.7848,1.0725,5.1182,7099962600,,,,,,,
2010-07-07,1391579,11.644,11.8968,11.6151,11.8101,0.1156,0.99,0.6,22657693.88,,,29.7487,2.8123,1.0831,5.1688,7170129000,,,,,,,
2010-07-08,1939916,11.8246,11.9762,11.7234,11.8246,0.0145,0.12,0.83,31833249.45,,,29.7851,2.8158,1.0844,5.1751,7178899800,,,,,,,
2010-07-09,6038060,11.8246,12.3591,11.7595,12.1713,0.3467,2.93,2.6,102161374.75,,,30.6585,2.8984,1.1162,5.3268,7389399000,,,,,,,
2010-07-12,3779497,12.1929,12.3013,12.0557,12.1352,-0.0361,-0.3,1.63,63623701.89,,,30.5675,2.8898,1.1129,5.311,7367472000,,,,,,,
2010-07-13,2976890,12.0268,12.3085,11.9907,12.2074,0.0722,0.59,1.28,50240776.07,,,30.7495,2.907,1.1195,5.3426,7411326000,,,,,,,
2010-07-14,3092004,12.2291,12.4963,12.2002,12.258,0.0506,0.41,1.33,52701974.44,,,30.8768,2.919,1.1242,5.3648,7442023800,,,,,,,
2010-07-15,5387164,12.3446,12.4313,12.099,12.2796,0.0216,0.18,2.32,91877876.13,,,30.9314,2.9242,1.1262,5.3742,7455180000,,,,,,,
2010-07-16,3868343,12.2507,12.4891,12.1785,12.4674,0.1878,1.53,1.66,66228492.65,,,31.4045,2.9689,1.1434,5.4564,7569200400,,,,,,,
2010-07-19,4121324,12.2868,12.7275,12.2868,12.6408,0.1734,1.39,1.77,71958403.12,,,31.8412,3.0102,1.1593,5.5323,7674450000,,,,,,,
2010-07-20,7029496,12.7058,12.8936,12.5469,12.8719,0.2311,1.83,3.02,123295060.13,,,32.4234,3.0652,1.1805,5.6335,7814782800,,,,,,,
2010-07-21,7071455,12.7997,12.8719,12.6119,12.7419,-0.13,-1.01,3.04,124344687.68,,,32.0959,3.0342,1.1686,5.5766,7735845600,,,,,,,
2010-07-22,3490682,12.648,12.7925,12.583,12.7419,0,0,1.5,61489957.87,,,32.0959,3.0342,1.1686,5.5766,7735845600,,,,,,,
2010-07-23,4591234,12.713,12.8214,12.518,12.6625,-0.0794,-0.62,1.98,80548511.05,,,31.8957,3.0153,1.1613,5.5418,7687606200,,,,,,,
2010-07-26,11627282,12.7491,13.5076,12.7347,13.3198,0.6573,5.19,5,211649488.62,,,33.5515,3.1718,1.2216,5.8295,8086677600,,,,,,,
2010-07-27,16846622,13.1392,13.6232,13.0092,13.5076,0.1878,1.41,7.25,312999001.55,,,34.0246,3.2166,1.2388,5.9117,8200698000,,,,,,,
2010-07-28,13631102,13.4354,14.0132,13.3703,13.7026,0.195,1.44,5.86,260393782.98,,,34.5158,3.263,1.2567,5.997,8319103800,,,,,,,
2010-07-29,8411662,13.876,13.8976,13.5076,13.7243,0.0217,0.16,3.62,159123172.6,,,34.5704,3.2682,1.2587,6.0065,8332260000,,,,,,,
2010-07-30,8775239,13.6521,14.0132,13.4859,13.941,0.2167,1.58,3.78,167602453.83,,,35.1163,3.3198,1.2785,6.1013,8463822000,,,,,,,
2010-08-02,11861552,13.941,14.5261,13.811,14.4755,0.5345,3.83,5.1,235635841.52,,,36.4627,3.4471,1.3276,6.3353,8788341600,,,,,,,
2010-08-03,11474137,14.4466,14.6272,14.1432,14.1577,-0.3178,-2.2,4.94,228107889.5,,,35.6621,3.3714,1.2984,6.1962,8595384000,,,,,,,
2010-08-04,6426682,14.0927,14.3744,14.0132,14.3672,0.2095,1.48,2.76,126746035.15,,,36.1898,3.4213,1.3176,6.2879,8722560600,,,,,,,
2010-08-05,9409331,14.4466,15.0823,14.3166,14.6922,0.325,2.26,4.05,191635862.78,,,37.0085,3.4987,1.3474,6.4301,8919903600,,,,,,,
2010-08-06,11268373,14.6922,15.3495,14.5261,15.1328,0.4406,3,4.85,234499394.48,,,38.1184,3.6036,1.3878,6.623,9187413000,,,,,,,
2010-08-09,12115845,15.1401,16.0719,15.1328,15.3712,0.2384,1.58,5.21,261767376.81,,,38.7189,3.6604,1.4097,6.7273,9332131200,,,,,,,
2010-08-10,9394545,15.3712,15.4218,14.6344,14.8945,-0.4767,-3.1,4.04,196230130.08,,,37.518,3.5468,1.366,6.5186,9042694800,,,,,,,
2010-08-11,5928600,14.8439,15.2267,14.8078,14.9234,0.0289,0.19,2.55,122637934.5,,,37.5908,3.5537,1.3686,6.5313,9060236400,,,,,,,
2010-08-12,7684963,14.815,14.9884,14.3672,14.6922,-0.2312,-1.55,3.31,156314617.79,,,37.0085,3.4987,1.3474,6.4301,8919903600,,,,,,,
2010-08-13,5845181,14.5983,14.8945,14.5983,14.8439,0.1517,1.03,2.51,119508986.51,,,37.3906,3.5348,1.3613,6.4965,9011997000,,,,,,,
2010-08-16,5132593,14.8439,15.5662,14.8006,15.3856,0.5417,3.65,2.21,108438923.99,,,38.7552,3.6638,1.411,6.7336,9340902000,,,,,,,
2010-08-17,4909566,15.4001,15.5229,15.0678,15.1762,-0.2094,-1.36,2.11,103331653.3,,,38.2276,3.6139,1.3918,6.6419,9213725400,,,,,,,
2010-08-18,4609891,15.2917,15.3062,14.7067,14.9811,-0.1951,-1.29,1.98,95114868.35,,,37.7363,3.5675,1.3739,6.5566,9095319600,,,,,,,
2010-08-19,4942471,15.1184,15.2412,14.7428,14.88,-0.1011,-0.67,2.13,102215187.94,,,37.4816,3.5434,1.3647,6.5123,9033924000,,,,,,,
2010-08-20,5274757,14.8222,15.1834,14.62,14.8078,-0.0722,-0.49,2.27,108763674.5,,,37.2996,3.5262,1.358,6.4807,8990070000,,,,,,,
2010-08-23,5988614,14.9378,15.2773,14.7067,15.2629,0.4551,3.07,2.58,125042606.91,,,38.4459,3.6346,1.3998,6.6799,9266350200,,,,,,,
2010-08-24,7378174,15.3495,15.7468,15.1401,15.6674,0.4045,2.65,3.17,158318575.62,,,39.4648,3.7309,1.4369,6.8569,9511932600,,,,,,,
2010-08-25,4959348,15.5301,15.5879,15.1689,15.3929,-0.2745,-1.75,2.13,105558470.17,,,38.7734,3.6655,1.4117,6.7368,9345287400,,,,,,,
2010-08-26,3048960,15.3062,15.5012,15.2267,15.3134,-0.0795,-0.52,1.31,64749987.46,,,38.5733,3.6466,1.4044,6.702,9297048000,,,,,,,
2010-08-27,5264123,15.3134,15.8768,15.2267,15.7251,0.4117,2.69,2.26,113837560.71,,,39.6104,3.7446,1.4422,6.8822,9547015800,,,,,,,
2010-08-30,9324745,15.8552,16.5269,15.6023,16.1802,0.4551,2.89,4.01,208259245.58,,,40.7567,3.853,1.4839,7.0813,9823296000,,,,,,,
2010-08-31,4778132,16.1513,16.2886,15.8913,15.9852,-0.195,-1.21,2.06,106369017.15,,,40.2654,3.8066,1.466,6.996,9704890200,,,,,,,
2010-09-01,5231187,16.1152,16.1658,15.3062,15.7468,-0.2384,-1.49,2.25,113807499.97,,,39.665,3.7498,1.4441,6.8917,9560172000,,,,,,,
2010-09-02,7804875,15.7685,16.0791,15.3712,15.7757,0.0289,0.18,3.36,169823778.08,,,39.7378,3.7567,1.4468,6.9043,9577713600,,,,,,,
2010-09-03,8569871,15.7685,16.2886,15.5373,16.2524,0.4767,3.02,3.69,188736991.9,,,40.9386,3.8702,1.4905,7.113,9867150000,,,,,,,
2010-09-06,7941265,16.2524,16.7509,15.8841,15.9635,-0.2889,-1.78,3.42,178133968.57,,,40.2108,3.8014,1.464,6.9865,9691734000,,,,,,,
2010-09-07,5628365,15.9635,15.9635,15.494,15.7468,-0.2167,-1.36,2.42,122001271.73,,,39.665,3.7498,1.4441,6.8917,9560172000,,,,,,,
2010-09-08,6411434,15.7107,16.0357,15.6385,15.8479,0.1011,0.64,2.76,140728688.79,,,39.9197,3.7739,1.4534,6.9359,9621567600,,,,,,,
2010-09-09,7043317,15.8913,16.0357,15.299,15.3134,-0.5345,-3.37,3.03,152462778.99,,,38.5733,3.6466,1.4044,6.702,9297048000,,,,,,,
2010-09-10,8729480,15.3495,15.6312,15.2051,15.5518,0.2384,1.56,3.76,186417674.99,,,39.1737,3.7034,1.4263,6.8063,9441766200,,,,,,,
2010-09-13,12199685,15.624,16.2813,15.624,15.8985,0.3467,2.23,5.25,270386977.42,,,40.0471,3.7859,1.4581,6.9581,9652265400,,,,,,,
2010-09-14,3730757,15.7829,15.8696,15.4579,15.754,-0.1445,-0.91,1.6,81038867.2,,,39.6832,3.7515,1.4448,6.8948,9564557400,,,,,,,
2010-09-15,3680750,15.6312,15.9635,15.6023,15.6963,-0.0577,-0.37,1.58,80413264.94,,,39.5376,3.7378,1.4395,6.8695,9529474200,,,,,,,
2010-09-16,4467192,15.6963,15.6963,14.8583,14.88,-0.8163,-5.2,1.92,93588304.8,,,37.4816,3.5434,1.3647,6.5123,9033924000,,,,,,,
2010-09-17,6859986,14.8945,15.2484,14.4466,14.6778,-0.2022,-1.36,2.95,140628203.77,,,36.9721,3.4952,1.3461,6.4238,8911132800,,,,,,,
2010-09-20,3563991,14.7356,15.0967,14.5983,14.9017,0.2239,1.53,1.53,73469446.01,,,37.5362,3.5485,1.3666,6.5218,9047080200,,,,,,,
2010-09-21,10972573,15.0823,15.8046,15.0823,15.754,0.8523,5.72,4.72,236591045.23,,,39.6832,3.7515,1.4448,6.8948,9564557400,,,,,,,
2010-09-27,8100875,15.6601,16.5847,15.6385,16.3752,0.6212,3.94,3.49,182993367.74,,,41.248,3.8994,1.5018,7.1667,9941701800,,,,,,,
2010-09-28,7692011,16.2308,17.047,16.1224,16.5342,0.159,0.97,3.31,177893700.33,,,41.6482,3.9373,1.5164,7.2363,10038180600,,,,,,,
2010-09-29,4314339,16.5414,16.8664,15.8913,16.0357,-0.4985,-3.01,1.86,97837277.96,,,40.3928,3.8186,1.4706,7.0181,9735588000,,,,,,,
2010-09-30,8009249,15.9996,17.6393,15.8118,17.6393,1.6036,10,3.45,187300106.46,,,40.9113,4.0824,1.6591,8.8944,10709146800,,,,,,,
2010-10-08,9147355,17.986,18.6289,17.8488,18.0583,0.419,2.38,3.94,230126288.92,,,41.8829,4.1794,1.6985,9.1057,10963500000,,,,,,,
2010-10-11,13909282,18.0583,19.8641,18.0438,18.7662,0.7079,3.92,5.98,368527594.26,,,43.5248,4.3432,1.765,9.4626,11393269200,,,,,,,
2010-10-12,8439438,18.4917,19.5029,18.2027,18.8817,0.1155,0.62,3.63,220357604.93,,,43.7928,4.3699,1.7759,9.5209,11463435600,,,,,,,
2010-10-13,9628758,18.6795,19.3296,17.6971,18.1016,-0.7801,-4.13,4.14,243839748.76,,,41.9835,4.1894,1.7025,9.1275,10989812400,,,,,,,
2010-10-14,10617581,18.0294,18.0438,17.0181,17.0831,-1.0185,-5.63,4.57,257279808.95,,,39.6213,3.9537,1.6067,8.614,10371471000,,,,,,,
2010-10-15,10906910,16.9964,17.2926,16.6136,16.8303,-0.2528,-1.48,4.69,255032589.92,,,39.0349,3.8952,1.583,8.4865,10217982000,,,,,,,
2010-10-18,10191587,16.9387,16.9748,15.5301,16.7509,-0.0794,-0.47,4.38,229950607.43,,,38.8506,3.8768,1.5755,8.4464,10169742600,,,,,,,
2010-10-19,6738216,16.433,17.5237,16.3319,17.4082,0.6573,3.92,2.9,159942368.23,,,40.3752,4.0289,1.6373,8.7779,10568814000,,,,,,,
2010-10-20,12736476,17.0181,18.2966,16.9459,18.0366,0.6284,3.61,5.48,315902269.63,,,41.8327,4.1743,1.6964,9.0947,10950343800,,,,,,,
2010-10-21,7212296,18.2822,18.535,17.9716,18.1016,0.065,0.36,3.1,181175343.96,,,41.9835,4.1894,1.7025,9.1275,10989812400,,,,,,,
2010-10-22,3921128,18.2389,18.3111,17.8127,18.0727,-0.0289,-0.16,1.69,98025681.81,,,41.9164,4.1827,1.6998,9.113,10972270800,,,,,,,
2010-10-25,6647466,17.986,18.8673,17.9499,18.8095,0.7368,4.08,2.86,169774870.86,,,43.6253,4.3532,1.7691,9.4845,11419581600,,,,,,,
2010-10-26,9134078,18.7806,18.8023,17.9644,18.3111,-0.4984,-2.65,3.93,230470659.66,,,42.4693,4.2379,1.7222,9.2332,11116989000,,,,,,,
2010-10-27,7202595,18.3833,18.3833,17.661,17.7116,-0.5995,-3.27,3.1,179228434.3,,,41.0788,4.0991,1.6659,8.9308,10753000800,,,,,,,
