timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-19,5625992,15.0781,15.4785,14.9609,14.9805,-0.2343,-1.54,7.92,87467289,,,23.4845,3.6887,2.6126,23.4829,6151340000,,,,,,,
2020-11-20,4223082,15,15.127,14.6973,15.0488,0.0683,0.46,5.95,64414024,,,23.5917,3.7055,2.6245,23.5901,6179410000,,,,,,,
2020-11-23,3438587,14.9902,15.1172,14.7754,14.8438,-0.205,-1.36,4.84,52383961,,,23.2702,3.655,2.5888,23.2686,6095200000,,,,,,,
2020-11-24,2658756,14.8926,15,14.7363,14.8828,0.039,0.26,3.74,40545346,,,23.3314,3.6647,2.5956,23.3298,6111240000,,,,,,,
2020-11-25,4323975,14.9414,14.9805,14.4141,14.4434,-0.4394,-2.95,6.09,64974827,,,22.6425,3.5564,2.5189,22.641,5930790000,,,,,,,
2020-11-26,3239511,14.3652,14.6875,14.209,14.5605,0.1171,0.81,4.56,47890639,,,22.8262,3.5853,2.5394,22.8247,5978910000,,,,,,,
2020-11-27,2481106,14.541,14.5898,14.1699,14.248,-0.3125,-2.15,3.49,36364190,,,22.3363,3.5084,2.4849,22.3348,5850590000,,,,,,,
2020-11-30,1561732,14.2578,14.375,14.1602,14.2578,0.0098,0.07,2.2,22806958,,,22.3516,3.5108,2.4866,22.3501,5854600000,,,,,,,
2020-12-01,1645724,14.2578,14.3945,14.1699,14.3457,0.0879,0.62,2.32,24068993,,,22.4894,3.5324,2.5019,22.4879,5890690000,,,,,,,
2020-12-02,2253506,14.3457,14.5996,14.3262,14.5215,0.1758,1.23,3.17,33376035,,,22.765,3.5757,2.5326,22.7634,5962870000,,,,,,,
2020-12-03,1934581,14.4824,14.5801,14.3555,14.4629,-0.0586,-0.4,2.72,28640129,,,22.6731,3.5613,2.5223,22.6716,5938810000,,,,,,,
2020-12-04,3679240,14.5605,14.9609,14.5605,14.707,0.2441,1.69,5.18,55676679,,,23.0559,3.6214,2.5649,23.0543,6039060000,,,,,,,
2020-12-07,2358223,14.6387,14.6387,14.3555,14.4141,-0.2929,-1.99,3.32,34976615,,,22.5966,3.5492,2.5138,22.595,5918760000,,,,,,,
2020-12-08,1214159,14.3359,14.4727,14.3164,14.3555,-0.0586,-0.41,1.71,17880632,,,22.5047,3.5348,2.5036,22.5032,5894700000,,,,,,,
2020-12-09,2976967,14.3555,14.4531,13.8672,13.916,-0.4395,-3.06,4.19,42945868,,,21.8158,3.4266,2.427,21.8143,5714250000,,,,,,,
2020-12-10,1079561,13.7891,14.0332,13.7402,13.9063,-0.0097,-0.07,1.52,15391842,,,21.8005,3.4242,2.4253,21.799,5710240000,,,,,,,
2020-12-11,1748497,13.9648,13.9648,13.5742,13.6523,-0.254,-1.83,2.46,24531099,,,21.4025,3.3617,2.381,21.401,5605980000,,,,,,,
2020-12-14,773986,13.584,13.7207,13.5742,13.7012,0.0489,0.36,1.09,10826884,,,21.479,3.3737,2.3895,21.4775,5626030000,,,,,,,
2020-12-15,866043,13.6719,13.8184,13.5938,13.7988,0.0976,0.71,1.22,12181551,,,21.6321,3.3977,2.4065,21.6306,5666130000,,,,,,,
2020-12-16,1264200,13.7988,13.7988,13.4863,13.5254,-0.2734,-1.98,1.78,17575711,,,21.2034,3.3304,2.3588,21.202,5553850000,,,,,,,
2020-12-17,1484900,13.5254,13.6133,13.2324,13.5352,0.0098,0.07,2.09,20395589,,,21.2187,3.3328,2.3605,21.2173,5557860000,,,,,,,
2020-12-18,1024453,13.4668,13.7207,13.457,13.4863,-0.0489,-0.36,1.44,14246408,,,21.1422,3.3208,2.352,21.1407,5537810000,,,,,,,
2020-12-21,1205325,13.5547,13.7207,13.4375,13.6816,0.1953,1.45,1.7,16848418,,,21.4484,3.3689,2.3861,21.4469,5618010000,,,,,,,
2020-12-22,1433000,13.6914,13.7012,13.3105,13.3398,-0.3418,-2.5,2.02,19798309,,,20.9126,3.2847,2.3265,20.9111,5477660000,,,,,,,
2020-12-23,1194600,13.3398,13.5938,13.3398,13.418,0.0782,0.59,1.68,16440394,,,21.035,3.304,2.3401,21.0336,5509740000,,,,,,,
2020-12-24,2306459,13.418,13.4766,12.9199,12.9785,-0.4395,-3.28,3.25,30996523,,,20.3461,3.1957,2.2635,20.3447,5329290000,,,,,,,
2020-12-25,1185678,12.9785,13.1152,12.8809,13.0469,0.0684,0.53,1.67,15828016,,,20.4533,3.2126,2.2754,20.4519,5357360000,,,,,,,
2020-12-28,2021578,13.0566,13.0664,12.5977,12.6465,-0.4004,-3.07,2.85,26389820,,,19.8256,3.114,2.2056,19.8242,5192950000,,,,,,,
2020-12-29,1000379,12.7148,12.7832,12.5977,12.6367,-0.0098,-0.08,1.41,12995425,,,19.8103,3.1116,2.2038,19.8089,5188940000,,,,,,,
2020-12-30,1249098,12.6953,12.7539,12.5781,12.6172,-0.0195,-0.15,1.76,16180472,,,19.7797,3.1068,2.2004,19.7783,5180920000,,,,,,,
2020-12-31,1171332,12.6563,12.7832,12.6172,12.7734,0.1562,1.24,1.65,15269879,,,21.2499,3.0242,2.1207,29.8355,5245080000,,,,,,,
2021-01-04,1629023,12.7637,12.9199,12.7246,12.8613,0.0879,0.69,2.29,21405779,,,21.3961,3.045,2.1353,30.0408,5281170000,,,,,,,
2021-01-05,1438069,12.8809,12.8906,12.7441,12.8223,-0.039,-0.3,2.03,18871986,,,21.3311,3.0358,2.1288,29.9495,5265130000,,,,,,,
2021-01-06,1712978,12.8223,12.8809,12.4707,12.5586,-0.2637,-2.06,2.41,22126992,,,20.8925,2.9734,2.0851,29.3337,5156860000,,,,,,,
2021-01-07,2622287,12.5391,12.5586,11.9531,12.002,-0.5566,-4.43,3.69,32643438,,,19.9665,2.8416,1.9927,28.0335,4928290000,,,,,,,
2021-01-08,1332601,11.9434,12.1582,11.6016,12.0605,0.0585,0.49,1.88,16277316,,,20.0639,2.8555,2.0024,28.1703,4952350000,,,,,,,
2021-01-11,1220869,12.0117,12.0215,11.6699,11.7188,-0.3417,-2.83,1.72,14773767,,,19.4953,2.7745,1.9456,27.372,4812000000,,,,,,,
2021-01-12,871536,11.6699,11.8652,11.6211,11.7578,0.039,0.33,1.23,10489548,,,19.5603,2.7838,1.9521,27.4632,4828040000,,,,,,,
2021-01-13,1598485,11.7578,11.7773,11.4844,11.6016,-0.1562,-1.33,2.25,18955744,,,19.3004,2.7468,1.9262,27.0983,4763880000,,,,,,,
2021-01-14,1886175,11.7188,12.1777,11.5625,11.9141,0.3125,2.69,2.66,23080001,,,19.8203,2.8208,1.9781,27.8282,4892200000,,,,,,,
2021-01-15,1829521,11.7969,12.2754,11.7969,12.2363,0.3222,2.7,2.58,22761951,,,20.3564,2.8971,2.0316,28.5809,5024530000,,,,,,,
2021-01-18,1445100,12.2949,12.3535,12.1191,12.2168,-0.0195,-0.16,2.04,18121130,,,20.3239,2.8924,2.0283,28.5353,5016510000,,,,,,,
2021-01-19,1276026,12.1484,12.2949,12.1191,12.2363,0.0195,0.16,1.8,15967332,,,20.3564,2.8971,2.0316,28.5809,5024530000,,,,,,,
2021-01-20,1530200,12.1484,12.3438,12.041,12.2461,0.0098,0.08,2.16,19123657,,,20.3726,2.8994,2.0332,28.6037,5028540000,,,,,,,
2021-01-21,1530800,12.2559,12.3047,12.1387,12.1582,-0.0879,-0.72,2.16,19194726,,,20.2264,2.8786,2.0186,28.3984,4992450000,,,,,,,
2021-01-22,1648485,12.0605,12.1973,11.9336,12.1484,-0.0098,-0.08,2.32,20364311,,,20.2102,2.8763,2.017,28.3756,4988440000,,,,,,,
2021-01-25,1272725,12.0898,12.1191,11.7871,11.9141,-0.2343,-1.93,1.79,15552091,,,19.8203,2.8208,1.9781,27.8282,4892200000,,,,,,,
2021-01-26,4045735,11.9141,12.5586,11.8359,12.3828,0.4687,3.93,5.7,51287701,,,20.6001,2.9318,2.0559,28.9231,5084680000,,,,,,,
2021-01-27,3494836,12.3145,12.7539,12.2559,12.6367,0.2539,2.05,4.92,44999191,,,21.0225,2.9919,2.098,29.5161,5188940000,,,,,,,
2021-01-28,2486552,12.4805,12.6953,12.168,12.2754,-0.3613,-2.86,3.5,31601144,,,20.4214,2.9063,2.038,28.6722,5040570000,,,,,,,
2021-01-29,1769173,12.207,12.3242,11.7969,11.9434,-0.332,-2.7,2.49,21767086,,,19.869,2.8277,1.9829,27.8966,4904230000,,,,,,,
2021-02-01,2442872,11.8652,12.5488,11.8652,12.4707,0.5273,4.41,3.44,30716120,,,20.7463,2.9526,2.0705,29.1284,5120770000,,,,,,,
2021-02-02,1635857,12.3633,12.4512,12.1387,12.1875,-0.2832,-2.27,2.3,20501796,,,20.2751,2.8855,2.0235,28.4669,5004480000,,,,,,,
2021-02-03,1039067,12.1875,12.2168,11.9238,11.9922,-0.1953,-1.6,1.46,12784951,,,19.9502,2.8393,1.991,28.0107,4924280000,,,,,,,
2021-02-04,1493680,11.9336,12.0898,11.6016,11.7578,-0.2344,-1.95,2.1,18094888,,,19.5603,2.7838,1.9521,27.4632,4828040000,,,,,,,
2021-02-05,973602,11.7578,11.9531,11.6992,11.748,-0.0098,-0.08,1.37,11777712,,,19.5441,2.7815,1.9505,27.4404,4824030000,,,,,,,
2021-02-08,992639,11.7578,11.9141,11.6602,11.8359,0.0879,0.75,1.4,11999494,,,19.6903,2.8023,1.9651,27.6457,4860120000,,,,,,,
2021-02-09,1164752,11.7773,11.9043,11.7188,11.8848,0.0489,0.41,1.64,14077520,,,19.7715,2.8138,1.9732,27.7598,4880170000,,,,,,,
2021-02-10,1274474,11.8848,11.8945,11.748,11.8066,-0.0782,-0.66,1.8,15417102,,,19.6416,2.7953,1.9602,27.5773,4848090000,,,,,,,
2021-02-18,1804872,11.8652,12.207,11.8457,12.1191,0.3125,2.65,2.54,22251343,,,20.1614,2.8693,2.0121,28.3072,4976410000,,,,,,,
2021-02-19,1882372,12.0996,12.4121,12.0605,12.3828,0.2637,2.18,2.65,23618381,,,20.6001,2.9318,2.0559,28.9231,5084680000,,,,,,,
2021-02-22,2620641,12.3535,12.5488,12.3047,12.3828,0,0,3.69,33403167,,,20.6001,2.9318,2.0559,28.9231,5084680000,,,,,,,
2021-02-23,1068104,12.3535,12.4316,12.2168,12.3145,-0.0683,-0.55,1.5,13479467,,,20.4863,2.9156,2.0445,28.7634,5056610000,,,,,,,
2021-02-24,1408669,12.3828,12.5098,12.2168,12.3926,0.0781,0.63,1.98,17876711,,,20.6163,2.9341,2.0575,28.9459,5088690000,,,,,,,
2021-02-25,1099630,12.4512,12.4707,12.2168,12.2363,-0.1563,-1.26,1.55,13836561,,,20.3564,2.8971,2.0316,28.5809,5024530000,,,,,,,
2021-02-26,1513677,12.1875,12.4023,12.0508,12.2559,0.0196,0.16,2.13,18887635,,,20.3889,2.9017,2.0348,28.6265,5032550000,,,,,,,
2021-03-01,2147151,12.3242,12.6855,12.2656,12.6172,0.3613,2.95,3.02,27477789,,,20.99,2.9872,2.0948,29.4705,5180920000,,,,,,,
2021-03-02,1585483,12.6074,12.7246,12.4512,12.5293,-0.0879,-0.7,2.23,20386744,,,20.8438,2.9664,2.0802,29.2652,5144830000,,,,,,,
2021-03-03,1242172,12.4609,12.627,12.3633,12.5391,0.0098,0.08,1.75,15924563,,,20.86,2.9687,2.0818,29.288,5148840000,,,,,,,
2021-03-04,1367600,12.4414,12.5,12.2754,12.3047,-0.2344,-1.87,1.93,17329814,,,20.4701,2.9133,2.0429,28.7406,5052600000,,,,,,,
2021-03-05,888077,12.2852,12.4121,12.2168,12.3828,0.0781,0.63,1.25,11231432,,,20.6001,2.9318,2.0559,28.9231,5084680000,,,,,,,
2021-03-08,1084000,12.3633,12.4805,12.2168,12.2266,-0.1562,-1.26,1.53,13695012,,,20.4982,2.9173,2.0457,28.78,5059526060,,,,,,,
2021-03-09,1481990,12.2266,12.2461,11.8457,11.9043,-0.3223,-2.64,2.09,18219920,,,19.9579,2.8404,1.9918,28.0214,4926167945,,,,,,,
2021-03-10,925100,11.9043,12.0703,11.7969,11.8164,-0.0879,-0.74,1.3,11240820,,,19.8105,2.7835,1.9771,27.8145,4889797550,,,,,,,
2021-03-11,831500,11.8164,11.9629,11.8164,11.9531,0.1367,1.16,1.17,10129900,,,20.0397,2.8157,2,28.1364,4946373720,,,,,,,
2021-03-12,845773,11.9531,11.9629,11.8066,11.9434,-0.0097,-0.08,1.19,10296898,,,20.0234,2.8134,1.9983,28.1134,4942332565,,,,,,,
2021-03-15,650043,11.9336,12.0215,11.8652,12.002,0.0586,0.49,0.92,7961303,,,20.1216,2.8272,2.0081,28.2513,4966579495,,,,,,,
2021-03-16,1156873,12.0313,12.1973,11.9531,12.1875,0.1855,1.55,1.63,14338586,,,20.4327,2.871,2.0392,28.688,5043361440,,,,,,,
2021-03-17,914400,12.168,12.1777,12.041,12.1484,-0.0391,-0.32,1.29,11345244,,,20.3672,2.8618,2.0326,28.5961,5027196820,,,,,,,
2021-03-18,1749900,12.1484,12.3828,12.1289,12.3438,0.1954,1.61,2.46,21993211,,,20.6946,2.9078,2.0653,29.0558,5108019920,,,,,,,
2021-03-19,5666075,12.3438,13.0664,12.2754,12.8418,0.498,4.03,7.98,73704778,,,21.5296,3.0251,2.1487,30.2282,5314118825,,,,,,,
2021-03-22,7276544,12.8418,13.4766,12.793,13.4473,0.6055,4.72,10.25,98689885,,,22.5447,3.1677,2.25,31.6534,5564670435,,,,,,,
2021-03-23,4151341,13.3887,13.3887,12.8711,12.959,-0.4883,-3.63,5.85,55550967,,,21.7261,3.0527,2.1683,30.504,5362612685,,,,,,,
2021-03-24,2653508,12.7441,13.1641,12.6953,13.0469,0.0879,0.68,3.74,35354158,,,21.8734,3.0734,2.183,30.7109,5398983080,,,,,,,
2021-03-25,1736893,12.9688,12.9688,12.7148,12.7246,-0.3223,-2.47,2.45,22797552,,,21.3332,2.9975,2.129,29.9523,5265624965,,,,,,,
2021-03-26,2464975,12.8223,13.2031,12.7344,12.9785,0.2539,2,3.47,32795564,,,21.7588,3.0573,2.1715,30.55,5370694995,,,,,,,
2021-03-29,2485200,12.9688,13.457,12.9492,13.0176,0.0391,0.3,3.5,33482532,,,21.8243,3.0665,2.1781,30.642,5386859615,,,,,,,
2021-03-30,3741550,13.0176,13.6523,12.793,13.3008,0.2832,2.18,5.27,50527251,,,22.2991,3.1332,2.2254,31.3086,5504053110,,,,,,,
2021-03-31,6116765,12.9199,13.7012,12.9199,13.5449,0.2441,1.84,8.62,84061287,,,21.8415,3.1586,1.9926,30.1496,5605081985,,,,,,,
2021-04-01,3337784,13.4766,13.5547,13.2129,13.2617,-0.2832,-2.09,4.7,45589770,,,21.3848,3.0926,1.951,29.5193,5487888490,,,,,,,
2021-04-02,3630955,13.4277,13.4277,13.0078,13.0859,-0.1758,-1.33,5.11,49096531,,,21.1014,3.0516,1.9251,29.128,5415147700,,,,,,,
2021-04-06,3001318,13.1836,13.4863,13.0371,13.1641,0.0782,0.6,4.23,40657938,,,21.2273,3.0698,1.9366,29.3019,5447476940,,,,,,,
2021-04-07,6528437,13.2617,13.8672,13.1348,13.7207,0.5566,4.23,9.19,90818736,,,22.1249,3.1996,2.0185,30.5409,5677822775,,,,,,,
2021-04-08,7074700,13.8574,13.9648,13.457,13.457,-0.2637,-1.92,9.96,99451577,,,21.6998,3.1381,1.9797,29.954,5568711590,,,,,,,
2021-04-09,2852634,13.3691,13.5742,13.2813,13.4375,-0.0195,-0.14,4.02,39203669,,,21.6683,3.1336,1.9768,29.9105,5560629280,,,,,,,
2021-04-12,3919778,13.3789,13.4766,13.0469,13.2617,-0.1758,-1.31,5.52,53021910,,,21.3848,3.0926,1.951,29.5193,5487888490,,,,,,,
2021-04-13,3394176,13.3984,13.3984,12.7637,12.8613,-0.4004,-3.02,4.78,45046160,,,20.7392,2.9992,1.8921,28.628,5322201135,,,,,,,
2021-04-14,4467973,12.832,13.7891,12.832,13.3887,0.5274,4.1,6.29,61033402,,,21.5895,3.1222,1.9696,29.8019,5540423505,,,,,,,
2021-04-15,2335400,13.291,13.4668,13.1348,13.3105,-0.0782,-0.58,3.29,31764467,,,21.4636,3.1039,1.9581,29.628,5508094265,,,,,,,
