timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-25,2758201,5.5553,5.8617,5.5553,5.6443,-0.0197,-0.35,0.8,15984590.33,,,-144.2302,1.7797,4.4061,35.853,1971313439.51,,,,,,,
2009-09-28,4022419,5.6443,5.7826,5.15,5.1994,-0.4449,-7.88,1.17,22120800.07,,,-132.8635,1.6394,4.0589,33.0275,1815955988.06,,,,,,,
2009-09-29,2761549,5.2093,5.2884,4.8436,5.0116,-0.1878,-3.61,0.8,14081582.94,,,-128.0643,1.5802,3.9123,31.8344,1750360619.67,,,,,,,
2009-09-30,2746217,5.0314,5.1896,5.0215,5.0314,0.0198,0.4,0.8,14133016.37,,,-114.057,1.5849,4.2817,26.9386,1757265395.29,,,,,,,
2009-10-09,2561269,5.1105,5.3576,5.1105,5.3576,0.3262,6.48,0.74,13614346.21,,,-121.4516,1.6876,4.5593,28.6851,1871194193.02,,,,,,,
2009-10-12,2923129,5.3576,5.5355,5.2983,5.4466,0.089,1.66,0.85,16083112,,,-123.4684,1.7156,4.635,29.1615,1902265683.31,,,,,,,
2009-10-13,2211078,5.3675,5.5158,5.3675,5.5158,0.0692,1.27,0.64,12206365.93,,,-125.0369,1.7374,4.6939,29.5319,1926432397.98,,,,,,,
2009-10-14,3050867,5.5256,5.6443,5.5059,5.585,0.0692,1.25,0.88,17222593.71,,,-126.6055,1.7592,4.7528,29.9024,1950599112.65,,,,,,,
2009-10-15,2295567,5.6838,5.6838,5.5158,5.5454,-0.0396,-0.71,0.66,12945512.38,,,-125.7092,1.7468,4.7192,29.6907,1936789561.41,,,,,,,
2009-10-16,2578436,5.585,5.6245,5.3378,5.4663,-0.0791,-1.43,0.75,14190747.28,,,-123.9165,1.7219,4.6519,29.2673,1909170458.93,,,,,,,
2009-10-19,7269197,5.4564,5.585,5.3873,5.5751,0.1088,1.99,2.11,40581557.9,,,-126.3814,1.7561,4.7444,29.8495,1947146724.84,,,,,,,
2009-10-20,7569442,5.5948,5.753,5.585,5.7332,0.1581,2.84,2.19,43330051.89,,,-129.9667,1.8059,4.879,30.6963,2002384929.8,,,,,,,
2009-10-21,4847802,5.7431,5.7431,5.5948,5.6541,-0.0791,-1.38,1.4,27789513.9,,,-128.174,1.781,4.8117,30.2729,1974765827.32,,,,,,,
2009-10-22,4322879,5.6541,5.6541,5.4466,5.5751,-0.079,-1.4,1.25,24269840.06,,,-126.3814,1.7561,4.7444,29.8495,1947146724.84,,,,,,,
2009-10-23,5324694,5.5948,5.7135,5.5652,5.6541,0.079,1.42,1.54,30470958.19,,,-128.174,1.781,4.8117,30.2729,1974765827.32,,,,,,,
2009-10-26,6424500,5.7826,5.8815,5.6739,5.7233,0.0692,1.22,1.86,37347273.96,,,-129.7426,1.8028,4.8706,30.6433,1998932541.99,,,,,,,
2009-10-27,14792703,5.6443,6.0001,5.585,5.842,0.1187,2.07,4.28,87315500.93,,,-132.4316,1.8402,4.9715,31.2784,2040361195.71,,,,,,,
2009-10-28,6831651,5.7826,5.9013,5.6245,5.8321,-0.0099,-0.17,1.98,39857272.49,,,-132.2075,1.8371,4.9631,31.2255,2036908807.9,,,,,,,
2009-10-29,4268883,5.753,5.8024,5.5948,5.6344,-0.1977,-3.39,1.24,24581979.22,,,-127.7259,1.7748,4.7949,30.167,1967861051.7,,,,,,,
2009-10-30,6503514,5.7036,5.8815,5.6739,5.7629,0.1285,2.28,1.88,38084817.19,,,-130.6389,1.8153,4.9042,30.855,2012742093.23,,,,,,,
2009-11-02,10995879,5.6344,6.01,5.5652,5.9408,0.1779,3.09,3.19,65196650.65,,,-134.6724,1.8713,5.0556,31.8077,2074885073.81,,,,,,,
2009-11-03,15085899,5.9408,6.2374,5.8716,6.178,0.2372,3.99,4.37,92909328.58,,,-140.0503,1.946,5.2575,33.0779,2157742381.25,,,,,,,
2009-11-04,9828898,6.1682,6.2374,6.0298,6.1187,-0.0593,-0.96,2.85,60977454.72,,,-138.7058,1.9274,5.2071,32.7603,2137028054.39,,,,,,,
2009-11-05,14468327,6.1286,6.3164,6.0298,6.2769,0.1582,2.59,4.19,90485233.18,,,-142.2911,1.9772,5.3416,33.6071,2192266259.35,,,,,,,
2009-11-06,10837693,6.2868,6.3955,6.1879,6.2571,-0.0198,-0.32,3.14,68834930.81,,,-141.843,1.9709,5.3248,33.5013,2185361483.73,,,,,,,
2009-11-09,8332533,6.2275,6.2374,6.0891,6.1682,-0.0889,-1.42,2.41,51806895.82,,,-139.8262,1.9429,5.2491,33.025,2154289993.44,,,,,,,
2009-11-10,7307615,6.1682,6.2868,6.1385,6.1879,0.0197,0.32,2.12,45847263.16,,,-140.2744,1.9492,5.2659,33.1308,2161194769.06,,,,,,,
2009-11-11,6893395,6.1682,6.2374,6.0693,6.178,-0.0099,-0.16,2,42884477.2,,,-140.0503,1.946,5.2575,33.0779,2157742381.25,,,,,,,
2009-11-12,11151095,6.178,6.3856,6.178,6.2571,0.0791,1.28,3.23,71045985.05,,,-141.843,1.9709,5.3248,33.5013,2185361483.73,,,,,,,
2009-11-13,12641613,6.2077,6.4746,6.2077,6.4252,0.1681,2.69,3.66,81497710.12,,,-145.6523,2.0239,5.4678,34.401,2244052076.5,,,,,,,
2009-11-16,10468834,6.4746,6.6624,6.4054,6.5042,0.079,1.23,3.03,69187021.25,,,-147.445,2.0488,5.5351,34.8244,2271671178.98,,,,,,,
2009-11-17,11771854,6.5042,6.6327,6.4252,6.5734,0.0692,1.06,3.41,78086741.97,,,-149.0135,2.0706,5.594,35.1949,2295837893.65,,,,,,,
2009-11-18,11994542,6.524,6.7217,6.4944,6.5636,-0.0098,-0.15,3.47,80024505.53,,,-148.7894,2.0675,5.5856,35.1419,2292385505.84,,,,,,,
2009-11-19,16499647,6.5833,6.7217,6.3955,6.7118,0.1482,2.26,4.78,109083450.74,,,-152.1507,2.1142,5.7118,35.9358,2344171322.99,,,,,,,
2009-11-20,14983725,6.6525,6.8502,6.5537,6.7217,0.0099,0.15,4.34,101886110.85,,,-152.3747,2.1173,5.7202,35.9887,2347623710.8,,,,,,,
2009-11-23,17452504,6.7613,7.0776,6.7118,7.0183,0.2966,4.41,5.06,122294032.45,,,-159.0971,2.2107,5.9726,37.5765,2451195345.1,,,,,,,
2009-11-24,20379031,7.038,7.0973,6.3659,6.4252,-0.5931,-8.45,5.9,139671802.87,,,-145.6523,2.0239,5.4678,34.401,2244052076.5,,,,,,,
2009-11-25,11116254,6.4153,6.7217,6.2769,6.7118,0.2866,4.46,3.22,73237934.24,,,-152.1507,2.1142,5.7118,35.9358,2344171322.99,,,,,,,
2009-11-26,15468098,6.6229,6.7415,6.1385,6.1879,-0.5239,-7.81,4.48,100653407.94,,,-140.2744,1.9492,5.2659,33.1308,2161194769.06,,,,,,,
2009-11-27,9527194,6.1385,6.2769,5.9309,5.9902,-0.1977,-3.19,2.76,58997521.01,,,-135.7928,1.8869,5.0977,32.0723,2092147012.86,,,,,,,
2009-11-30,7231080,5.9408,6.2275,5.9408,6.2176,0.2274,3.8,2.09,44900813.96,,,-140.9466,1.9585,5.2912,33.2896,2171551932.49,,,,,,,
2009-12-01,8749083,6.2275,6.4252,6.1978,6.4252,0.2076,3.34,2.53,55975965.34,,,-145.6523,2.0239,5.4678,34.401,2244052076.5,,,,,,,
2009-12-02,12148759,6.4252,6.5833,6.356,6.5537,0.1285,2,3.52,79703567.32,,,-148.5654,2.0644,5.5772,35.089,2288933118.03,,,,,,,
2009-12-03,12658025,6.5339,6.7217,6.4647,6.7217,0.168,2.56,3.67,84765844.09,,,-152.3747,2.1173,5.7202,35.9887,2347623710.8,,,,,,,
2009-12-04,17315798,6.6822,6.7118,6.2176,6.356,-0.3657,-5.44,5.02,112978763.7,,,-144.0838,2.0021,5.4089,34.0305,2219885361.83,,,,,,,
2009-12-07,16554941,6.356,6.8008,6.2769,6.7415,0.3855,6.07,4.8,110583018.37,,,-152.8229,2.1235,5.737,36.0946,2354528486.42,,,,,,,
2009-12-08,15739996,6.7316,6.8206,6.6327,6.7415,0,0,4.56,107239288.95,,,-152.8229,2.1235,5.737,36.0946,2354528486.42,,,,,,,
2009-12-09,9588676,6.6426,6.7217,6.524,6.6426,-0.0989,-1.47,2.78,64307443.61,,,-150.5821,2.0924,5.6529,35.5653,2320004608.32,,,,,,,
2009-12-10,11234993,6.6426,6.8799,6.6426,6.781,0.1384,2.08,3.25,76716497.49,,,-153.7192,2.136,5.7707,36.3063,2368338037.66,,,,,,,
