timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-30,1819888,11.7927,11.8488,11.6773,11.7333,-0.0528,-0.45,7.28,64720732.56,,,40.7102,3.9662,4.0197,-88.1812,3557000000,,,,,,,
2015-03-31,1982537,11.7498,11.8686,11.7103,11.7432,0.0099,0.08,7.93,70910561.8,,,40.2335,3.919,3.9189,-178.0358,3560000000,,,,,,,
2015-04-01,2441734,11.7202,11.9742,11.7202,11.9742,0.231,1.97,9.77,87920793.26,,,41.0246,3.996,3.9959,-181.5366,3630000000,,,,,,,
2015-04-02,3066774,12.0302,12.1391,11.9313,12.1358,0.1616,1.35,12.27,111958314.01,,,41.5784,4.05,4.0499,-183.987,3679000000,,,,,,,
2015-04-03,3450470,12.1358,12.3667,12.0401,12.3568,0.221,1.82,13.8,128382300.93,,,42.3356,4.1237,4.1236,-187.3377,3746000000,,,,,,,
2015-04-07,3527785,12.4689,12.9242,12.3403,12.9077,0.5509,4.46,14.11,135138208.94,,,44.2229,4.3075,4.3075,-195.6894,3913000000,,,,,,,
2015-04-08,5389332,12.7922,13.8478,12.337,13.4091,0.5014,3.88,21.56,212015873.76,,,45.9408,4.4749,4.4748,-203.2909,4065000000,,,,,,,
2015-04-09,4585391,13.4256,13.8511,12.8648,13.6862,0.2771,2.07,18.34,186431194.91,,,46.8901,4.5673,4.5672,-207.4918,4149000000,,,,,,,
2015-04-10,4781419,14.4152,14.5471,13.6499,13.6532,-0.033,-0.24,19.13,203258244.54,,,46.7771,4.5563,4.5562,-206.9917,4139000000,,,,,,,
2015-04-13,3147225,13.4289,14.0028,13.3266,13.7027,0.0495,0.36,12.59,130292531.82,,,46.9466,4.5728,4.5728,-207.7418,4154000000,,,,,,,
2015-04-14,2561472,13.5872,13.8181,13.2573,13.2606,-0.4421,-3.23,10.25,105454735.73,,,45.4322,4.4253,4.4252,-201.0405,4020000000,,,,,,,
2015-04-15,2501921,13.2276,13.2276,12.4689,12.5514,-0.7092,-5.35,10.01,96672420.11,,,43.0024,4.1887,4.1886,-190.2883,3805000000,,,,,,,
2015-04-16,1874259,12.4657,13.1188,12.2413,12.8483,0.2969,2.37,7.5,72532065.36,,,44.0195,4.2877,4.2876,-194.7892,3895000000,,,,,,,
2015-04-17,2016372,12.8087,13.0462,12.7328,12.8054,-0.0429,-0.33,8.07,78546237.71,,,43.8726,4.2734,4.2733,-194.1391,3882000000,,,,,,,
2015-04-20,2245226,12.6438,12.7922,12.2908,12.2908,-0.5146,-4.02,8.98,85414347.5,,,42.1095,4.1017,4.1016,-186.3375,3726000000,,,,,,,
2015-04-21,1768181,12.2875,12.8252,12.2743,12.8153,0.5245,4.27,7.07,67758864.66,,,43.9065,4.2767,4.2766,-194.2891,3885000000,,,,,,,
2015-04-22,1774864,12.8186,13.1452,12.8153,13.0627,0.2474,1.93,7.1,69987225.52,,,44.7541,4.3593,4.3592,-198.0399,3960000000,,,,,,,
2015-04-23,2553463,13.2606,13.5245,13.0627,13.2705,0.2078,1.59,10.21,103218867.49,,,45.4661,4.4286,4.4285,-201.1905,4023000000,,,,,,,
2015-04-24,2946677,12.7032,13.0231,12.5415,12.9176,-0.3529,-2.66,11.79,114644036.16,,,44.2568,4.3109,4.3108,-195.8394,3916000000,,,,,,,
2015-04-27,2888725,12.9209,13.2969,12.9209,13.2013,0.2837,2.2,11.55,115201540.57,,,45.2288,4.4055,4.4054,-200.1403,4002000000,,,,,,,
2015-04-28,2394520,13.2243,13.2342,12.5052,12.5844,-0.6169,-4.67,9.58,93419335.74,,,43.1154,4.1997,4.1996,-190.7884,3815000000,,,,,,,
2015-04-29,2799025,12.525,13.4585,12.337,13.4025,0.8181,6.5,11.2,110482047.98,,,45.9182,4.4727,4.4726,-203.1909,4063000000,,,,,,,
2015-04-30,2450332,13.2309,13.6037,13.1947,13.4091,0.0066,0.05,9.8,99262406.9,,,45.9408,4.4749,4.4748,-203.2909,4065000000,,,,,,,
2015-05-04,3966305,13.2309,14.115,13.2144,13.7917,0.3826,2.85,15.87,165480153.02,,,47.2517,4.6026,4.6025,-209.0921,4181000000,,,,,,,
2015-05-05,2356476,13.7224,14.115,12.9967,13.1947,-0.597,-4.33,9.43,96773258.3,,,45.2062,4.4033,4.4032,-200.0403,4000000000,,,,,,,
2015-05-06,3242200,13.1287,14.0523,13.033,13.5245,0.3298,2.5,12.97,134288689.09,,,46.3363,4.5134,4.5133,-205.0413,4100000000,,,,,,,
2015-05-07,1912475,13.5575,14.0985,13.1617,13.5179,-0.0066,-0.05,7.65,78330795.45,,,46.3137,4.5112,4.5111,-204.9413,4098000000,,,,,,,
2015-05-08,3271073,13.607,14.811,12.8648,14.6791,1.1612,8.59,13.08,136952294.96,,,50.2918,4.8987,4.8986,-222.5448,4450000000,,,,,,,
2015-05-11,4598982,14.4976,15.8402,14.3327,15.7346,1.0555,7.19,18.4,212620697.18,,,53.9083,5.251,5.2509,-238.548,4770000000,,,,,,,
2015-05-12,4326818,15.7742,17.2256,15.6687,16.9881,1.2535,7.97,17.31,215028594.69,,,58.2029,5.6693,5.6692,-257.5519,5150000000,,,,,,,
2015-05-13,3025149,16.2327,17.3675,16.2129,16.6121,-0.376,-2.21,12.1,153804116.41,,,56.9146,5.5438,5.5437,-251.8507,5036000000,,,,,,,
2015-05-14,2446510,16.6121,17.1201,16.4273,16.6187,0.0066,0.04,9.79,124302558.72,,,56.9372,5.546,5.5459,-251.9507,5038000000,,,,,,,
2015-05-15,2206861,16.655,16.9815,15.7082,16.3911,-0.2276,-1.37,8.83,107711998.62,,,56.1573,5.47,5.4699,-248.5,4969000000,,,,,,,
2015-05-18,3084602,16.3944,18.0305,16.1668,18.0305,1.6394,10,12.34,163270786.57,,,61.7742,6.0171,6.017,-273.355,5466000000,,,,,,,
2015-05-19,3355420,18.0305,19.0663,16.9881,18.6539,0.6234,3.46,13.42,186678450.63,,,63.9102,6.2252,6.2251,-282.8069,5655000000,,,,,,,
2015-05-20,3637829,19.6271,20.4517,17.8491,18.8288,0.1749,0.94,14.55,214171493.7,,,64.5092,6.2835,6.2834,-285.4575,5708000000,,,,,,,
2015-05-21,3032010,18.522,19.4588,18.169,18.9574,0.1286,0.68,12.13,171730580.09,,,64.9499,6.3265,6.3263,-287.4079,5747000000,,,,,,,
2015-05-22,3008669,18.9178,20.0559,18.5055,19.6139,0.6565,3.46,12.03,175194879.27,,,67.199,6.5455,6.5454,-297.3599,5946000000,,,,,,,
2015-05-25,2342764,19.4621,20.8476,18.8552,20.2538,0.6399,3.26,9.37,141376375.62,,,69.3915,6.7591,6.759,-307.0618,6140000000,,,,,,,
2015-05-26,2376097,20.1054,21.9361,19.5941,21.8668,1.613,7.96,9.5,151417158.62,,,74.9179,7.2974,7.2973,-331.5167,6629000000,,,,,,,
2015-05-27,3044157,21.8405,24.0539,21.1114,24.0539,2.1871,10,12.18,218711851.22,,,82.4108,8.0273,8.0271,-364.6734,7292000000,,,,,,,
2015-05-28,4116795,25.7296,26.4586,24.0802,24.0802,0.0263,0.11,16.47,322832463.9,,,82.5012,8.0361,8.0359,-365.0735,7300000000,,,,,,,
2015-05-29,4303797,22.4309,26.0825,21.7382,25.1919,1.1117,4.62,17.22,309434314.15,,,86.3099,8.407,8.4069,-381.9269,7637000000,,,,,,,
2015-06-01,3338889,25.1853,26.386,23.7504,25.0567,-0.1352,-0.54,13.36,258526461.71,,,85.8465,8.3619,8.3617,-379.8765,7596000000,,,,,,,
2015-06-02,2810953,24.74,25.3766,23.0906,25.0665,0.0098,0.04,11.24,205435967.49,,,85.8804,8.3652,8.365,-380.0265,7599000000,,,,,,,
2015-06-03,2430012,24.829,25.8285,23.6448,25.0665,0,0,9.72,185003232.09,,,85.8804,8.3652,8.365,-380.0265,7599000000,,,,,,,
2015-06-04,1533372,25.0665,25.1028,22.5596,23.6514,-1.4151,-5.65,6.13,110950090.4,,,81.032,7.893,7.8928,-358.5722,7170000000,,,,,,,
2015-06-05,2599375,23.7174,24.0802,21.9955,23.0906,-0.5608,-2.37,10.4,179610569.14,,,79.1108,7.7058,7.7057,-350.0705,7000000000,,,,,,,
2015-06-08,3630498,23.2556,24.9379,22.4639,23.8065,0.7159,3.1,14.52,263058413.85,,,81.5632,7.9447,7.9445,-360.9227,7217000000,,,,,,,
2015-07-29,682100,21.4268,21.4268,21.4268,21.4268,-2.3797,-10,2.73,44213722,,,78.6295,7.0689,7.2401,-31.3646,6482000000,,,,,,,
2015-07-30,414500,19.2848,19.2848,19.2848,19.2848,-2.142,-10,1.66,24181930,,,70.769,6.3622,6.5163,-28.2291,5834000000,,,,,,,
2015-07-31,13138085,17.3577,18.3295,17.3577,17.3577,-1.9271,-9.99,52.55,694073972,,,63.6969,5.7264,5.8651,-25.4082,5251000000,,,,,,,
2015-08-03,6052915,17.1891,17.5163,15.6222,15.6222,-1.7355,-10,24.21,295558354.45,,,57.3284,5.1539,5.2787,-22.8678,4726000000,,,,,,,
2015-08-04,4520710,15.7016,17.0238,14.3958,16.5213,0.8991,5.76,18.08,212531519.95,,,60.6279,5.4505,5.5825,-24.184,4998000000,,,,,,,
2015-08-05,3075389,15.9329,16.6238,15.4371,15.4371,-1.0842,-6.56,12.3,148064148.84,,,56.6491,5.0928,5.2162,-22.5969,4670000000,,,,,,,
2015-08-06,2481832,14.8752,15.0471,14.214,14.7727,-0.6644,-4.3,9.93,110764218.77,,,54.2109,4.8736,4.9917,-21.6243,4469000000,,,,,,,
2015-08-07,3066643,14.3132,15.371,14.3132,15.3313,0.5586,3.78,12.27,138242241.03,,,56.261,5.0579,5.1804,-22.442,4638000000,,,,,,,
2015-08-10,4206747,15.4768,16.6734,14.9809,16.6007,1.2694,8.28,16.83,203870580.36,,,60.919,5.4767,5.6093,-24.3001,5022000000,,,,,,,
2015-08-11,4602313,16.528,17.6684,16.2073,16.5941,-0.0066,-0.04,18.41,235228257.35,,,60.8948,5.4745,5.6071,-24.2904,5020000000,,,,,,,
2015-08-12,2034694,16.4949,16.5213,15.9594,15.9627,-0.6314,-3.8,8.14,100067438,,,58.5779,5.2662,5.3938,-23.3662,4829000000,,,,,,,
2015-08-13,2589990,15.8999,17.47,15.8007,17.4172,1.4545,9.11,10.36,130435197.78,,,63.9153,5.746,5.8852,-25.4953,5269000000,,,,,,,
2015-08-14,2579376,17.4634,17.6849,16.8949,16.9312,-0.486,-2.79,10.32,134030063.53,,,62.1321,5.5857,5.721,-24.784,5122000000,,,,,,,
2015-08-17,1724480,16.9246,17.2519,16.3693,16.4288,-0.5024,-2.97,6.9,86887190.2,,,60.2883,5.42,5.5513,-24.0485,4970000000,,,,,,,
2015-08-18,1967688,16.528,16.8122,14.7859,14.8024,-1.6264,-9.9,7.87,94571290.65,,,54.3201,4.8834,5.0017,-21.6678,4478000000,,,,,,,
2015-08-19,1396073,14.7033,15.4669,13.8372,15.2454,0.443,2.99,5.58,62650813.76,,,55.9456,5.0296,5.1514,-22.3162,4612000000,,,,,,,
2015-08-20,841003,15.0404,15.2586,14.181,14.257,-0.9884,-6.48,3.36,37707271.32,,,52.3186,4.7035,4.8174,-20.8694,4313000000,,,,,,,
2015-08-21,1189297,14.0488,14.2934,13.2389,13.3943,-0.8627,-6.05,4.76,49373717.2,,,49.1525,4.4189,4.5259,-19.6065,4052000000,,,,,,,
2015-08-24,888035,12.7265,12.7563,12.0555,12.0555,-1.3388,-10,3.55,32736924.11,,,44.2397,3.9772,4.0735,-17.6468,3647000000,,,,,,,
2015-08-25,1224483,10.9283,11.7183,10.849,10.849,-1.2065,-10.01,4.9,40708269.09,,,39.8121,3.5791,3.6658,-15.8807,3282000000,,,,,,,
2015-08-26,1669023,11.1068,11.3977,9.9201,10.2771,-0.5719,-5.27,6.68,54309291.41,,,37.7135,3.3905,3.4726,-15.0436,3109000000,,,,,,,
2015-08-27,2402627,10.568,11.3051,10.4126,11.3051,1.028,10,9.61,79510704.97,,,41.4861,3.7296,3.82,-16.5484,3420000000,,,,,,,
2015-08-28,2351173,11.5894,12.1051,11.077,11.9662,0.6611,5.85,9.4,82348729.35,,,43.9122,3.9477,4.0434,-17.5162,3620000000,,,,,,,
2015-08-31,1974052,11.6059,12.5579,11.5696,11.9431,-0.0231,-0.19,7.9,71345974.5,,,43.8273,3.9401,4.0356,-17.4823,3613000000,,,,,,,
2015-09-01,1941883,11.6985,12.3761,10.7498,10.7498,-1.1933,-9.99,7.77,69339349.23,,,39.4482,3.5464,3.6323,-15.7355,3252000000,,,,,,,
2015-09-02,2614071,10.7432,11.8241,10.4126,11.8241,1.0743,9.99,10.46,92274380.88,,,43.3906,3.9009,3.9953,-17.3081,3577000000,,,,,,,
2015-09-07,2943466,12.4489,13.0075,12.4224,13.0075,1.1834,10.01,11.77,114721584.06,,,47.7333,4.2913,4.3952,-19.0404,3935000000,,,,,,,
2015-09-08,5839415,13.0075,14.3099,12.5216,14.3066,1.2991,9.99,23.36,237507008.52,,,52.5005,4.7198,4.8342,-20.942,4328000000,,,,,,,
2015-09-09,5715525,13.8207,14.9545,13.619,14.0488,-0.2578,-1.8,22.86,246054077.72,,,51.5543,4.6348,4.7471,-20.5646,4250000000,,,,,,,
2015-09-10,3540099,13.4868,13.8141,12.9249,12.9579,-1.0909,-7.77,14.16,143297535.12,,,47.5513,4.2749,4.3785,-18.9678,3920000000,,,,,,,
2015-09-11,2892217,12.9579,13.619,12.786,13.2753,0.3174,2.45,11.57,115141957.85,,,48.7158,4.3796,4.4857,-19.4323,4016000000,,,,,,,
2015-09-14,2620272,13.0901,13.4471,11.9464,11.9464,-1.3289,-10.01,10.48,99430715.75,,,43.8394,3.9412,4.0367,-17.4872,3614000000,,,,,,,
2015-09-15,2022607,11.1266,11.3646,10.7531,10.7531,-1.1933,-9.99,8.09,67335818.61,,,39.4603,3.5475,3.6335,-15.7404,3253000000,,,,,,,
2015-09-16,2589033,10.6771,11.8274,10.6771,11.6853,0.9322,8.67,10.36,87910010.34,,,42.8811,3.8551,3.9484,-17.1049,3535000000,,,,,,,
2015-09-17,2715400,11.6853,12.0654,11.1068,11.1068,-0.5785,-4.95,10.86,94853242.39,,,40.7583,3.6642,3.753,-16.2581,3360000000,,,,,,,
2015-09-18,1442852,11.1134,11.4208,10.8423,11.0539,-0.0529,-0.48,5.77,48312174.5,,,40.5642,3.6468,3.7351,-16.1807,3344000000,,,,,,,
2015-09-21,1863966,10.8093,11.834,10.7432,11.7282,0.6743,6.1,7.46,64876891.28,,,43.0388,3.8692,3.963,-17.1678,3548000000,,,,,,,
2015-09-22,2336422,12.0555,12.4389,11.7943,12.0819,0.3537,3.02,9.35,85796896.85,,,44.3367,3.9859,4.0825,-17.6855,3655000000,,,,,,,
2015-09-23,1430873,11.7943,12.1381,11.7348,11.877,-0.2049,-1.7,5.72,51536638.74,,,43.5847,3.9183,4.0132,-17.3855,3593000000,,,,,,,
2015-09-24,1715800,11.834,12.2737,11.834,12.158,0.281,2.37,6.86,62383409.17,,,44.6157,4.011,4.1082,-17.7968,3678000000,,,,,,,
2015-09-25,1466875,12.1414,12.7199,11.4142,11.7282,-0.4298,-3.54,5.87,53645086.5,,,43.0388,3.8692,3.963,-17.1678,3548000000,,,,,,,
2015-09-28,1163660,11.7018,12.0885,11.5068,12.0059,0.2777,2.37,4.65,41615552.67,,,44.0577,3.9608,4.0568,-17.5743,3632000000,,,,,,,
2015-09-29,913486,11.7183,11.9332,11.6026,11.7084,-0.2975,-2.48,3.65,32502773.24,,,42.966,3.8627,3.9563,-17.1388,3542000000,,,,,,,
2015-09-30,901581,11.7018,11.9332,11.6125,11.7745,0.0661,0.56,3.61,32205955.19,,,49.3152,3.8366,4.4804,-391.3632,3562000000,,,,,,,
2015-10-08,1585627,12.1315,12.6241,11.8671,12.234,0.4595,3.9,6.34,58774113.41,,,51.2396,3.9863,4.6553,-406.6354,3701000000,,,,,,,
2015-10-09,2079464,12.1547,12.71,11.9596,12.6373,0.4033,3.3,8.32,77916368.63,,,52.9286,4.1177,4.8087,-420.0398,3823000000,,,,,,,
2015-10-12,3344940,12.7596,13.7777,12.5051,13.7777,1.1404,9.02,13.38,133545700.55,,,57.7051,4.4893,5.2427,-457.9455,4168000000,,,,,,,
2015-10-13,2424962,13.5199,13.8636,13.3843,13.6323,-0.1454,-1.06,9.7,100007711.6,,,57.0959,4.4419,5.1874,-453.1112,4124000000,,,,,,,
2015-10-14,4057092,13.4372,13.7182,12.8951,12.9645,-0.6678,-4.9,16.23,163701370.77,,,54.2993,4.2243,4.9333,-430.9171,3922000000,,,,,,,
2015-10-15,2427131,12.7331,13.3248,12.6604,13.2455,0.281,2.17,9.71,95603063.23,,,55.4761,4.3159,5.0402,-440.2562,4007000000,,,,,,,
2015-10-16,2955133,13.2753,13.7182,12.991,13.3083,0.0628,0.47,11.82,119291145.39,,,55.7391,4.3363,5.0641,-442.3437,4026000000,,,,,,,
2015-10-19,5423864,13.3248,14.6206,13.1893,14.5347,1.2264,9.22,21.7,227651271.89,,,60.8756,4.7359,5.5308,-483.1062,4397000000,,,,,,,
2015-10-20,3215655,14.2405,14.3727,13.9165,14.1645,-0.3702,-2.55,12.86,136956278.33,,,59.3249,4.6153,5.3899,-470.8005,4285000000,,,,,,,
2015-10-21,3289686,14.1149,14.3793,12.7497,12.7563,-1.4082,-9.94,13.16,135453940.74,,,53.4271,4.1565,4.854,-423.9952,3859000000,,,,,,,
2015-10-22,1957556,12.6935,13.2422,12.6935,13.2191,0.4628,3.63,7.83,77017595.33,,,55.3653,4.3073,5.0301,-439.3772,3999000000,,,,,,,
2015-10-23,2342924,13.2587,14.0223,13.1265,13.8835,0.6644,5.03,9.37,95677738.11,,,58.1481,4.5238,5.283,-461.4614,4200000000,,,,,,,
2015-10-26,3008045,14.0587,14.6768,13.4901,14.6768,0.7933,5.71,12.03,127194566.63,,,61.4709,4.7823,5.5848,-487.8307,4440000000,,,,,,,
2015-10-27,2835085,14.2405,14.4785,13.4868,14.1149,-0.5619,-3.83,11.34,120229184.21,,,59.1173,4.5992,5.371,-469.1525,4270000000,,,,,,,
2015-10-28,1706861,13.8868,14.214,13.6058,13.6124,-0.5025,-3.56,6.83,71970048.99,,,57.0129,4.4354,5.1798,-452.4519,4118000000,,,,,,,
2015-10-29,1280656,13.6521,14.0355,13.619,13.8041,0.1917,1.41,5.12,53657201.09,,,57.8159,4.4979,5.2528,-458.8245,4176000000,,,,,,,
2015-10-30,1178332,13.619,14.0091,13.619,13.8835,0.0794,0.58,4.71,49422046.02,,,58.1481,4.5238,5.283,-461.4614,4200000000,,,,,,,
2015-11-02,2516498,13.5992,14.4487,13.5661,13.8802,-0.0033,-0.02,10.07,106810074.76,,,58.1343,4.5227,5.2817,-461.3516,4199000000,,,,,,,
2015-11-03,2950548,13.8438,14.3793,13.7612,14.1744,0.2942,2.12,11.8,125325566.8,,,59.3665,4.6185,5.3936,-471.1301,4288000000,,,,,,,
2015-11-04,4027826,14.3958,14.9809,14.1876,14.8719,0.6975,4.92,16.11,177933805.09,,,62.2877,4.8458,5.6591,-494.3131,4499000000,,,,,,,
2015-11-05,3383225,15.0371,15.3611,14.581,14.8553,-0.0166,-0.11,13.53,153001791.58,,,62.2185,4.8404,5.6528,-493.7637,4494000000,,,,,,,
2015-11-06,3478254,14.7132,16.1809,14.7132,15.8338,0.9785,6.59,13.91,163347437.86,,,66.3166,5.1592,6.0251,-526.2858,4790000000,,,,,,,
2015-11-09,3852038,15.6222,16.8585,15.6222,16.6602,0.8264,5.22,15.41,190259749.27,,,69.7778,5.4285,6.3395,-553.7537,5040000000,,,,,,,
2015-11-10,3154111,16.4916,16.6238,15.8999,16.1643,-0.4959,-2.98,12.62,155289210.36,,,67.701,5.2669,6.1509,-537.2729,4890000000,,,,,,,
2015-11-11,3329568,16.1313,17.1825,15.8701,17.0535,0.8892,5.5,13.32,166173661.07,,,71.4253,5.5567,6.4892,-566.8285,5159000000,,,,,,,
2015-11-12,3362220,17.0337,18.7427,16.6932,18.108,1.0545,6.18,13.45,178259360.47,,,75.8418,5.9003,6.8905,-601.8775,5478000000,,,,,,,
2015-11-13,4315776,17.6849,18.0717,16.2966,16.2966,-1.8114,-10,17.26,220142849.06,,,68.2548,5.31,6.2012,-541.6678,4930000000,,,,,,,
