timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-06-10,3589423,67.3523,68.6025,66.3778,67.7658,0.6694,1,17.53,246665942,1600,110144,64.7521,5.0303,4.4717,44.6713,5507200000,54201204,,,,,,
2021-06-11,3708270,68.1694,69.8822,66.6239,68.2481,0.4823,0.71,18.33,258383782,,,65.213,5.0661,4.5035,44.9892,5546400000,50742188,,,,,,
2021-06-15,3982381,68.2481,70.7879,66.4959,70.5319,2.2838,3.35,19.58,281183279,100,7165,67.3952,5.2356,4.6542,46.4947,5732000000,54662331,,,,,,
2021-06-16,4228674,70.5319,72.2054,67.9233,68.2678,-2.2641,-3.21,20.86,302397540,300,20805,65.2318,5.0676,4.5048,45.0022,5548000000,58837510,,,,,,
2021-06-17,3175921,67.1456,69.2325,66.9881,67.1948,-1.073,-1.57,15.59,218938101,,,64.2066,4.9879,4.434,44.2949,5460800000,52830456,,,,,,
2021-06-18,3413085,66.9881,68.8092,65.3442,65.541,-1.6538,-2.46,16.51,232871187,100,6658,62.6263,4.8652,4.3249,43.2047,5326400000,50715905,,,,,,
2021-06-21,3666467,65.0488,66.929,62.0169,66.2301,0.6891,1.05,18.12,240310527,200,13456,63.2847,4.9163,4.3703,43.659,5382400000,49575931,,,,,,
2021-06-22,4471233,65.9545,70.8075,64.9701,69.9117,3.6816,5.56,22.09,312449257,400,28408,66.8027,5.1896,4.6133,46.0859,5681600000,61532153,,,,,,
2021-06-23,3744122,69.8625,71.9002,68.0906,69.1045,-0.8072,-1.15,18.48,265651687,,,66.0314,5.1297,4.56,45.5538,5616000000,60716593,,,,,,
2021-06-24,3142372,68.888,69.0061,64.281,64.6551,-4.4494,-6.44,15.45,211133408,,,61.7798,4.7994,4.2664,42.6207,5254400000,61793123,,,,,,
2021-06-25,1962571,64.911,64.911,62.2728,62.8044,-1.8507,-2.86,9.67,125652924,900,57420,60.0114,4.662,4.1443,41.4008,5104000000,57100998,,,,,,
2021-06-28,1221755,62.5583,63.5919,62.2138,63.1391,0.3347,0.53,6,78045778,,,60.3312,4.6869,4.1664,41.6214,5131200000,56183378,,,,,,
2021-06-29,1796356,63.1194,63.1293,60.0336,60.1226,-3.0165,-4.78,8.88,111100622,,,57.1801,4.5416,3.9488,39.4475,4863200000,52553516,,,,,,
2021-06-30,861525,60.5281,61.1216,59.9545,60.3007,0.1781,0.3,4.23,52671870,600,36582,55.3322,4.4776,3.7115,338.4671,4877600000,53513116,,,,,,
2021-07-01,1706940,60.5281,63.7523,60.5281,61.9128,1.6121,2.67,8.38,107511154,1400,87640,56.8115,4.5973,3.8108,347.5158,5008000000,53202315,,,,,,
2021-07-02,1485300,61.2007,61.2007,58.9358,59.3215,-2.5913,-4.19,7.34,89619991,,,54.4338,4.4049,3.6513,332.9712,4798400000,50328803,,,,,,
2021-07-05,783462,59.5193,60.1127,58.9358,59.9347,0.6132,1.03,3.79,47144171,400,24240,54.9964,4.4504,3.689,336.4131,4848000000,50387220,,,,,,
2021-07-06,976399,60.3106,60.5182,59.3413,60.4787,0.544,0.91,4.73,59206038,,,55.4956,4.4908,3.7225,339.4663,4892000000,50850966,,,,,,
2021-07-07,1133159,60.6171,61.804,60.3303,61.3095,0.8308,1.37,5.56,70327543,,,56.2579,4.5525,3.7736,344.1295,4959200000,52903337,,,,,,
2021-07-08,1274009,60.8248,61.3194,59.3512,59.3512,-1.9583,-3.19,6.21,77086655,200,12002,54.461,4.4071,3.6531,333.1378,4800800000,50076591,,,,,,
2021-07-09,1068547,59.3512,59.7765,57.8578,59.4105,0.0593,0.1,5.31,63491326,,,54.5154,4.4115,3.6568,333.4709,4805600000,48214611,,,,,,
2021-07-12,1105312,59.4007,61.1216,59.4007,60.4688,1.0583,1.78,5.44,67614225,700,42798,55.4865,4.4901,3.7219,339.4108,4891200000,47435243,,,,,,
2021-07-13,922297,60.2413,60.5578,59.1534,59.9545,-0.5143,-0.85,4.56,55665553,,,55.0146,4.4519,3.6902,336.5241,4849600000,49976080,,,,,,
2021-07-14,766700,59.9347,60.4787,59.5787,59.8457,-0.1088,-0.18,3.76,46587425,500,30255,54.9148,4.4438,3.6835,335.9135,4840800000,48423718,,,,,,
2021-07-15,1126895,59.8853,59.8853,57.4127,58.105,-1.7407,-2.91,5.54,66451396,1700,99875,53.3175,4.3146,3.5764,326.1431,4700000000,48654408,,,,,,
2021-07-16,688975,57.8776,58.4413,57.4721,57.5215,-0.5835,-1,3.35,40283174,,,52.7821,4.2713,3.5405,322.8677,4652800000,48833206,,,,,,
2021-07-19,746879,57.5116,57.5611,55.8797,57.0468,-0.4747,-0.83,3.67,42661084,,,52.3464,4.236,3.5113,320.2031,4614400000,47944168,,,,,,
2021-07-20,547604,56.7501,57.8973,56.4534,57.6798,0.633,1.11,2.69,31791207,500,29160,52.9273,4.283,3.5502,323.756,4665600000,46116472,,,,,,
2021-07-21,693067,57.66,58.2435,57.5215,57.6896,0.0098,0.02,3.41,40526759,500,29165,52.9363,4.2837,3.5508,323.8115,4666400000,46216485,,,,,,
2021-07-22,982517,57.6896,58.016,56.1764,56.1962,-1.4934,-2.59,4.79,56348189,1400,79548,51.566,4.1728,3.4589,315.4289,4545600000,46844836,,,,,,
2021-07-23,1435083,56.3644,56.5721,53.5852,53.6149,-2.5813,-4.59,7.07,79388079,,,49.1973,3.9812,3.3,300.9398,4336800000,45334925,,,,,,
2021-07-26,1207701,53.872,53.872,50.2225,50.7863,-2.8286,-5.28,5.98,62956697,,,46.6018,3.7711,3.1259,285.0629,4108000000,44321416,,,,,,
2021-07-27,1118750,50.9346,51.3995,49.1841,49.4511,-1.3352,-2.63,5.41,57000437,100,5000,45.3766,3.672,3.0437,277.5686,4000000000,46176704,,,,,,
2021-07-28,1134949,49.6489,49.8467,46.8796,47.1862,-2.2649,-4.58,5.61,54573683,,,43.2984,3.5038,2.9043,264.8559,3816800000,45086579,,,,,,
2021-07-29,718583,47.8489,48.3137,47.473,47.6412,0.455,0.96,3.5,34805525,1100,52987,43.7158,3.5376,2.9323,267.4095,3853600000,43964526,,,,,,
2021-07-30,1440759,47.1961,50.9346,47.1961,49.5203,1.8791,3.94,7.05,72025928,100,5007,45.4401,3.6771,3.048,277.9572,4005600000,43405381,,,,,,
2021-08-02,878640,49.3423,50.8258,48.9863,50.3808,0.8605,1.74,4.28,44396965,200,10188,46.2297,3.741,3.101,282.7868,4075200000,42700890,,,,,,
2021-08-03,993498,50.1434,51.3302,50.0049,50.8357,0.4549,0.9,4.86,51006701,,,46.6471,3.7748,3.129,285.3405,4112000000,42628799,,,,,,
2021-08-04,3083910,51.4687,58.2534,51.4687,55.3753,4.5396,8.93,15.21,174393341,,,50.8127,4.1119,3.4084,310.8213,4479200000,44564107,,,,,,
2021-08-05,1872764,53.9017,54.3863,52.5764,52.6456,-2.7297,-4.93,9.25,100545742,,,48.3079,3.9092,3.2404,295.4995,4258400000,45467432,,,,,,
2021-08-06,1024528,52.161,52.9918,51.1225,51.1522,-1.4934,-2.84,4.96,53465988,300,15516,46.9376,3.7983,3.1485,287.1169,4137600000,45073321,,,,,,
2021-08-09,757441,50.7269,52.7149,50.628,51.9731,0.8209,1.6,3.72,39729357,600,31530,47.6908,3.8593,3.199,291.7246,4204000000,44426596,,,,,,
2021-08-10,637000,51.6072,52.0819,51.5577,51.9434,-0.0297,-0.06,3.05,33372436,1200,63024,47.6636,3.8571,3.1972,291.558,4201600000,44749003,,,,,,
2021-08-11,840298,51.9434,52.7643,51.7061,52.6852,0.7418,1.43,4.12,44304854,200,10654,48.3442,3.9121,3.2428,295.7215,4261600000,45368609,,,,,,
2021-08-12,886500,52.5665,52.9028,51.2511,51.261,-1.4242,-2.7,4.24,46610265,,,47.0374,3.8064,3.1551,287.7276,4146400000,45050566,,,,,,
2021-08-13,905689,51.5083,51.5083,49.6489,49.8962,-1.3648,-2.66,4.45,45972009,,,45.785,3.705,3.0711,280.0667,4036000000,44455586,,,,,,
2021-08-16,780989,49.9555,51.3797,49.6489,50.6973,0.8011,1.61,3.85,40003895,,,46.5201,3.7645,3.1204,284.5633,4100800000,43965935,,,,,,
2021-08-17,995175,50.539,52.2302,50.0841,50.2819,-0.4154,-0.82,4.93,51587909,,,46.1389,3.7337,3.0949,282.2317,4067200000,44773195,,,,,,
2021-08-18,1407400,50.4401,52.9918,49.283,51.9138,1.6319,3.25,6.92,72839488,,,47.6364,3.8549,3.1953,291.3915,4199200000,44964673,,,,,,
2021-08-19,1235450,51.6962,52.9028,51.6863,52.616,0.7022,1.35,6.06,65612604,,,48.2807,3.907,3.2385,295.3329,4256000000,47165483,,,,,,
2021-08-20,980550,52.428,52.428,50.1236,50.3017,-2.3143,-4.4,4.83,50360794,,,46.1571,3.7351,3.0961,282.3427,4068800000,45576371,,,,,,
2021-08-23,639700,50.7467,51.6764,50.3214,51.2412,0.9395,1.87,3.11,33014228,100,5181,47.0192,3.8049,3.1539,287.6165,4144800000,44926276,,,,,,
2021-08-24,1111066,51.2412,52.6951,50.9841,52.4676,1.2264,2.39,5.41,58490748,100,5305,48.1446,3.896,3.2294,294.5002,4244000000,44118773,,,,,,
2021-08-25,765450,52.4182,52.5368,51.7555,52.0819,-0.3857,-0.74,3.72,40320870,,,47.7906,3.8673,3.2057,292.3352,4212800000,44975648,,,,,,
2021-08-26,1001758,52.0127,52.8632,51.5478,51.7654,-0.3165,-0.61,4.9,52940687,,,47.5002,3.8438,3.1862,290.5588,4187200000,45793930,,,,,,
2021-08-27,927502,52.4083,52.4083,50.2918,50.4203,-1.3451,-2.6,4.57,48008229,,,46.266,3.744,3.1034,283.0089,4078400000,45031751,,,,,,
2021-08-30,1201202,50.1236,50.4302,47.7796,48.2742,-2.1461,-4.26,5.91,58845770,,,44.2966,3.5846,2.9713,270.9624,3904800000,44392940,,,,,,
2021-08-31,2722260,48.5808,55.2863,48.5808,51.7852,3.511,7.27,13.46,145564535,,,47.5184,3.8453,3.1874,290.6698,4188800000,47276845,,,,,,
2021-09-01,1528056,49.9456,51.083,49.0654,50.1434,-1.6418,-3.17,7.54,77311037,,,46.0119,3.7234,3.0864,281.4545,4056000000,46348343,,,,,,
2021-09-02,827950,49.9357,50.1434,48.6797,49.7379,-0.4055,-0.81,4.01,41398506,500,25145,45.6398,3.6933,3.0614,279.1785,4023200000,43391711,,,,,,
2021-09-03,659456,49.4016,50.4006,49.3918,49.6192,-0.1187,-0.24,3.22,33235191,300,15051,45.5309,3.6845,3.0541,278.5123,4013600000,44030978,,,,,,
2021-09-06,801221,49.6192,50.7665,49.5005,50.7368,1.1176,2.25,3.88,40895647,,,46.5564,3.7675,3.1229,284.7853,4104000000,43906429,,,,,,
2021-09-07,784525,50.7368,51.8742,50.4599,51.2313,0.4945,0.97,3.87,40697637,,,47.0102,3.8042,3.1533,287.561,4144000000,44409067,,,,,,
2021-09-08,986248,51.2412,52.8237,51.1126,51.7654,0.5341,1.04,4.85,51652950,,,47.5002,3.8438,3.1862,290.5588,4187200000,44506434,,,,,,
2021-09-09,757989,51.7456,51.805,50.9445,51.1423,-0.6231,-1.2,3.73,39299494,,,46.9285,3.7976,3.1478,287.0614,4136800000,44555069,,,,,,
2021-09-10,688562,51.1324,51.5083,50.2225,50.4401,-0.7022,-1.37,3.36,35337523,,,46.2841,3.7454,3.1046,283.1199,4080000000,44036433,,,,,,
2021-09-13,524662,50.2225,50.9841,49.8467,50.6973,0.2572,0.51,2.57,26733588,,,46.5201,3.7645,3.1204,284.5633,4100800000,43487671,,,,,,
2021-09-14,638776,50.4896,51.3105,50.3412,50.7368,0.0395,0.08,3.1,32834849,2600,133380,46.5564,3.7675,3.1229,284.7853,4104000000,43619134,,,,,,
2021-09-15,573412,50.4401,50.5786,49.7676,50.1236,-0.6132,-1.21,2.83,29042396,,,45.9937,3.7219,3.0851,281.3435,4054400000,42282236,,,,,,
2021-09-16,1681033,51.9236,54.1193,50.5885,50.5984,0.4748,0.95,8.33,88916225,200,10232,46.4293,3.7572,3.1144,284.0081,4092800000,42448773,,,,,,
2021-09-17,988593,49.4412,49.7973,48.7093,49.4511,-1.1473,-2.27,4.89,49230246,,,45.3766,3.672,3.0437,277.5686,4000000000,41035969,,,,,,
2021-09-22,467200,48.9961,49.283,48.4917,49.1445,-0.3066,-0.62,2.28,23094138,300,14907,45.0953,3.6492,3.0249,275.8476,3975200000,41132825,,,,,,
2021-09-23,550550,49.1544,49.8863,49.1445,49.4511,0.3066,0.62,2.64,27536890,,,45.3766,3.672,3.0437,277.5686,4000000000,41427451,,,,,,
2021-09-24,584200,49.7973,49.7973,48.9566,49.0258,-0.4253,-0.86,2.88,29016510,,,44.9864,3.6404,3.0176,275.1815,3965600000,41380227,,,,,,
2021-09-27,647100,49.2533,49.4016,47.4829,47.7401,-1.2857,-2.62,3.2,31559640,,,43.8066,3.5449,2.9384,267.9647,3861600000,41432227,,,,,,
2021-09-28,383037,47.7401,48.017,47.5818,47.9676,0.2275,0.48,1.9,18511117,,,44.0153,3.5618,2.9524,269.2415,3880000000,40866565,,,,,,
2021-09-29,663200,47.6906,47.9577,45.7126,45.7324,-2.2352,-4.66,3.21,31288188,,,41.9643,3.3959,2.8149,256.6954,3699200000,40588685,,,,,,
2021-09-30,287800,45.7324,46.9291,45.7324,46.1478,0.4154,0.91,1.39,13491675,,,40.8228,3.3441,2.8291,-82.7675,3732800000,39721085,,,,,,
2021-10-08,591543,46.4247,48.2445,46.4247,47.7203,1.5725,3.41,2.85,28512938,,,42.2138,3.4581,2.9255,-85.5879,3860000000,39124350,,,,,,
2021-10-11,810186,47.9577,49.6291,47.2752,48.8082,1.0879,2.28,3.98,39826087,100,4935,43.1762,3.5369,2.9922,-87.5392,3948000000,39079296,,,,,,
2021-10-12,467506,48.7588,48.8972,47.6807,47.8983,-0.9099,-1.86,2.32,22727105,,,42.3713,3.471,2.9364,-85.9072,3874400000,39472584,,,,,,
2021-10-13,656349,47.8687,49.4313,47.8687,48.9368,1.0385,2.17,3.24,32454061,,,43.29,3.5462,3.0001,-87.7698,3958400000,39078279,,,,,,
2021-10-14,449500,48.8577,49.3621,48.3236,48.4819,-0.4549,-0.93,2.21,22136142,,,42.8875,3.5133,2.9722,-86.9538,3921600000,38991340,,,,,,
2021-10-15,462312,48.5214,48.8379,47.5423,48.0368,-0.4451,-0.92,2.27,22423503,,,42.4938,3.481,2.9449,-86.1556,3885600000,38916422,,,,,,
2021-10-18,340700,47.9676,47.9676,47.1763,47.8785,-0.1583,-0.33,1.67,16324434,,,42.3538,3.4696,2.9352,-85.8718,3872800000,39522482,,,,,,
2021-10-19,341100,47.8291,48.6104,47.75,47.8588,-0.0197,-0.04,1.69,16579892,,,42.3363,3.4681,2.934,-85.8363,3871200000,39560878,,,,,,
2021-10-20,351879,47.8192,48.1159,47.1467,47.1665,-0.6923,-1.45,1.73,16882495,100,4769,41.7239,3.418,2.8916,-84.5946,3815200000,39788480,,,,,,
2021-10-21,421650,46.7115,47.4137,46.4445,46.4741,-0.6924,-1.47,2.08,19952653,,,41.1115,3.3678,2.8491,-83.3529,3759200000,39511888,,,,,,
2021-10-22,300698,46.484,47.3741,46.484,47.0577,0.5836,1.26,1.41,14267388,,,41.6277,3.4101,2.8849,-84.3995,3806400000,39766593,,,,,,
2021-10-25,633300,48.0467,49.3027,47.1763,47.3741,0.3164,0.67,3.07,30850789,300,14370,41.9076,3.433,2.9043,-84.9671,3832000000,39400484,,,,,,
2021-10-26,431200,46.8796,47.0873,46.484,46.6621,-0.712,-1.5,2.12,20368014,,,41.2777,3.3814,2.8606,-83.6899,3774400000,39271231,,,,,,
2021-10-27,413900,46.5434,47.2159,45.7917,45.9203,-0.7418,-1.59,2.04,19342372,,,40.6215,3.3277,2.8152,-82.3595,3714400000,38833465,,,,,,
2021-10-28,590899,46.2467,46.3258,44.328,44.4269,-1.4934,-3.25,2.87,26792223,,,39.3004,3.2194,2.7236,-79.681,3593600000,40214557,,,,,,
2021-10-29,358199,44.8027,44.9906,44.1499,44.8818,0.4549,1.02,1.71,16170159,,,39.7029,3.2524,2.7515,-80.497,3630400000,39681861,,,,,,
2021-11-01,431149,44.8719,45.6236,44.6346,45.584,0.7022,1.56,2.1,19688636,,,40.3241,3.3033,2.7945,-81.7564,3687200000,39155715,,,,,,
2021-11-02,663900,45.7917,46.9588,45.0302,45.6137,0.0297,0.07,3.3,30995473,,,40.3503,3.3054,2.7964,-81.8097,3689600000,39267889,,,,,,
2021-11-03,423217,45.6928,46.1478,44.8027,45.9598,0.3461,0.76,2.08,19594629,,,40.6565,3.3305,2.8176,-82.4305,3717600000,38885481,,,,,,
2021-11-04,494002,46.0785,46.7906,45.95,45.9796,0.0198,0.04,2.44,23085717,,,40.674,3.332,2.8188,-82.466,3719200000,38574477,,,,,,
2021-11-05,853653,45.9895,47.2456,45.9895,47.1665,1.1869,2.58,4.11,40359274,100,4769,41.7239,3.418,2.8916,-84.5946,3815200000,37251954,,,,,,
2021-11-08,520375,46.8005,47.2752,46.1181,46.2664,-0.9001,-1.91,2.55,24392676,1000,46780,40.9277,3.3527,2.8364,-82.9804,3742400000,37956763,,,,,,
2021-11-09,489587,46.1478,47.1467,46.0587,46.8796,0.6132,1.33,2.39,23145762,400,18960,41.4702,3.3972,2.874,-84.0802,3792000000,38163810,,,,,,
2021-11-10,530075,46.8796,47.473,46.3851,47.0478,0.1682,0.36,2.53,25093872,,,41.6189,3.4094,2.8843,-84.3817,3805600000,38787043,,,,,,
2021-11-11,1161606,47.0478,48.5412,46.85,47.9775,0.9297,1.98,5.72,56496470,,,42.4413,3.4767,2.9413,-86.0491,3880800000,37152261,,,,,,
2021-11-12,884609,47.9775,48.7588,47.7005,48.3632,0.3857,0.8,4.33,43121864,,,42.7825,3.5047,2.9649,-86.7409,3912000000,36834571,,,,,,
2021-11-15,1862027,48.2346,50.3709,48.0665,50.1929,1.8297,3.78,9.14,93282250,400,20300,44.4011,3.6373,3.0771,-90.0225,4060000000,37898485,,,,,,
