timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-03,1041250,1.9234,1.9669,1.9142,1.9493,0.016,0.83,5.66,26513144.98,,,25.6229,2.6736,3.7533,60.4778,2292838800,,,,,,,
2011-06-07,904153,1.9394,1.9539,1.9134,1.9356,-0.0137,-0.7,4.91,22862960.29,,,25.4421,2.6547,3.7268,60.051,2276660400,,,,,,,
2011-06-08,868287,1.9264,1.9394,1.8767,1.8997,-0.0359,-1.85,4.72,21575046.9,,,24.9701,2.6054,3.6577,58.9368,2234416800,,,,,,,
2011-06-09,918249,1.8989,1.8989,1.8538,1.8554,-0.0443,-2.33,4.99,22530039.87,,,24.3875,2.5447,3.5724,57.5617,2182286400,,,,,,,
2011-06-10,647273,1.8569,1.8905,1.8431,1.889,0.0336,1.81,3.52,15801419.94,,,24.8294,2.5908,3.6371,58.6049,2221833600,,,,,,,
2011-06-13,550422,1.8798,1.918,1.8523,1.9104,0.0214,1.13,2.99,13650025.49,,,25.1107,2.6201,3.6783,59.2687,2247000000,,,,,,,
2011-06-14,725640,1.9088,1.9448,1.8951,1.9264,0.016,0.84,3.94,18302835.33,,,25.3216,2.6421,3.7092,59.7665,2265874800,,,,,,,
2011-06-15,530796,1.9081,1.9333,1.8859,1.8936,-0.0328,-1.7,2.88,13241473.86,,,24.8897,2.5971,3.6459,58.7471,2227226400,,,,,,,
2011-06-16,768911,1.8806,1.8806,1.8171,1.837,-0.0566,-2.99,4.18,18534027.66,,,24.1464,2.5195,3.537,56.9928,2160715200,,,,,,,
2011-06-17,364386,1.8485,1.8485,1.8179,1.8179,-0.0191,-1.04,1.98,8725429.69,,,23.8953,2.4933,3.5003,56.4001,2138245200,,,,,,,
2011-06-20,474299,1.8217,1.8424,1.7973,1.8309,0.013,0.72,2.58,11317190.65,,,24.0661,2.5111,3.5253,56.8031,2153524800,,,,,,,
2011-06-21,617615,1.8286,1.8722,1.8263,1.8592,0.0283,1.55,3.36,14972475.92,,,24.4377,2.5499,3.5797,57.6803,2186780400,,,,,,,
2011-06-22,1085907,1.8729,1.9027,1.8607,1.8882,0.029,1.56,5.9,26765289.35,,,24.8194,2.5897,3.6356,58.5812,2220934800,,,,,,,
2011-06-23,1354911,1.8874,1.9853,1.8699,1.9646,0.0764,4.05,7.36,34436470.58,,,25.8238,2.6945,3.7828,60.9519,2310814800,,,,,,,
2011-06-24,1676643,1.9631,2.0571,1.9501,2.0143,0.0497,2.53,9.11,44297466.96,,,26.4767,2.7627,3.8784,62.4929,2369236800,,,,,,,
2011-06-27,1807108,2.0365,2.158,2.0365,2.109,0.0947,4.7,9.82,50030200.38,,,27.7222,2.8926,4.0608,65.4326,2480688000,,,,,,,
2011-06-28,818135,2.1037,2.1373,2.0808,2.1037,-0.0053,-0.25,4.45,22555108.61,,,27.6519,2.8853,4.0505,65.2667,2474396400,,,,,,,
2011-06-29,1530034,2.1006,2.1732,2.0999,2.109,0.0053,0.25,8.32,42903788.96,,,27.7222,2.8926,4.0608,65.4326,2480688000,,,,,,,
2011-06-30,1610379,2.1129,2.2665,2.0945,2.2145,0.1055,5,8.75,46432881.77,,,25.6073,2.935,3.9397,72.2518,2604722400,,,,,,,
2011-07-01,942358,2.2168,2.268,2.1931,2.2092,-0.0053,-0.24,5.12,27433473.89,,,25.5454,2.9279,3.9302,72.0772,2598430800,,,,,,,
2011-07-04,951051,2.2176,2.2603,2.2069,2.2435,0.0343,1.55,5.17,27742091.64,,,25.9431,2.9735,3.9914,73.1992,2638876800,,,,,,,
2011-07-05,997790,2.2451,2.2603,2.1839,2.2397,-0.0038,-0.17,5.42,28903402.45,,,25.8989,2.9684,3.9846,73.0745,2634382800,,,,,,,
2011-07-06,1612670,2.2382,2.3352,2.1862,2.3215,0.0818,3.65,8.76,47983474.4,,,26.8444,3.0768,4.13,75.7422,2730554400,,,,,,,
2011-07-07,1834412,2.3115,2.4598,2.3001,2.375,0.0535,2.3,9.97,57574372.09,,,27.4629,3.1477,4.2252,77.4874,2793470400,,,,,,,
2011-07-08,706882,2.3734,2.4132,2.3383,2.3696,-0.0054,-0.23,3.84,21988697.66,,,27.401,3.1406,4.2157,77.3129,2787178800,,,,,,,
2011-07-11,507373,2.3689,2.43,2.3482,2.3872,0.0176,0.74,2.76,15911381.8,,,27.6043,3.1639,4.247,77.8863,2807851200,,,,,,,
2011-07-12,1798556,2.365,2.498,2.3093,2.4766,0.0894,3.74,9.77,56572271.64,,,28.6381,3.2824,4.406,80.8033,2913010800,,,,,,,
2011-07-13,1803256,2.446,2.6661,2.4361,2.6126,0.136,5.49,9.8,60643794.44,,,30.2109,3.4626,4.648,85.2411,3072997200,,,,,,,
2011-07-14,1837439,2.6424,2.6424,2.5247,2.5897,-0.0229,-0.88,9.99,62175563.63,,,29.9459,3.4323,4.6072,84.4932,3046033200,,,,,,,
2011-07-15,2118078,2.5408,2.7127,2.5255,2.5798,-0.0099,-0.38,11.51,72803181.98,,,29.831,3.4191,4.5895,84.1691,3034348800,,,,,,,
2011-07-18,1851572,2.5752,2.7891,2.5484,2.7295,0.1497,5.8,10.06,64930837.19,,,31.5629,3.6176,4.856,89.0557,3210513600,,,,,,,
2011-07-19,1366790,2.728,2.7586,2.6608,2.7356,0.0061,0.22,7.43,48610745.18,,,31.6336,3.6257,4.8669,89.2551,3217704000,,,,,,,
2011-07-20,742232,2.7356,2.7884,2.6829,2.7219,-0.0137,-0.5,4.03,26609956.78,,,31.4745,3.6075,4.8424,88.8063,3201525600,,,,,,,
2011-07-21,580005,2.7127,2.7502,2.66,2.7074,-0.0145,-0.53,3.15,20550765.59,,,31.3066,3.5882,4.8166,88.3326,3184448400,,,,,,,
2011-07-22,763151,2.6982,2.8197,2.6829,2.7555,0.0481,1.78,4.15,27571623.73,,,31.8633,3.652,4.9022,89.9033,3241072800,,,,,,,
2011-07-25,1492030,2.7502,2.7685,2.605,2.6111,-0.1444,-5.24,8.11,52135732.25,,,30.1933,3.4606,4.6453,85.1913,3071199600,,,,,,,
2011-07-26,1002583,2.5981,2.6287,2.5316,2.6172,0.0061,0.23,5.45,33888015.95,,,30.264,3.4687,4.6561,85.3907,3078390000,,,,,,,
2011-07-27,2142124,2.6172,2.7486,2.5683,2.7356,0.1184,4.52,11.64,74510335.31,,,31.6336,3.6257,4.8669,89.2551,3217704000,,,,,,,
2011-07-28,2081664,2.7051,3.0069,2.6783,2.9404,0.2048,7.49,11.31,78875423.17,,,34.0017,3.8971,5.2312,95.9368,3458582400,,,,,,,
2011-07-29,924736,2.9404,3.0298,2.9076,2.9871,0.0467,1.59,5.03,35833372.57,,,34.5407,3.9589,5.3141,97.4576,3513409200,,,,,,,
2011-08-01,1015396,2.9878,3.1368,2.9236,3.0574,0.0703,2.35,5.52,40559189.04,,,35.3536,4.0521,5.4392,99.7513,3596098800,,,,,,,
2011-08-02,1360012,3.01,3.185,2.9939,3.185,0.1276,4.17,7.39,55040073.62,,,36.8293,4.2212,5.6662,103.9149,3746198400,,,,,,,
2011-08-03,726254,3.1399,3.2224,3.1269,3.1368,-0.0482,-1.51,3.95,30173182.8,,,36.2726,4.1574,5.5806,102.3442,3689574000,,,,,,,
2011-08-04,924841,3.1598,3.1598,3.0413,3.0413,-0.0955,-3.04,5.03,37279815.97,,,35.1681,4.0308,5.4106,99.2277,3577224000,,,,,,,
2011-08-05,1399653,2.9618,3.243,2.8411,3.1743,0.133,4.37,7.61,56033977.28,,,36.7055,4.207,5.6472,103.5658,3733615200,,,,,,,
2011-08-08,1441110,3.1246,3.2438,2.9802,3.0413,-0.133,-4.19,7.83,58234547.63,,,35.1681,4.0308,5.4106,99.2277,3577224000,,,,,,,
2011-08-09,1099119,2.919,3.1299,2.8816,3.1215,0.0802,2.64,5.97,43803160.27,,,36.0959,4.1371,5.5534,101.8456,3671598000,,,,,,,
2011-08-10,1022377,3.1445,3.3393,3.1215,3.2851,0.1636,5.24,5.56,43574828.25,,,37.9868,4.3539,5.8443,107.1809,3863941200,,,,,,,
2011-08-11,730360,3.2125,3.3302,3.1865,3.2583,-0.0268,-0.82,3.97,31058535.21,,,37.6775,4.3184,5.7967,106.3083,3832483200,,,,,,,
2011-08-12,905407,3.2094,3.3485,3.2018,3.2102,-0.0481,-1.48,4.92,38800259.24,,,37.1208,4.2546,5.7111,104.7376,3775858800,,,,,,,
2011-08-15,711356,3.1873,3.2843,3.133,3.227,0.0168,0.52,3.87,29896920.31,,,37.3152,4.2769,5.741,105.2861,3795632400,,,,,,,
2011-08-16,901166,3.2331,3.324,3.172,3.3149,0.0879,2.72,4.9,38455794.32,,,38.3314,4.3934,5.8973,108.1533,3898994400,,,,,,,
2011-08-17,959902,3.3111,3.4364,3.308,3.3431,0.0282,0.85,5.22,42453994.13,,,38.6583,4.4308,5.9476,109.0757,3932250000,,,,,,,
2011-08-18,2110652,3.3378,3.3378,3.1834,3.2599,-0.0832,-2.49,9.18,90024136.51,,,37.6952,4.3204,5.7995,106.3582,3834280800,,,,,,,
2011-08-19,1035262,3.2079,3.282,3.1651,3.2346,-0.0253,-0.78,4.5,43577582.52,,,37.4036,4.287,5.7546,105.5354,3804620400,,,,,,,
2011-08-22,1020970,3.2323,3.3355,3.1827,3.1941,-0.0405,-1.25,4.44,43567906.17,,,36.9353,4.2333,5.6825,104.2141,3756984000,,,,,,,
2011-08-23,995388,3.172,3.2858,3.172,3.2797,0.0856,2.68,4.33,42200837.1,,,37.9249,4.3468,5.8348,107.0064,3857649600,,,,,,,
2011-08-24,1349778,3.3004,3.3584,3.2148,3.2484,-0.0313,-0.95,5.87,57642244,,,37.5627,4.3053,5.7791,105.9842,3820798800,,,,,,,
2011-08-25,1764689,3.2453,3.2537,3.0276,3.1177,-0.1307,-4.02,7.67,72153986.44,,,36.0517,4.1321,5.5466,101.7209,3667104000,,,,,,,
2011-08-26,592411,3.1101,3.1666,3.081,3.1322,0.0145,0.47,2.58,24263148.04,,,36.2196,4.1513,5.5724,102.1946,3684181200,,,,,,,
2011-08-29,1049575,3.1108,3.2591,3.1108,3.2018,0.0696,2.22,4.56,44099936.59,,,37.0237,4.2435,5.6961,104.4634,3765972000,,,,,,,
2011-08-30,696525,3.2025,3.2278,3.0581,3.0596,-0.1422,-4.44,3.03,28589566.84,,,35.3801,4.0551,5.4433,99.8261,3598795200,,,,,,,
2011-08-31,1132310,3.0711,3.0856,2.9496,2.9664,-0.0932,-3.05,4.92,44249069.76,,,34.3021,3.9315,5.2774,96.7844,3489141600,,,,,,,
2011-09-01,687846,2.9955,3.0467,2.9343,2.9672,0.0008,0.03,2.99,26937713.36,,,34.3109,3.9326,5.2788,96.8094,3490040400,,,,,,,
2011-09-02,545951,2.9764,2.9802,2.8862,2.9534,-0.0138,-0.47,2.37,20903378.29,,,34.1519,3.9143,5.2543,96.3606,3473862000,,,,,,,
2011-09-05,386651,2.8931,2.9534,2.8931,2.9114,-0.042,-1.42,1.68,14761265.07,,,33.6659,3.8586,5.1795,94.9894,3424428000,,,,,,,
2011-09-06,940673,2.9137,2.9573,2.89,2.9267,0.0153,0.53,4.09,35948698.76,,,33.8426,3.8789,5.2067,95.488,3442404000,,,,,,,
2011-09-07,1432587,2.9718,2.9786,2.8182,2.9404,0.0137,0.47,6.23,53951706.09,,,34.0017,3.8971,5.2312,95.9368,3458582400,,,,,,,
2011-09-08,1191502,2.9198,2.9679,2.8296,2.8296,-0.1108,-3.77,5.18,45395441.1,,,32.7204,3.7503,5.0341,92.3217,3328256400,,,,,,,
2011-09-09,927690,2.8388,2.9252,2.8189,2.8816,0.052,1.84,4.03,34919906.88,,,33.3213,3.8191,5.1265,94.017,3389374800,,,,,,,
2011-09-13,415639,2.8327,2.8617,2.7884,2.8541,-0.0275,-0.95,1.81,15385047.8,,,33.0032,3.7827,5.0776,93.1195,3357018000,,,,,,,
2011-09-14,455065,2.8633,2.8885,2.8128,2.8808,0.0267,0.94,1.98,17000440.13,,,33.3125,3.8181,5.1252,93.9921,3388476000,,,,,,,
2011-09-16,407473,2.874,2.9328,2.8579,2.8732,-0.0076,-0.26,1.77,15417882.32,,,33.2241,3.808,5.1116,93.7428,3379488000,,,,,,,
2011-09-19,1108700,2.8426,2.8709,2.6669,2.6669,-0.2063,-7.18,4.82,39755622.4,,,30.8383,3.5345,4.7445,87.0113,3136812000,,,,,,,
2011-09-20,562687,2.6745,2.6936,2.6096,2.6592,-0.0077,-0.29,2.45,19546269.03,,,30.75,3.5244,4.7309,86.7619,3127824000,,,,,,,
2011-09-21,470577,2.673,2.7624,2.6134,2.741,0.0818,3.08,2.05,16700926.85,,,31.6954,3.6328,4.8764,89.4296,3223995600,,,,,,,
2011-09-22,1311151,2.7204,2.7204,2.4774,2.537,-0.204,-7.44,5.7,44331117.26,,,29.3362,3.3624,4.5134,82.7729,2984016000,,,,,,,
2011-09-23,509751,2.4957,2.5461,2.4835,2.5179,-0.0191,-0.75,2.22,16750883.62,,,29.1153,3.3371,4.4794,82.1496,2961546000,,,,,,,
2011-09-26,706368,2.5064,2.5438,2.4392,2.4453,-0.0726,-2.88,3.07,23018294.92,,,28.2758,3.2408,4.3503,79.7811,2876160000,,,,,,,
2011-09-27,467193,2.469,2.5202,2.4231,2.4797,0.0344,1.41,2.03,15038612.09,,,28.6734,3.2864,4.4114,80.903,2916606000,,,,,,,
2011-09-28,1344551,2.5156,2.6195,2.417,2.43,-0.0497,-2,5.85,44301894.39,,,28.0991,3.2206,4.3231,79.2825,2858184000,,,,,,,
2011-09-29,864946,2.3849,2.472,2.3849,2.3925,-0.0375,-1.54,3.76,27327084.47,,,27.6661,3.171,4.2565,78.0608,2814142800,,,,,,,
2011-09-30,1189262,2.4376,2.4376,2.3383,2.3841,-0.0084,-0.35,5.17,36789007.04,,,25.8644,3.0583,3.9699,-60.7356,2804256000,,,,,,,
2011-10-10,1345264,2.3773,2.3903,2.268,2.3444,-0.0397,-1.67,5.85,40571411.61,,,25.4334,3.0073,3.9038,-59.7234,2757518400,,,,,,,
2011-10-11,932137,2.4055,2.4361,2.2688,2.3345,-0.0099,-0.42,4.05,29011273.53,,,25.3256,2.9946,3.8872,-59.4703,2745834000,,,,,,,
2011-10-12,1306960,2.3154,2.5033,2.2756,2.4789,0.1444,6.19,5.68,41324160.74,,,26.8924,3.1798,4.1277,-63.1495,2915707200,,,,,,,
2011-10-13,2873682,2.5293,2.7265,2.5217,2.6783,0.1994,8.04,12.49,100271815.08,,,29.056,3.4357,4.4598,-68.2303,3150294000,,,,,,,
2011-10-14,1384985,2.6501,2.7005,2.6103,2.6974,0.0191,0.71,6.02,47970940.2,,,29.2633,3.4602,4.4916,-68.7169,3172764000,,,,,,,
2011-10-17,1142274,2.7341,2.7876,2.6592,2.699,0.0016,0.06,4.97,40455135.1,,,29.2799,3.4621,4.4941,-68.7559,3174561600,,,,,,,
2011-10-18,1446364,2.6692,2.6745,2.5469,2.5584,-0.1406,-5.21,6.29,49378945,,,27.7545,3.2818,4.26,-65.174,3009182400,,,,,,,
2011-10-19,1354384,2.5958,2.689,2.5614,2.6394,0.081,3.17,5.89,46661371.16,,,28.6333,3.3857,4.3949,-67.2375,3104455200,,,,,,,
2011-10-20,2137514,2.6057,2.6592,2.3971,2.4529,-0.1865,-7.07,9.29,69475197.08,,,26.6105,3.1465,4.0844,-62.4876,2885148000,,,,,,,
2011-10-21,1522394,2.4621,2.472,2.3077,2.4147,-0.0382,-1.56,6.62,47429614.94,,,26.196,3.0975,4.0208,-61.5143,2840208000,,,,,,,
2011-10-24,889093,2.3834,2.5033,2.3322,2.4988,0.0841,3.48,3.87,28363146.66,,,27.1079,3.2053,4.1608,-63.6556,2939076000,,,,,,,
2011-10-25,1621513,2.4835,2.6233,2.4827,2.6172,0.1184,4.74,7.05,54654200.85,,,28.3928,3.3572,4.358,-66.6729,3078390000,,,,,,,
2011-10-26,1463916,2.6057,2.673,2.5805,2.5874,-0.0298,-1.14,6.36,50224326.66,,,28.0695,3.319,4.3084,-65.9137,3043336800,,,,,,,
2011-10-27,1306281,2.6134,2.6883,2.5866,2.621,0.0336,1.3,5.68,45077323.76,,,28.4343,3.3621,4.3644,-66.7703,3082884000,,,,,,,
2011-10-28,1369658,2.6738,2.6883,2.6119,2.6806,0.0596,2.27,5.96,47606885.17,,,29.0809,3.4386,4.4636,-68.2887,3152990400,,,,,,,
2011-10-31,1241768,2.6806,2.7586,2.6592,2.7272,0.0466,1.74,5.4,44101721.72,,,29.5866,3.4984,4.5412,-69.4761,3207817200,,,,,,,
2011-11-01,2182440,2.699,2.7242,2.621,2.6287,-0.0985,-3.61,9.49,76013318.82,,,28.5172,3.3719,4.3771,-66.9649,3091872000,,,,,,,
2011-11-02,1533594,2.6042,2.78,2.5897,2.7784,0.1497,5.69,6.67,53880885.68,,,30.142,3.5641,4.6265,-70.7804,3268036800,,,,,,,
2011-11-03,1562991,2.78,2.8243,2.7188,2.728,-0.0504,-1.81,6.8,56382715.37,,,29.5949,3.4994,4.5425,-69.4956,3208716000,,,,,,,
2011-11-04,1928018,2.7586,2.8556,2.7509,2.8189,0.0909,3.33,8.38,70741935.19,,,30.5814,3.616,4.6939,-71.8121,3315673200,,,,,,,
2011-11-07,979539,2.8044,2.864,2.7769,2.8159,-0.003,-0.11,4.26,36244114.19,,,30.5482,3.6121,4.6888,-71.7342,3312078000,,,,,,,
2011-11-08,825225,2.8121,2.8235,2.725,2.7326,-0.0833,-2.96,3.59,29892063.49,,,29.6446,3.5052,4.5501,-69.6124,3214108800,,,,,,,
2011-11-09,1155983,2.7525,2.7861,2.6745,2.7769,0.0443,1.62,5.03,41340778.98,,,30.1254,3.5621,4.6239,-70.7414,3266239200,,,,,,,
2011-11-10,1368041,2.7318,2.7868,2.7036,2.7127,-0.0642,-2.31,5.95,49065069.35,,,29.4291,3.4798,4.5171,-69.1062,3190740000,,,,,,,
2011-11-11,808075,2.7242,2.741,2.6508,2.6615,-0.0512,-1.89,3.51,28481015.08,,,28.8737,3.4141,4.4318,-67.802,3130520400,,,,,,,
2011-11-14,1544039,2.6967,2.7968,2.6822,2.7899,0.1284,4.82,6.71,55889144.61,,,30.2664,3.5788,4.6456,-71.0724,3281518800,,,,,,,
2011-11-15,1356926,2.7945,2.8663,2.7784,2.8044,0.0145,0.52,5.9,50165358.72,,,30.4239,3.5974,4.6697,-71.4422,3298596000,,,,,,,
2011-11-16,2219836,2.8312,2.9114,2.7433,2.7662,-0.0382,-1.36,9.65,82069168,,,30.0094,3.5484,4.6061,-70.4689,3253656000,,,,,,,
2011-11-17,2497834,2.7677,2.9802,2.7677,2.9267,0.1605,5.8,10.86,94374713.04,,,31.7502,3.7542,4.8733,-74.5569,3442404000,,,,,,,
2011-11-18,1765814,2.9076,2.9687,2.8587,2.8747,-0.052,-1.78,7.68,67042139.93,,,31.1865,3.6876,4.7868,-73.2332,3381285600,,,,,,,
2011-11-21,1500682,2.8678,2.9389,2.8044,2.9091,0.0344,1.2,6.52,56508931.39,,,31.5596,3.7317,4.8441,-74.1092,3421731600,,,,,,,
2011-11-22,1083100,2.8663,2.916,2.8243,2.916,0.0069,0.24,4.71,40705136.99,,,31.6342,3.7405,4.8555,-74.2844,3429820800,,,,,,,
2011-11-23,1169618,2.9198,3.0161,2.9198,2.9374,0.0214,0.73,5.09,45398979.96,,,31.8663,3.7679,4.8911,-74.8294,3454987200,,,,,,,
2011-11-24,1479939,2.8961,3.0237,2.8694,3.0237,0.0863,2.94,6.43,57275471.63,,,32.8031,3.8787,5.0349,-77.0291,3556551600,,,,,,,
2011-11-25,1412164,3.0107,3.094,2.9886,3.0268,0.0031,0.1,6.14,56154751.52,,,32.8362,3.8826,5.04,-77.107,3560146800,,,,,,,
2011-11-28,963828,3.0237,3.0757,2.9573,2.9802,-0.0466,-1.54,4.19,37820156.57,,,32.3305,3.8228,4.9624,-75.9195,3505320000,,,,,,,
2011-11-29,1905743,3.0016,3.0176,2.8808,2.942,-0.0382,-1.28,8.29,73112417.68,,,31.916,3.7738,4.8988,-74.9462,3460380000,,,,,,,
2011-11-30,1737954,2.9397,2.9496,2.7127,2.7601,-0.1819,-6.18,7.56,64326802.62,,,29.9431,3.5405,4.5959,-70.3132,3246465600,,,,,,,
2011-12-01,2089280,2.8388,2.9404,2.7968,2.8243,0.0642,2.33,9.08,78153865.79,,,30.6394,3.6229,4.7028,-71.9484,3321964800,,,,,,,
2011-12-02,1185779,2.7968,2.864,2.7532,2.7586,-0.0657,-2.33,5.16,43471728.09,,,29.9265,3.5386,4.5934,-70.2742,3244668000,,,,,,,
2011-12-05,1985669,2.7295,2.7563,2.4827,2.4827,-0.2759,-10,8.63,67119335.91,,,26.9338,3.1847,4.1341,-63.2468,2920201200,,,,,,,
2011-12-06,1066732,2.4873,2.5477,2.4491,2.5102,0.0275,1.11,4.64,34922867.98,,,27.2323,3.22,4.1799,-63.9476,2952558000,,,,,,,
2011-12-07,890007,2.5064,2.566,2.4972,2.5278,0.0176,0.7,3.87,29571271.15,,,27.4229,3.2426,4.2091,-64.3953,2973230400,,,,,,,
2011-12-08,1995781,2.5232,2.5973,2.3933,2.5347,0.0069,0.27,8.68,65194261.73,,,27.4975,3.2514,4.2206,-64.5705,2981319600,,,,,,,
2011-12-09,1030566,2.4865,2.5209,2.4376,2.456,-0.0787,-3.1,4.48,33471067.32,,,26.6437,3.1504,4.0895,-62.5655,2888743200,,,,,,,
2011-12-12,800670,2.4567,2.4988,2.4147,2.4155,-0.0405,-1.65,3.48,25661037.33,,,26.2043,3.0985,4.0221,-61.5338,2841106800,,,,,,,
2011-12-13,872030,2.3941,2.3941,2.3115,2.3498,-0.0657,-2.72,3.79,26832255.05,,,25.4914,3.0142,3.9127,-59.8596,2763810000,,,,,,,
2011-12-14,718709,2.3482,2.3933,2.3352,2.3421,-0.0077,-0.33,3.12,22236115.98,,,25.4085,3.0044,3.8999,-59.665,2754822000,,,,,,,
2011-12-15,1154778,2.3077,2.4223,2.2963,2.3681,0.026,1.11,5.02,35904484.07,,,25.6903,3.0377,3.9432,-60.3268,2785381200,,,,,,,
2011-12-16,1277430,2.3559,2.4453,2.323,2.4392,0.0711,3,5.55,39949801.78,,,26.4613,3.1288,4.0615,-62.1372,2868969600,,,,,,,
2011-12-20,1442387,2.4453,2.5125,2.4147,2.4147,-0.0245,-1,6.27,46600874.53,,,26.196,3.0975,4.0208,-61.5143,2840208000,,,,,,,
2011-12-21,819225,2.4437,2.4628,2.3383,2.352,-0.0627,-2.6,3.56,25950908.89,,,25.5163,3.0171,3.9165,-59.918,2766506400,,,,,,,
2011-12-22,1150227,2.3368,2.3436,2.2007,2.2986,-0.0534,-2.27,5,34110889.77,,,24.936,2.9485,3.8274,-58.5554,2703590400,,,,,,,
2011-12-23,882882,2.294,2.352,2.2672,2.2886,-0.01,-0.44,3.84,26665387.52,,,24.8282,2.9357,3.8109,-58.3023,2691906000,,,,,,,
2011-12-26,649530,2.2695,2.3307,2.2657,2.2886,0,0,2.82,19567835.04,,,24.8282,2.9357,3.8109,-58.3023,2691906000,,,,,,,
2011-12-27,972524,2.2848,2.2848,2.1687,2.1687,-0.1199,-5.24,4.23,28059921.85,,,23.5267,2.7819,3.6111,-55.2461,2550794400,,,,,,,
2011-12-28,1349088,2.1549,2.1557,2.0311,2.0899,-0.0788,-3.63,5.87,36576422.29,,,22.6728,2.6809,3.48,-53.241,2458218000,,,,,,,
2011-12-29,853919,2.077,2.1083,2.064,2.0754,-0.0145,-0.69,3.71,23336173.47,,,22.5153,2.6623,3.4559,-52.8711,2441140800,,,,,,,
2011-12-30,894351,2.0938,2.1534,2.0922,2.1457,0.0703,3.39,3.89,24864207.42,,,23.278,2.7524,3.5729,-54.6621,2523830400,,,,,,,
2012-01-04,1199048,2.1839,2.2069,2.1014,2.1014,-0.0443,-2.06,5.21,33960616.75,,,22.6752,2.6355,3.4527,-44.4086,2471700000,,,,,,,
2012-01-05,1110521,2.0716,2.1136,1.9982,2.0288,-0.0726,-3.45,4.83,29906689.99,,,21.8919,2.5444,3.3334,-42.8745,2386314000,,,,,,,
2012-01-06,1089059,2.0372,2.1602,2.0028,2.1373,0.1085,5.35,4.74,29484519.62,,,23.0627,2.6805,3.5117,-45.1676,2513943600,,,,,,,
2012-01-09,1203097,2.1373,2.2451,2.1167,2.239,0.1017,4.76,5.23,34683424.09,,,24.1594,2.808,3.6787,-47.3154,2633484000,,,,,,,
2012-01-10,1633285,2.239,2.3291,2.216,2.3184,0.0794,3.55,7.1,48572177.5,,,25.0169,2.9077,3.8093,-48.9948,2726959200,,,,,,,
2012-01-11,908575,2.2917,2.3291,2.2657,2.2848,-0.0336,-1.45,3.95,27336099.99,,,24.6541,2.8655,3.754,-48.2843,2687412000,,,,,,,
2012-01-12,1085427,2.2833,2.3291,2.2206,2.2542,-0.0306,-1.34,4.72,32316785.69,,,24.3243,2.8272,3.7038,-47.6383,2651460000,,,,,,,
2012-01-13,1701826,2.2588,2.2588,2.1167,2.2084,-0.0458,-2.03,7.4,48670181.37,,,23.8296,2.7697,3.6285,-46.6694,2597532000,,,,,,,
2012-01-16,1290445,2.1396,2.1916,2.0479,2.0494,-0.159,-7.2,5.61,35750097.3,,,22.1145,2.5703,3.3673,-43.3105,2410581600,,,,,,,
