timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-12-08,8333209,4.3892,4.4952,4.2767,4.4554,0.1853,4.34,13.66,55204520.86,,,18.5547,1.7344,2.3717,-47.213,1627833461.78,,,,,,,
2008-12-09,5559327,4.4554,4.4554,4.1708,4.1708,-0.2846,-6.39,9.11,36115488.07,,,17.3692,1.6236,2.2202,-44.1964,1523826271.8,,,,,,,
2008-12-10,5740393,4.1575,4.4356,4.1377,4.4223,0.2515,6.03,9.41,37162253.11,,,18.4169,1.7215,2.3541,-46.8622,1615739602.48,,,,,,,
2008-12-11,7810803,4.3694,4.6739,4.3694,4.3694,-0.0529,-1.2,12.8,53170680.99,,,18.1963,1.7009,2.3259,-46.301,1596389427.6,,,,,,,
2008-12-12,5002163,4.3296,4.3495,3.9324,4.0384,-0.331,-7.58,8.2,31103647.85,,,16.8178,1.572,2.1497,-42.7933,1475450834.6,,,,,,,
2008-12-15,2872570,4.1112,4.1575,3.906,4.0582,0.0198,0.49,4.71,17571907.07,,,16.9005,1.5798,2.1602,-43.0038,1482707150.18,,,,,,,
2008-12-16,3123538,4.0251,4.1708,3.8331,4.1641,0.1059,2.61,5.12,18923331.28,,,17.3416,1.621,2.2166,-44.1262,1521407499.94,,,,,,,
2008-12-17,5095824,4.184,4.4025,4.1046,4.3032,0.1391,3.34,8.35,33214786.01,,,17.9206,1.6751,2.2906,-45.5994,1572201709,,,,,,,
2008-12-18,5759592,4.3363,4.568,4.2039,4.5216,0.2184,5.08,9.44,38504569.1,,,18.8304,1.7601,2.4069,-47.9145,1652021180.38,,,,,,,
2008-12-19,5913832,4.5349,4.7136,4.4621,4.5018,-0.0198,-0.44,9.69,40887462.51,,,18.7477,1.7524,2.3964,-47.704,1644764864.8,,,,,,,
2008-12-22,7174685,4.5018,4.8063,4.4025,4.7335,0.2317,5.15,11.76,50014465.71,,,19.7127,1.8426,2.5197,-50.1594,1729421879.9,,,,,,,
2008-12-23,5708773,4.7202,4.7202,4.2634,4.2634,-0.4701,-9.93,9.36,38641359.76,,,17.7552,1.6596,2.2695,-45.1785,1557689077.84,,,,,,,
2008-12-24,2998393,4.1046,4.2303,4.0384,4.1046,-0.1588,-3.72,4.92,18727934.52,,,17.0935,1.5978,2.1849,-43.4949,1499638553.2,,,,,,,
2008-12-25,2304574,4.0979,4.2237,4.0251,4.1509,0.0463,1.13,3.78,14377830.11,,,17.2865,1.6158,2.2096,-43.9859,1516569956.22,,,,,,,
2008-12-26,2557070,4.1708,4.2833,4.1244,4.1377,-0.0132,-0.32,4.19,16238977.49,,,17.2314,1.6107,2.2025,-43.8456,1511732412.5,,,,,,,
2008-12-29,2761782,4.1178,4.1244,3.7868,3.9523,-0.1854,-4.48,4.53,16363172.38,,,16.4594,1.5385,2.1039,-41.8813,1444006800.42,,,,,,,
2008-12-30,2457596,3.9523,4.1178,3.9391,3.992,0.0397,1,4.03,14978285.27,,,16.6248,1.554,2.125,-42.3023,1458519431.58,,,,,,,
2008-12-31,2294066,4.0317,4.1774,4.0053,4.0781,0.0861,2.16,3.76,14247934.53,,,34.1883,1.6039,2.3155,215.6819,1489963465.76,,,,,,,
2009-01-05,3853510,4.1377,4.3694,4.0979,4.3363,0.2582,6.33,6.32,24674094.52,,,36.3528,1.7055,2.4621,229.3371,1584295568.3,,,,,,,
2009-01-06,4349023,4.3098,4.5084,4.2701,4.4554,0.1191,2.75,7.13,28947155.81,,,37.3519,1.7523,2.5298,235.6395,1627833461.78,,,,,,,
2009-01-07,3152069,4.376,4.515,4.376,4.429,-0.0264,-0.59,5.17,21152152.23,,,37.1299,1.7419,2.5148,234.2389,1618158374.34,,,,,,,
2009-01-08,4007212,4.3694,4.3826,4.1972,4.3363,-0.0927,-2.09,6.57,25931439.45,,,36.3528,1.7055,2.4621,229.3371,1584295568.3,,,,,,,
