timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-07,1610318,2.2106,2.2636,2.2106,2.26,0.0287,1.29,2.29,40190211.4,,,49.0463,8.0807,2.8008,-15.9264,3980742000,,,,,,,
2010-07-08,1601253,2.2618,2.2735,2.189,2.2223,-0.0377,-1.67,2.28,39850965.93,,,48.2272,7.9457,2.754,-15.6605,3914264400,,,,,,,
2010-07-09,1911599,2.2223,2.2843,2.1917,2.2717,0.0494,2.22,2.72,47948198.34,,,49.2998,8.1224,2.8153,-16.0088,4001318400,,,,,,,
2010-07-12,2024402,2.3094,2.3535,2.2645,2.296,0.0243,1.07,2.88,52145793.48,,,49.8264,8.2092,2.8453,-16.1797,4044054000,,,,,,,
2010-07-13,1577137,2.2699,2.278,2.2016,2.2214,-0.0746,-3.25,2.24,39159866.84,,,48.2077,7.9425,2.7529,-15.6541,3912681600,,,,,,,
2010-07-14,1558657,2.2429,2.3049,2.2349,2.2456,0.0242,1.09,2.22,39292827.35,,,48.7343,8.0293,2.783,-15.8251,3955417200,,,,,,,
2010-07-15,1316712,2.251,2.2519,2.1567,2.1576,-0.088,-3.92,1.87,32291883.89,,,46.8231,7.7144,2.6738,-15.2045,3800302800,,,,,,,
2010-07-16,875820,2.1477,2.1791,2.1117,2.1675,0.0099,0.46,1.25,20932257.85,,,47.0377,7.7497,2.6861,-15.2742,3817713600,,,,,,,
2010-07-19,935370,2.1558,2.2331,2.1306,2.2061,0.0386,1.78,1.33,22765253.94,,,47.8762,7.8879,2.734,-15.5465,3885774000,,,,,,,
2010-07-20,9415473,2.2124,2.4272,2.2124,2.4155,0.2094,9.49,13.39,248531876.39,,,52.4201,8.6365,2.9934,-17.022,4254566400,,,,,,,
2010-07-21,4921080,2.366,2.4514,2.3544,2.3912,-0.0243,-1.01,7,131718668.57,,,51.8935,8.5498,2.9634,-16.851,4211830800,,,,,,,
2010-07-22,3971447,2.3993,2.4254,2.3364,2.4047,0.0135,0.56,5.65,105249843.89,,,52.1861,8.598,2.9801,-16.946,4235572800,,,,,,,
2010-07-23,2488663,2.4218,2.4236,2.3589,2.3831,-0.0216,-0.9,3.54,66036978.85,,,51.718,8.5208,2.9533,-16.794,4197585600,,,,,,,
2010-07-26,6495614,2.384,2.5853,2.384,2.5179,0.1348,5.66,9.24,180808294.43,,,54.6432,9.0028,3.1204,-17.7439,4435005600,,,,,,,
2010-07-27,3144810,2.5116,2.5269,2.4757,2.499,-0.0189,-0.75,4.47,87472013.06,,,54.2337,8.9353,3.097,-17.6109,4401766800,,,,,,,
2010-07-28,3742150,2.4901,2.5503,2.4577,2.5251,0.0261,1.04,5.32,104858144.91,,,54.7993,9.0285,3.1293,-17.7946,4447668000,,,,,,,
2010-07-29,4178241,2.526,2.6329,2.526,2.5485,0.0234,0.93,5.94,119686087.16,,,55.3063,9.112,3.1583,-17.9592,4488820800,,,,,,,
2010-07-30,2505300,2.5521,2.5548,2.4631,2.5107,-0.0378,-1.48,3.56,69838100.05,,,54.4872,8.9771,3.1115,-17.6932,4422343200,,,,,,,
2010-08-02,5830361,2.5161,2.6311,2.5161,2.615,0.1043,4.15,8.29,168688544.03,,,56.7494,9.3498,3.2407,-18.4278,4605948000,,,,,,,
2010-08-03,5552474,2.6491,2.6491,2.5889,2.5889,-0.0261,-1,7.9,161948734.95,,,56.1839,9.2566,3.2084,-18.2442,4560046800,,,,,,,
2010-08-04,4922045,2.5754,2.6779,2.5539,2.6734,0.0845,3.26,7,143005204.06,,,58.017,9.5586,3.3131,-18.8394,4708830000,,,,,,,
2010-08-05,8243304,2.6734,2.8962,2.6617,2.8189,0.1455,5.44,11.73,253557869.34,,,61.1763,10.0791,3.4935,-19.8653,4965243600,,,,,,,
2010-08-06,5602689,2.8037,2.8666,2.765,2.8594,0.0405,1.44,7.97,176149298,,,62.0538,10.2237,3.5436,-20.1503,5036469600,,,,,,,
2010-08-09,7658258,2.863,3.1002,2.863,3.0706,0.2112,7.39,10.89,256700173.53,,,66.6367,10.9788,3.8053,-21.6384,5408427600,,,,,,,
2010-08-10,7415755,3.0912,3.0993,2.9025,2.9475,-0.1231,-4.01,10.55,246133777.09,,,63.965,10.5386,3.6527,-20.7709,5191584000,,,,,,,
2010-08-11,3913071,2.9115,3.0104,2.9052,2.9537,0.0062,0.21,5.57,128733769.06,,,64.1015,10.5611,3.6605,-20.8152,5202663600,,,,,,,
2010-08-12,4258525,2.889,2.9654,2.8396,2.8423,-0.1114,-3.77,6.06,137051920.85,,,61.6833,10.1627,3.5224,-20.03,5006396400,,,,,,,
2010-08-13,3331361,2.8306,2.9475,2.8046,2.934,0.0917,3.23,4.74,106722831.05,,,63.6724,10.4904,3.636,-20.6759,5167842000,,,,,,,
2010-08-16,4341874,2.9205,3.0328,2.9052,2.9717,0.0377,1.28,6.18,144385215.89,,,64.4915,10.6254,3.6828,-20.9418,5234319600,,,,,,,
2010-08-17,3125077,2.978,3.0104,2.9385,2.9987,0.027,0.91,4.45,103614560.5,,,65.0766,10.7217,3.7162,-21.1318,5281803600,,,,,,,
2010-08-18,2685566,2.9987,3.0175,2.9115,2.9501,-0.0486,-1.62,3.82,88482296.78,,,64.0235,10.5482,3.656,-20.7899,5196332400,,,,,,,
2010-08-19,3304557,2.9501,2.9744,2.8594,2.9034,-0.0467,-1.58,4.7,107026402.84,,,63.0094,10.3812,3.5981,-20.4606,5114026800,,,,,,,
2010-08-20,3086253,2.8738,2.8756,2.7857,2.7956,-0.1078,-3.71,4.39,96941084.56,,,60.6692,9.9956,3.4645,-19.7007,4924090800,,,,,,,
2010-08-23,2672338,2.792,2.9196,2.7866,2.8486,0.053,1.9,3.8,84948334.69,,,61.8198,10.1852,3.5302,-20.0743,5017476000,,,,,,,
2010-08-24,3052308,2.8306,2.9367,2.8127,2.9241,0.0755,2.65,4.34,98300127.1,,,63.4579,10.4551,3.6238,-20.6062,5150431200,,,,,,,
2010-08-25,2891199,2.8989,2.9115,2.7857,2.801,-0.1231,-4.21,4.11,91241752.15,,,60.7862,10.0149,3.4712,-19.7387,4933587600,,,,,,,
2010-08-26,2415231,2.7929,2.8306,2.748,2.7776,-0.0234,-0.84,3.44,74620600.46,,,60.2792,9.9314,3.4422,-19.574,4892434800,,,,,,,
2010-08-27,1689275,2.7848,2.8306,2.7659,2.8172,0.0396,1.43,2.4,52712186.62,,,61.1372,10.0727,3.4912,-19.8526,4962078000,,,,,,,
2010-08-30,6300632,2.8082,3.0283,2.7974,2.9906,0.1734,6.16,8.96,208501033.59,,,64.901,10.6928,3.7062,-21.0748,5267558400,,,,,,,
2010-08-31,4676006,2.9789,3.0193,2.9214,2.9969,0.0063,0.21,6.65,154130753.44,,,65.0376,10.7153,3.714,-21.1192,5278638000,,,,,,,
2010-09-01,3836556,2.9951,3.0104,2.8648,2.9034,-0.0935,-3.12,5.46,125054472.79,,,63.0094,10.3812,3.5981,-20.4606,5114026800,,,,,,,
2010-09-02,2476783,2.916,2.9457,2.8756,2.9151,0.0117,0.4,3.52,80323810.48,,,63.2629,10.4229,3.6126,-20.5429,5134603200,,,,,,,
2010-09-03,2365997,2.9178,2.9519,2.8792,2.9331,0.018,0.62,3.37,76749165.06,,,63.6529,10.4872,3.6349,-20.6695,5166259200,,,,,,,
2010-09-06,2903380,2.9466,2.9879,2.8756,2.8774,-0.0557,-1.9,4.13,93883629.73,,,62.4438,10.288,3.5658,-20.2769,5068125600,,,,,,,
2010-09-07,2640034,2.8783,2.907,2.8127,2.845,-0.0324,-1.13,3.76,83387818.1,,,61.7418,10.1723,3.5258,-20.049,5011144800,,,,,,,
2010-09-08,1679463,2.8297,2.8666,2.8225,2.8567,0.0117,0.41,2.39,53298893.1,,,61.9953,10.2141,3.5402,-20.1313,5031721200,,,,,,,
2010-09-09,2760255,2.8576,2.8756,2.7857,2.8019,-0.0548,-1.92,3.93,86481827.26,,,60.8057,10.0181,3.4723,-19.745,4935170400,,,,,,,
2010-09-10,2219473,2.8019,2.8163,2.7093,2.7758,-0.0261,-0.93,3.16,68252792.36,,,60.2402,9.9249,3.44,-19.5613,4889269200,,,,,,,
2010-09-13,3111378,2.7686,2.9007,2.7498,2.8747,0.0989,3.56,4.43,99130213.52,,,62.3853,10.2784,3.5625,-20.2579,5063377200,,,,,,,
2010-09-14,2115732,2.8845,2.9025,2.8486,2.8801,0.0054,0.19,3.01,67754841.06,,,62.5024,10.2976,3.5692,-20.2959,5072874000,,,,,,,
2010-09-15,2193814,2.8702,2.8738,2.7812,2.7848,-0.0953,-3.31,3.12,68763437.57,,,60.4352,9.9571,3.4511,-19.6247,4905097200,,,,,,,
2010-09-16,2495304,2.7848,2.8037,2.6329,2.668,-0.1168,-4.19,3.55,74588052.42,,,57.9,9.5394,3.3064,-18.8014,4699333200,,,,,,,
2010-09-17,1169089,2.668,2.7201,2.6347,2.6851,0.0171,0.64,1.66,34894041.45,,,58.2705,9.6004,3.3275,-18.9218,4729406400,,,,,,,
2010-09-20,1177743,2.6878,2.7183,2.6195,2.6275,-0.0576,-2.15,1.68,34651649.6,,,57.0224,9.3948,3.2563,-18.5165,4628107200,,,,,,,
2010-09-21,1419238,2.6275,2.6509,2.5413,2.5521,-0.0754,-2.87,2.02,40800582.23,,,55.3843,9.1249,3.1627,-17.9845,4495152000,,,,,,,
