timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-30,66916,12.4586,13.5907,12.4586,13.5907,4.1509,43.97,0.26,1565528,,,29.9921,2.8594,2.7685,-25.4301,2434640000,,,,,,,
2020-07-01,35238,14.9492,14.9492,14.9492,14.9492,1.3585,10,0.13,907378,,,32.99,3.1453,3.0452,-27.972,2678000000,,,,,,,
2020-07-02,42320,16.447,16.447,16.447,16.447,1.4978,10.02,0.16,1198925,,,36.2954,3.4604,3.3503,-30.7747,2946320000,,,,,,,
2020-07-03,59977,18.09,18.09,18.09,18.09,1.643,9.99,0.23,1868883,,,39.9211,3.8061,3.685,-33.8489,3240640000,,,,,,,
2020-07-06,56081,19.9013,19.9013,19.9013,19.9013,1.8113,10.01,0.21,1922456,,,43.9183,4.1872,4.054,-37.2381,3565120000,,,,,,,
2020-07-07,15082108,21.8926,21.8926,18.8912,20.2497,0.3484,1.75,57.5,526923326,,,44.687,4.2604,4.1249,-37.8899,3627520000,,,,,,,
2020-07-08,9642537,19.5356,20,19.1002,19.8781,-0.3716,-1.84,36.54,324338018,,,43.8671,4.1823,4.0492,-37.1947,3560960000,,,,,,,
2020-07-09,10802077,19.7097,20.8999,19.5646,20.8999,1.0218,5.14,40.74,378221027,,,46.122,4.3973,4.2574,-39.1066,3744000000,,,,,,,
2020-07-10,8129210,20.656,21.225,20.0987,20.1452,-0.7547,-3.61,30.87,287535632,,,44.4564,4.2385,4.1036,-37.6944,3608800000,,,,,,,
2020-07-13,6166492,19.9768,20.4645,19.7388,20.3774,0.2322,1.15,23.27,214400122,,,44.9689,4.2873,4.1509,-38.1289,3650400000,,,,,,,
2020-07-14,5250045,20.4935,20.5225,19.5994,19.8258,-0.5516,-2.71,19.94,180306098,,,43.7518,4.1713,4.0386,-37.0969,3551600000,,,,,,,
2020-07-15,10507341,19.9245,21.8113,19.9245,21.8113,1.9855,10.01,40.13,378818015,,,48.1334,4.589,4.443,-40.812,3907280000,,,,,,,
2020-07-16,9045470,21.5443,21.5443,19.6285,19.6285,-2.1828,-10.01,34.69,312353059,,,43.3162,4.1298,3.9984,-36.7276,3516240000,,,,,,,
2020-07-17,5113040,19.2801,19.5356,18.1829,18.2235,-1.405,-7.16,19.29,163717661,,,40.2158,3.8342,3.7122,-34.0987,3264560000,,,,,,,
2020-07-20,3403938,18.3164,18.7286,17.8346,18.7054,0.4819,2.64,12.94,107666388,,,41.2791,3.9355,3.8103,-35.0004,3350880000,,,,,,,
2020-07-21,2861119,18.6531,18.6531,18.0552,18.2642,-0.4412,-2.36,10.84,90014888,,,40.3055,3.8427,3.7205,-34.1748,3271840000,,,,,,,
2020-07-22,3059736,18.2874,18.7344,18.0668,18.4557,0.1915,1.05,11.61,97332073,,,40.7282,3.883,3.7595,-34.5333,3306160000,,,,,,,
2020-07-23,3258819,18.0842,18.2177,17.5907,17.852,-0.6037,-3.27,12.31,100433048,,,39.3958,3.756,3.6365,-33.4035,3198000000,,,,,,,
2020-07-24,2585633,17.6836,18.1364,17.4224,17.5907,-0.2613,-1.46,9.76,79432298,,,38.8193,3.701,3.5833,-32.9147,3151200000,,,,,,,
2020-07-27,2385296,17.6372,18.2235,17.4746,18.1713,0.5806,3.3,8.92,73279609,,,40.1005,3.8232,3.7015,-34.001,3255200000,,,,,,,
2020-07-28,1923982,18.3164,18.3338,17.8229,17.9623,-0.209,-1.15,7.27,59617378,,,39.6393,3.7792,3.659,-33.6099,3217760000,,,,,,,
2020-07-29,1967440,17.9565,18.1597,17.6081,18.1132,0.1509,0.84,7.34,60857869,,,39.9724,3.811,3.6897,-33.8923,3244800000,,,,,,,
2020-07-30,2387522,18.1306,18.4964,17.9274,18.27,0.1568,0.87,9.03,74564647,,,40.3183,3.8439,3.7216,-34.1856,3272880000,,,,,,,
2020-07-31,1994921,18.1655,18.4267,17.9333,17.9797,-0.2903,-1.59,7.4,62215635,,,39.6777,3.7829,3.6625,-33.6425,3220880000,,,,,,,
2020-08-03,2332229,17.9971,18.2816,17.8868,18.2293,0.2496,1.39,8.73,72691167,,,40.2286,3.8354,3.7134,-34.1096,3265600000,,,,,,,
2020-08-04,4373024,18.2351,18.984,18.1306,18.6589,0.4296,2.36,16.59,140245566,,,41.1767,3.9258,3.8009,-34.9135,3342560000,,,,,,,
2020-08-05,2626693,18.4964,18.508,18.0958,18.3164,-0.3425,-1.84,9.94,82562406,,,40.4208,3.8537,3.7311,-34.2725,3281200000,,,,,,,
2020-08-06,3768075,18.4325,19.0711,18.2409,18.6938,0.3774,2.06,14.3,121964941,,,41.2535,3.9331,3.808,-34.9786,3348800000,,,,,,,
2020-08-07,3726089,18.7402,19.6227,18.7228,18.8331,0.1393,0.75,14.11,122502341,,,41.561,3.9624,3.8364,-35.2393,3373760000,,,,,,,
2020-08-10,2647302,18.984,19.2163,18.5544,19.0537,0.2206,1.17,10.02,86226894,,,42.0478,4.0088,3.8813,-35.6521,3413280000,,,,,,,
2020-08-11,3205824,18.926,19.0421,17.7068,17.7649,-1.2888,-6.76,12.01,101387120,,,39.2037,3.7377,3.6188,-33.2406,3182400000,,,,,,,
2020-08-12,2189540,17.9158,17.9158,16.8766,17.2656,-0.4993,-2.81,8.36,65321199,,,38.1019,3.6326,3.5171,-32.3064,3092960000,,,,,,,
2020-08-13,1151343,17.2946,17.3991,17.1205,17.1553,-0.1103,-0.64,4.29,34162103,,,37.8584,3.6094,3.4946,-32.1,3073200000,,,,,,,
2020-08-14,1397380,17.1553,17.2598,16.6967,17.0218,-0.1335,-0.78,5.31,40775853,,,37.5638,3.5813,3.4674,-31.8501,3049280000,,,,,,,
2020-08-17,1468678,17.0102,17.5036,16.9579,17.3585,0.3367,1.98,5.57,43739440,,,38.3068,3.6522,3.536,-32.4802,3109600000,,,,,,,
2020-08-18,2714456,17.5327,18.7112,17.4514,18.1945,0.836,4.82,10.23,84891426,,,40.1517,3.8281,3.7063,-34.0444,3259360000,,,,,,,
2020-08-19,1282337,17.9971,18.2932,17.7417,17.7997,-0.3948,-2.17,4.87,39748430,,,39.2805,3.745,3.6259,-33.3057,3188640000,,,,,,,
2020-08-20,1071487,17.7939,17.7997,17.3643,17.3875,-0.4122,-2.32,4.03,32278992,,,38.3709,3.6583,3.5419,-32.5345,3114800000,,,,,,,
2020-08-21,2724117,17.643,18.2526,15.6575,18.1132,0.7257,4.17,10.34,82996442,,,39.9724,3.811,3.6897,-33.8923,3244800000,,,,,,,
2020-08-24,3524218,18.0842,19.0421,17.9158,18.5893,0.4761,2.63,13.42,112094460,300,9606,41.0229,3.9111,3.7867,-34.7831,3330080000,,,,,,,
2020-08-25,2344350,18.508,18.5544,17.9623,18.2584,-0.3309,-1.78,8.87,73787501,,,40.2926,3.8415,3.7193,-34.1639,3270800000,,,,,,,
2020-08-26,2331306,18.8679,18.9782,18.1074,18.4325,0.1741,0.95,8.87,74519659,,,40.677,3.8781,3.7548,-34.4898,3302000000,,,,,,,
2020-08-27,1840437,18.1074,18.4616,17.6604,18.4499,0.0174,0.09,6.74,57214169,,,40.7154,3.8818,3.7583,-34.5224,3305120000,,,,,,,
2020-08-28,2076800,18.508,18.7925,18.2003,18.5254,0.0755,0.41,7.83,66275899,,,40.882,3.8977,3.7737,-34.6636,3318640000,,,,,,,
2020-08-31,1472760,18.5602,18.6938,18.2932,18.3512,-0.1742,-0.94,5.48,46787717,,,40.4976,3.861,3.7382,-34.3377,3287440000,,,,,,,
2020-09-01,1685362,18.2351,18.2351,17.7359,17.9507,-0.4005,-2.18,6.39,52099986,,,39.6136,3.7768,3.6566,-33.5882,3215680000,,,,,,,
2020-09-02,1402236,17.9913,18.0494,17.6081,17.8694,-0.0813,-0.45,5.33,43021596,,,39.4343,3.7597,3.64,-33.4361,3201120000,,,,,,,
2020-09-03,1177326,17.7765,18.0958,17.643,17.6952,-0.1742,-0.97,4.43,36178580,,,39.0499,3.723,3.6046,-33.1102,3169920000,,,,,,,
2020-09-04,1200324,17.3004,17.8636,16.9405,17.7649,0.0697,0.39,4.54,36256860,,,39.2037,3.7377,3.6188,-33.2406,3182400000,,,,,,,
2020-09-07,2223885,17.6198,18.4616,17.6198,17.9391,0.1742,0.98,8.46,69432058,,,39.588,3.7743,3.6542,-33.5665,3213600000,,,,,,,
