timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-07,7916314,2.9236,2.9661,2.8904,2.9519,0.0283,0.97,2.04,48938921.45,,,30.069,1.3787,1.1141,11.4025,2446080000,,,,,,,
2010-07-08,5974021,2.9709,2.9709,2.8999,2.9283,-0.0236,-0.8,1.54,37095118.35,,,29.828,1.3676,1.1052,11.3112,2426480000,,,,,,,
2010-07-09,9061314,2.9425,3.0466,2.9141,3.0324,0.1041,3.55,2.34,57517582.28,,,30.8881,1.4162,1.1444,11.7132,2512720000,,,,,,,
2010-07-12,9831284,3.0276,3.1175,3.0276,3.0891,0.0567,1.87,2.53,63996481.32,,,31.4664,1.4427,1.1659,11.9325,2559760000,,,,,,,
2010-07-13,7591262,3.056,3.0702,2.9709,3.0087,-0.0804,-2.6,1.96,48389812.96,,,30.6472,1.4052,1.1355,11.6218,2493120000,,,,,,,
2010-07-14,7237567,3.0276,3.1128,3.0182,3.0607,0.052,1.73,1.87,46854899.62,,,31.1773,1.4295,1.1551,11.8228,2536240000,,,,,,,
2010-07-15,6569706,3.056,3.0891,2.9661,2.9803,-0.0804,-2.63,1.69,41938551.3,,,30.3581,1.3919,1.1248,11.5122,2469600000,,,,,,,
2010-07-16,5142678,2.9756,3.0276,2.9283,3.0182,0.0379,1.27,1.33,32329644.81,,,30.7436,1.4096,1.1391,11.6584,2500960000,,,,,,,
2010-07-19,6682031,2.9661,3.0891,2.9519,3.0749,0.0567,1.88,1.72,43081962.71,,,31.3218,1.4361,1.1605,11.8777,2548000000,,,,,,,
2010-07-20,9417877,3.0797,3.1554,3.0797,3.1459,0.071,2.31,2.43,62171519.68,,,32.0446,1.4693,1.1873,12.1518,2606800000,,,,,,,
2010-07-21,11164204,3.127,3.2216,3.108,3.1506,0.0047,0.15,2.88,74883045.29,,,32.0928,1.4715,1.1891,12.17,2610720000,,,,,,,
2010-07-22,7718846,3.1128,3.1979,3.1128,3.1979,0.0473,1.5,1.99,51725337.49,,,32.5747,1.4936,1.2069,12.3528,2649920000,,,,,,,
2010-07-23,12133504,3.2263,3.2405,3.1459,3.2027,0.0048,0.15,3.13,81904111.13,,,32.6229,1.4958,1.2087,12.371,2653840000,,,,,,,
2010-07-26,8407643,3.2121,3.2358,3.1743,3.2169,0.0142,0.44,2.17,56980140.82,,,32.7675,1.5024,1.2141,12.4259,2665600000,,,,,,,
2010-07-27,10036308,3.2263,3.2784,3.2074,3.2358,0.0189,0.59,2.59,68947642.64,,,32.9602,1.5112,1.2212,12.4989,2681280000,,,,,,,
2010-07-28,11719961,3.2169,3.302,3.1979,3.2973,0.0615,1.9,3.02,80951003.21,,,33.5866,1.54,1.2444,12.7365,2732240000,,,,,,,
2010-07-29,12032033,3.302,3.3351,3.2784,3.3351,0.0378,1.15,3.1,84096345.25,,,33.9721,1.5576,1.2587,12.8827,2763600000,,,,,,,
2010-07-30,11532196,3.3351,3.4014,3.302,3.3351,0,0,2.97,81628166.04,,,33.9721,1.5576,1.2587,12.8827,2763600000,,,,,,,
2010-08-02,11726241,3.3257,3.3872,3.3115,3.373,0.0379,1.14,3.02,83212302.79,,,34.3576,1.5753,1.273,13.0289,2794960000,,,,,,,
2010-08-03,10956819,3.373,3.3919,3.2831,3.2831,-0.0899,-2.67,2.82,77388782.58,,,33.4421,1.5333,1.2391,12.6817,2720480000,,,,,,,
2010-08-04,10492306,3.2784,3.3682,3.2547,3.3682,0.0851,2.59,2.7,73312029.95,,,34.3094,1.5731,1.2712,13.0106,2791040000,,,,,,,
2010-08-05,13942857,3.3588,3.4345,3.3493,3.425,0.0568,1.69,3.59,100209225.45,,,34.8877,1.5996,1.2926,13.2299,2838080000,,,,,,,
2010-08-06,11483028,3.4203,3.477,3.3588,3.4628,0.0378,1.1,2.96,83115039.37,,,35.2732,1.6173,1.3069,13.3761,2869440000,,,,,,,
2010-08-09,26077398,3.5007,3.5858,3.4628,3.4818,0.019,0.55,7.93,193459871.86,,,35.4659,1.6261,1.314,13.4492,2885120000,,,,,,,
2010-08-16,21133988,3.5007,3.5007,3.3824,3.4676,-0.0142,-0.41,6.42,153717649.9,,,35.3214,1.6195,1.3087,13.3943,2873360000,,,,,,,
2010-08-17,15986716,3.4534,3.4581,3.3966,3.4297,-0.0379,-1.09,4.86,115872457.5,,,34.9359,1.6018,1.2944,13.2482,2842000000,,,,,,,
2010-08-18,9729360,3.4203,3.4534,3.3872,3.4297,0,0,2.96,70416118.8,,,34.9359,1.6018,1.2944,13.2482,2842000000,,,,,,,
2010-08-19,17035559,3.4297,3.4297,3.3351,3.3777,-0.052,-1.52,5.18,121652043.03,,,34.4058,1.5775,1.2748,13.0471,2798880000,,,,,,,
2010-08-20,15897742,3.3588,3.3588,3.2358,3.25,-0.1277,-3.78,4.83,110842866.89,,,33.1048,1.5179,1.2266,12.5538,2693040000,,,,,,,
2010-08-23,9703460,3.2547,3.2973,3.25,3.2736,0.0236,0.73,2.95,67090501.04,,,33.3457,1.5289,1.2355,12.6451,2712640000,,,,,,,
2010-08-24,11352721,3.2689,3.3304,3.231,3.3115,0.0379,1.16,3.45,79037156.78,,,33.7312,1.5466,1.2498,12.7913,2744000000,,,,,,,
2010-08-25,9486042,3.302,3.3257,3.2263,3.2405,-0.071,-2.14,2.88,65834261.36,,,33.0084,1.5134,1.223,12.5172,2685200000,,,,,,,
2010-08-26,6120699,3.2452,3.2784,3.2358,3.2689,0.0284,0.88,1.86,42130422.36,,,33.2975,1.5267,1.2337,12.6269,2708720000,,,,,,,
2010-08-27,6911051,3.2594,3.3209,3.2547,3.3162,0.0473,1.45,2.1,48063398.19,,,33.7794,1.5488,1.2516,12.8096,2747920000,,,,,,,
2010-08-30,9657115,3.3209,3.3682,3.3209,3.3588,0.0426,1.28,2.94,68351234.3,,,34.2131,1.5687,1.2676,12.9741,2783200000,,,,,,,
2010-08-31,9497086,3.3399,3.3588,3.3115,3.3257,-0.0331,-0.99,2.89,66812355.09,,,33.8758,1.5532,1.2551,12.8461,2755760000,,,,,,,
2010-09-01,11032309,3.3351,3.3446,3.2263,3.2689,-0.0568,-1.71,3.35,76891477.37,,,33.2975,1.5267,1.2337,12.6269,2708720000,,,,,,,
2010-09-02,27068632,3.2925,3.5291,3.25,3.4345,0.1656,5.07,8.23,193870354.71,,,34.9841,1.604,1.2962,13.2664,2845920000,,,,,,,
2010-09-03,30500756,3.4392,3.6426,3.4061,3.5906,0.1561,4.55,9.27,226730111.82,,,36.5743,1.6769,1.3551,13.8694,2975280000,,,,,,,
2010-09-06,23369989,3.5858,3.6284,3.5102,3.5764,-0.0142,-0.4,7.1,175929060.32,,,36.4297,1.6703,1.3498,13.8146,2963520000,,,,,,,
2010-09-07,20815366,3.5717,3.6473,3.5054,3.6332,0.0568,1.59,6.33,157437672.45,,,37.0079,1.6968,1.3712,14.0339,3010560000,,,,,,,
2010-09-09,16141670,3.6568,3.6568,3.477,3.5243,-0.1089,-3,4.91,121136636.17,,,35.8996,1.646,1.3301,13.6136,2920400000,,,,,,,
2010-09-10,14763009,3.5291,3.6142,3.496,3.5906,0.0663,1.88,4.49,111065313.61,,,36.5743,1.6769,1.3551,13.8694,2975280000,,,,,,,
2010-09-13,14662957,3.5953,3.6568,3.5764,3.6048,0.0142,0.4,4.46,112161799,,,36.7188,1.6836,1.3605,13.9243,2987040000,,,,,,,
2010-09-14,18204296,3.6142,3.7088,3.5717,3.5953,-0.0095,-0.26,5.53,140379923.48,,,36.6224,1.6792,1.3569,13.8877,2979200000,,,,,,,
2010-09-15,30109251,3.6379,3.7656,3.619,3.6568,0.0615,1.71,9.15,234924430.76,,,37.2489,1.7079,1.3801,14.1253,3030160000,,,,,,,
2010-09-16,20375725,3.6568,3.7325,3.4581,3.5575,-0.0993,-2.72,6.19,154736752.09,,,36.2369,1.6615,1.3426,13.7415,2947840000,,,,,,,
2010-09-17,26484265,3.5717,3.7562,3.5717,3.6426,0.0851,2.39,8.05,206365705.07,,,37.1043,1.7012,1.3747,14.0705,3018400000,,,,,,,
