timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-19,31300,12.4908,14.9847,12.4908,14.9847,4.5769,43.98,0.05,666103,,,,4.4393,,,12464595527.04,,,,,,,
2016-08-22,3800,16.4825,16.4825,16.4825,16.4825,1.4978,10,0.01,89908,,,,4.883,,,13710475600.64,,,,,,,
2016-08-23,8800,18.1336,18.1336,18.1336,18.1336,1.6511,10.02,0.02,229064,,,,5.3721,,,15083841077.12,,,,,,,
2016-08-24,11992,19.9448,19.9448,19.9448,19.9448,1.8112,9.99,0.02,343331,,,,5.9087,,,16590486747.52,,,,,,,
2016-08-25,28445,21.9372,21.9372,21.9372,21.9372,1.9924,9.99,0.05,895733,,,,6.499,,,18247796984.96,,,,,,,
2016-08-26,63556,24.1316,24.1316,24.1316,24.1316,2.1944,10,0.11,2201580,,,,7.1491,,,20073156162.56,,,,,,,
2016-08-29,64823,26.542,26.542,26.542,26.542,2.4104,9.99,0.11,2469756,,,,7.8632,,,22078153862.4,,,,,,,
2016-08-30,72000,29.1962,29.1962,29.1962,29.1962,2.6542,10,0.12,3017520,,,,8.6495,,,24285969248.64,,,,,,,
2016-08-31,26123681,32.1151,32.1151,30.9308,32.1151,2.9189,10,45.04,1189908548,,,,9.5142,,,26713986694.4,,,,,,,
2016-09-01,32560387,32.1151,35.3266,32.1151,35.3266,3.2115,10,56.14,1592180774,,,,10.4656,,,29385385363.84,,,,,,,
2016-09-02,26486848,33.4387,37.0961,33.1601,35.3197,-0.0069,-0.02,45.67,1328908124,,,,10.4636,,,29379590572.8,,,,,,,
2016-09-05,20528899,35.3197,36.8244,34.3095,35.8979,0.5782,1.64,35.39,1054539508,,,,10.6349,,,29860558229.12,,,,,,,
2016-09-06,22160167,35.3893,37.6325,35.1107,37.1797,1.2818,3.57,38.21,1156687939,,,,11.0146,,,30926799780.48,,,,,,,
2016-09-07,20660529,36.5597,36.8035,34.7972,34.8599,-2.3198,-6.24,35.62,1062300429,,,,10.3274,,,28997134364.16,,,,,,,
2016-09-08,14424508,34.414,35.1803,33.2298,33.7662,-1.0937,-3.14,24.87,705912640,,,,10.0033,,,28087352170.88,,,,,,,
2016-09-09,12074772,33.4596,34.0518,32.5749,32.7351,-1.0311,-3.05,20.82,576912244,,,,9.6979,,,27229723096.96,,,,,,,
2016-09-12,8437569,31.5299,32.5192,31.4185,31.9201,-0.815,-2.49,14.55,385781220,,,,9.4564,,,26551732545.28,,,,,,,
2016-09-13,8569114,32.1848,32.3102,31.0075,31.3488,-0.5713,-1.79,14.77,388263715,,,,9.2872,,,26076559680,,,,,,,
2016-09-14,8755466,31.0144,32.5679,30.7985,31.5787,0.2299,0.73,15.1,400800882,,,,9.3553,,,26267787784.32,,,,,,,
2016-09-19,7651466,31.732,32.1291,30.896,31.3558,-0.2229,-0.71,13.19,342881198,,,,9.2893,,,26082354471.04,,,,,,,
2016-09-20,8349555,31.3419,31.3419,30.3248,30.5059,-0.8499,-2.71,14.4,368357903,,,,9.0375,,,25375389964.16,,,,,,,
2016-09-21,6866643,30.3108,30.4989,29.7187,29.7465,-0.7594,-2.49,11.84,296005240,,,,8.8125,,,24743757740.8,,,,,,,
2016-09-22,6721621,29.8859,30.06,29.5027,29.9764,0.2299,0.77,11.59,287600841,,,,8.8806,,,24934985845.12,,,,,,,
2016-09-23,8030544,29.8859,30.8751,29.8232,30.0113,0.0349,0.12,13.85,349650640,,,,8.8909,,,24963959800.32,,,,,,,
2016-09-26,9574999,29.9555,29.9555,27.1759,27.2595,-2.7518,-9.17,16.51,388376887,,,,8.0757,,,22675017339.52,,,,,,,
2016-09-27,6713313,27.0645,27.4825,26.4723,27.4198,0.1603,0.59,11.57,259575357,,,,8.1232,,,22808297533.44,,,,,,,
2016-09-28,4331371,27.2665,27.3013,26.7301,26.7649,-0.6549,-2.39,7.47,167203791,,,,7.9292,,,22263587175.68,,,,,,,
2016-09-29,4350934,26.8207,27.162,26.6674,26.8764,0.1115,0.42,7.5,168337543,,,,7.9622,,,22356303832.32,,,,,,,
2016-09-30,3564770,26.8067,27.0784,26.7162,26.8834,0.007,0.03,6.15,137544536,,,45.8886,7.6488,4.4021,22.2747,22362098623.36,,,,,,,
2016-10-10,6384872,27.162,28.1652,26.8973,28.0328,1.1494,4.28,11.01,253603648,,,47.8507,7.9758,4.5904,23.2271,23318239144.96,,,,,,,
2016-10-11,5515092,28.0398,28.0398,27.5312,27.9214,-0.1114,-0.4,9.51,219769842,,,47.6604,7.9441,4.5721,23.1348,23225522488.32,,,,,,,
2016-10-12,7729605,27.9353,29.238,27.6706,28.4578,0.5364,1.92,13.33,317724599,,,48.5761,8.0967,4.66,23.5792,23671721398.4,,,,,,,
2016-10-13,4741812,28.3115,28.4229,27.8099,27.991,-0.4668,-1.64,8.18,190690110,,,47.7794,7.9639,4.5835,23.1925,23283470398.72,,,,,,,
2016-10-14,3624696,27.9631,28.4229,27.7542,28.1025,0.1115,0.4,6.25,145851624,,,47.9696,7.9956,4.6018,23.2849,23376187055.36,,,,,,,
