timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-26,9200,3.7308,4.4778,3.7308,4.4778,1.3681,43.99,0.04,191522,,,18.4143,2.4504,2.5315,27.2719,2134000000,,,,,,,
2017-02-03,3019,4.9247,4.9247,4.9247,4.9247,0.4469,9.98,0.01,70855.93,,,20.2522,2.6949,2.7842,29.994,2347000000,,,,,,,
2017-02-06,4400,5.4178,5.4178,5.4178,5.4178,0.4931,10.01,0.02,113608,,,22.28,2.9648,3.063,32.9972,2582000000,,,,,,,
2017-02-07,4461,5.9592,5.9592,5.9592,5.9592,0.5414,9.99,0.02,126692.4,,,24.5063,3.261,3.369,36.2944,2840000000,,,,,,,
2017-02-08,6415,6.5551,6.5551,6.5551,6.5551,0.5959,10,0.03,200404.6,,,26.957,3.5871,3.7059,39.9238,3124000000,,,,,,,
2017-02-09,7254,7.2098,7.2098,7.2098,7.2098,0.6547,9.99,0.03,249247.44,,,29.6492,3.9454,4.076,43.9111,3436000000,,,,,,,
2017-02-10,15200,7.9316,7.9316,7.9316,7.9316,0.7218,10.01,0.06,574560,,,32.6176,4.3404,4.4841,48.3073,3780000000,,,,,,,
2017-02-13,26222,8.7248,8.7248,8.7248,8.7248,0.7932,10,0.1,1090310.76,,,35.8793,4.7744,4.9325,53.1381,4158000000,,,,,,,
2017-02-14,29700,9.5977,9.5977,9.5977,9.5977,0.8729,10,0.12,1358478,,,39.469,5.2521,5.426,58.4544,4574000000,,,,,,,
2017-02-15,39061,10.5566,10.5566,10.5566,10.5566,0.9589,9.99,0.16,1965158.91,,,43.4124,5.7769,5.9681,64.2948,5031000000,,,,,,,
2017-02-16,178057,11.612,11.612,11.612,11.612,1.0554,10,0.71,9853674.38,,,47.7528,6.3544,6.5648,70.7229,5534000000,,,,,,,
2017-02-17,14902819,12.7724,12.7724,12.0653,12.2898,0.6778,5.84,59.61,887017252.04,,,50.54,6.7253,6.948,74.8508,5857000000,,,,,,,
2017-02-20,9276712,11.7505,11.7505,11.0602,11.0602,-1.2296,-10.01,37.11,496388403.62,,,45.4834,6.0524,6.2528,67.3619,5271000000,,,,,,,
2017-02-21,7083900,11.0455,11.4924,10.8357,11.1588,0.0986,0.89,28.34,377645697.77,,,45.889,6.1064,6.3086,67.9625,5318000000,,,,,,,
2017-02-22,6257716,11.0623,11.3078,10.7643,11.3036,0.1448,1.3,25.03,330662570.67,,,46.4844,6.1856,6.3904,68.8443,5387000000,,,,,,,
2017-02-23,10407313,11.5428,12.4346,11.5428,12.4346,1.131,10.01,41.63,602469726.49,,,51.1354,6.8045,7.0298,75.7326,5926000000,,,,,,,
2017-02-24,7711223,12.4346,12.5857,12.0737,12.3192,-0.1154,-0.93,30.84,451982201.43,,,50.6608,6.7414,6.9646,75.0297,5871000000,,,,,,,
2017-02-27,6293524,12.1765,12.7116,12.1765,12.3444,0.0252,0.2,25.17,373437366.06,,,50.7643,6.7552,6.9788,75.1831,5883000000,,,,,,,
2017-02-28,7099826,12.2373,12.9277,11.9184,12.7787,0.4343,3.52,28.4,418720372.23,,,52.5505,6.9929,7.2244,77.8285,6090000000,,,,,,,
2017-03-01,5745613,12.6297,12.9025,12.3129,12.3381,-0.4406,-3.45,22.98,345539599.53,,,50.7384,6.7517,6.9753,75.1447,5880000000,,,,,,,
2017-03-02,5270310,12.4031,12.7661,12.2814,12.3779,0.0398,0.32,21.08,314504242.29,,,50.9024,6.7735,6.9978,75.3875,5899000000,,,,,,,
2017-03-03,3588376,12.1723,12.422,12.1156,12.3213,-0.0566,-0.46,14.35,209865986.99,,,50.6694,6.7425,6.9658,75.0425,5872000000,,,,,,,
2017-03-06,6575181,12.401,13.1753,12.3863,12.9885,0.6672,5.42,26.3,400227497.58,,,53.4134,7.1077,7.343,79.1064,6190000000,,,,,,,
2017-03-07,5244990,12.9277,13.083,12.699,13.0305,0.042,0.32,20.98,322328239.08,,,53.586,7.1306,7.3667,79.362,6210000000,,,,,,,
2017-03-08,4630512,12.9675,13.2172,12.7535,13.062,0.0315,0.24,18.52,286565602.38,,,53.7154,7.1479,7.3845,79.5537,6225000000,,,,,,,
2017-03-09,3621487,13.0389,13.0431,12.6528,12.8815,-0.1805,-1.38,14.49,221404804.76,,,52.9733,7.0491,7.2825,78.4547,6139000000,,,,,,,
2017-03-10,2758044,12.8165,12.9046,12.6276,12.6654,-0.2161,-1.68,11.03,167803794.14,,,52.0846,6.9309,7.1603,77.1384,6036000000,,,,,,,
2017-03-13,3360798,12.5479,12.8815,12.3171,12.85,0.1846,1.46,13.44,201821549.74,,,52.8439,7.0319,7.2647,78.263,6124000000,,,,,,,
2017-03-14,3923928,12.7997,13.2152,12.7535,12.9088,0.0588,0.46,15.7,242915999.42,,,53.0855,7.064,7.2979,78.6208,6152000000,,,,,,,
2017-03-15,5000842,12.8437,13.3872,12.6948,13.1753,0.2665,2.06,20,312053286.28,,,54.1814,7.2099,7.4486,80.2438,6279000000,,,,,,,
2017-03-16,5374262,13.2193,13.7964,13.1396,13.6663,0.491,3.73,21.5,346171872.43,,,56.2006,7.4786,7.7262,83.2343,6513000000,,,,,,,
2017-03-17,5013598,13.639,13.9076,13.0095,13.106,-0.5603,-4.1,20.05,321848549.42,,,53.8967,7.172,7.4094,79.8221,6246000000,,,,,,,
2017-03-20,5585535,13.1774,14.1741,13.1144,14.1237,1.0177,7.77,22.34,365311954.46,,,58.0817,7.7289,7.9848,86.0203,6731000000,,,,,,,
2017-03-21,4703400,14.0608,14.3335,13.8404,14.2035,0.0798,0.57,18.81,315568736.02,,,58.4096,7.7725,8.0299,86.5059,6769000000,,,,,,,
2017-03-22,4430609,13.9873,14.472,13.9496,14.2769,0.0734,0.52,17.72,300429167.69,,,58.7116,7.8127,8.0714,86.9532,6804000000,,,,,,,
2017-03-23,5361894,14.2685,14.6441,13.8488,14.3902,0.1133,0.79,21.45,365491769.83,,,59.1776,7.8747,8.1354,87.6433,6858000000,,,,,,,
2017-03-24,4667192,14.2706,15.0449,14.2706,14.8267,0.4365,3.03,18.67,328359145.49,,,60.9724,8.1136,8.3822,90.3015,7066000000,,,,,,,
2017-03-27,5435543,14.898,15.8171,14.663,15.3554,0.5287,3.57,21.74,393524259.08,,,63.1469,8.4029,8.6811,93.522,7318000000,,,,,,,
2017-03-28,4566595,15.3177,15.5904,14.7931,14.877,-0.4784,-3.12,18.27,329122760.76,,,61.1795,8.1411,8.4107,90.6082,7090000000,,,,,,,
2017-03-29,5502857,14.7406,14.7931,13.7439,13.8069,-1.0701,-7.19,22.01,373433393.34,,,56.7787,7.5555,7.8057,84.0905,6580000000,,,,,,,
2017-03-30,3578282,13.639,14.0503,13.5551,13.7502,-0.0567,-0.41,14.31,235933929.91,,,56.5458,7.5245,7.7736,83.7455,6553000000,,,,,,,
2017-03-31,6633994,13.8488,14.0209,12.38,12.6318,-1.1184,-8.13,26.54,411949871.16,,,56.0644,6.7637,6.7184,78.6674,6020000000,,,,,,,
2017-04-05,3506440,12.464,12.8962,11.9855,12.8018,0.17,1.35,14.03,209165030.84,,,56.8187,6.8547,6.8088,79.7259,6101000000,,,,,,,
2017-04-06,6910188,11.7484,12.2814,11.5512,12.0086,-0.7932,-6.2,27.64,392719198.24,,,53.2984,6.43,6.3869,74.7863,5723000000,,,,,,,
2017-04-07,4884128,11.8659,12.0023,11.312,11.3707,-0.6379,-5.31,19.54,271321620.38,,,50.4673,6.0885,6.0477,70.8137,5419000000,,,,,,,
2017-04-10,4015083,11.2448,11.3644,10.9196,11.184,-0.1867,-1.64,16.06,212210943.46,,,49.6384,5.9885,5.9483,69.6507,5330000000,,,,,,,
2017-04-11,3251575,11.121,11.3288,10.886,11.3267,0.1427,1.28,13.01,172540236.2,,,50.2717,6.0649,6.0242,70.5393,5398000000,,,,,,,
2017-04-12,1988877,11.226,11.3183,10.8944,10.9112,-0.4155,-3.67,7.96,105183720.22,,,48.4277,5.8424,5.8033,67.9519,5200000000,,,,,,,
2017-04-13,2016552,10.8692,10.993,10.7077,10.714,-0.1972,-1.81,8.07,104357815.02,,,47.5523,5.7368,5.6984,66.7236,5106000000,,,,,,,
2017-04-14,1863398,10.6489,10.6951,10.3887,10.4706,-0.2434,-2.27,7.45,93536187.88,,,46.472,5.6065,5.5689,65.2077,4990000000,,,,,,,
2017-04-17,2862856,10.1118,10.1243,9.5053,9.6816,-0.789,-7.54,11.45,133154866.35,,,42.9703,5.184,5.1493,60.2943,4614000000,,,,,,,
2017-04-18,1111573,9.7005,9.8159,9.5494,9.5809,-0.1007,-1.04,4.45,51294713.3,,,42.5233,5.1301,5.0957,59.667,4566000000,,,,,,,
2017-04-19,1545684,9.5662,9.8788,9.5389,9.8474,0.2665,2.78,6.18,71563024.97,,,43.706,5.2728,5.2374,61.3266,4693000000,,,,,,,
2017-04-20,1639726,9.86,9.8642,9.3941,9.5389,-0.3085,-3.13,6.56,75340132.25,,,42.337,5.1076,5.0734,59.4057,4546000000,,,,,,,
2017-04-21,873970,9.5683,9.7152,9.4655,9.541,0.0021,0.02,3.5,39973859.62,,,42.3463,5.1087,5.0745,59.4187,4547000000,,,,,,,
2017-04-24,1097813,9.5284,9.6417,9.3438,9.5116,-0.0294,-0.31,4.39,49535034.77,,,42.2159,5.093,5.0589,59.2358,4533000000,,,,,,,
2017-04-25,1096430,9.5473,9.7592,9.5473,9.5893,0.0777,0.82,4.39,50356388.91,,,42.5605,5.1346,5.1002,59.7193,4570000000,,,,,,,
2017-04-26,1107084,9.5893,9.7886,9.5515,9.6753,0.086,0.9,4.43,51194464.31,,,42.9423,5.1806,5.1459,60.2551,4611000000,,,,,,,
2017-04-27,2632363,9.6522,9.9586,9.2787,9.9439,0.2686,2.78,10.53,121248272.78,,,44.1344,5.3245,5.2888,61.9277,4739000000,,,,,,,
2017-04-28,1421699,9.8662,9.9313,9.7802,9.8516,-0.0923,-0.93,5.69,66752047.74,,,43.7246,5.275,5.2397,61.3527,4695000000,,,,,,,
2017-05-02,1425951,9.818,9.8767,9.5578,9.6103,-0.2413,-2.45,5.7,65775962.01,,,42.6536,5.1458,5.1113,59.85,4580000000,,,,,,,
2017-05-03,1321711,9.5914,9.6921,9.4865,9.69,0.0797,0.83,5.29,60453133.99,,,43.0075,5.1885,5.1537,60.3465,4618000000,,,,,,,
2017-05-04,1117325,9.6522,9.6711,9.4445,9.4613,-0.2287,-2.36,4.47,50869677.07,,,41.9924,5.066,5.0321,58.9222,4509000000,,,,,,,
2017-05-05,4395937,9.4256,10.4076,9.4193,10.4076,0.9463,10,17.58,211438705.35,,,46.1926,5.5728,5.5354,64.8157,4960000000,,,,,,,
2017-05-08,4369257,10.4538,10.5503,10.095,10.1873,-0.2203,-2.12,17.48,215604390.07,,,45.2147,5.4548,5.4182,63.4436,4855000000,,,,,,,
2017-05-09,2746409,10.2188,10.351,9.9921,10.2502,0.0629,0.62,10.99,133540584.78,,,45.4941,5.4885,5.4517,63.8356,4885000000,,,,,,,
2017-05-10,3303417,10.2712,10.3615,9.4256,9.5893,-0.6609,-6.45,13.21,158333008.05,,,42.5605,5.1346,5.1002,59.7193,4570000000,,,,,,,
2017-05-11,3268072,9.3669,9.8621,9.2682,9.8453,0.256,2.67,13.07,147922454.56,,,43.6967,5.2716,5.2363,61.3135,4692000000,,,,,,,
2017-05-12,2067865,9.7215,9.946,9.5851,9.8201,-0.0252,-0.26,8.27,95986274.17,,,43.5849,5.2582,5.2229,61.1567,4680000000,,,,,,,
2017-05-15,2169737,9.7907,10.3552,9.7362,9.9544,0.1343,1.37,8.68,103964591.58,,,44.181,5.3301,5.2944,61.9931,4744000000,,,,,,,
2017-05-16,2712239,9.9544,10.2817,9.8809,10.2607,0.3063,3.08,10.85,130566591.35,,,45.5407,5.4941,5.4573,63.9009,4890000000,,,,,,,
2017-05-17,4923207,10.5335,11.2868,10.4999,10.7098,0.4491,4.38,19.69,256561464.67,,,47.5337,5.7345,5.6961,66.6974,5104000000,,,,,,,
2017-05-18,2988662,10.4915,10.8881,10.3866,10.8273,0.1175,1.1,11.95,152032668.52,,,48.0552,5.7975,5.7586,67.4292,5160000000,,,,,,,
2017-05-19,3167234,10.7664,11.2322,10.693,10.693,-0.1343,-1.24,12.67,165548156.89,,,47.4592,5.7256,5.6872,66.5929,5096000000,,,,,,,
2017-05-22,3064773,10.4118,10.4894,9.6606,9.7173,-0.9757,-9.12,12.26,148270544.18,,,43.1286,5.2031,5.1683,60.5164,4631000000,,,,,,,
2017-05-23,2179114,9.5704,9.8075,9.1381,9.1801,-0.5372,-5.53,8.72,98112897.01,,,40.7445,4.9155,4.8826,57.1711,4375000000,,,,,,,
2017-05-24,2297969,9.1339,9.7299,9.0878,9.6837,0.5036,5.49,9.19,104562772.68,,,42.9796,5.1851,5.1504,60.3073,4615000000,,,,,,,
2017-05-25,1739521,9.5641,10.0299,9.3396,9.9145,0.2308,2.38,6.96,80960860.95,,,44.004,5.3087,5.2732,61.7448,4725000000,,,,,,,
2017-05-26,963330,9.8365,10.0552,9.7419,10.0047,0.0902,0.91,3.85,45567003.16,,,44.3114,5.4065,5.31,62.176,4758000000,,,,,,,
2017-05-31,1541676,10.3012,10.5767,10.1561,10.175,0.1703,1.7,6.17,75865003.17,,,45.0657,5.4986,5.4004,63.2345,4839000000,,,,,,,
2017-06-01,1269614,10.093,10.4084,9.7145,9.7145,-0.4605,-4.53,5.08,60959308.63,,,43.0262,5.2497,5.156,60.3727,4620000000,,,,,,,
2017-06-02,1508990,9.6157,10.1729,9.3613,10.0468,0.3323,3.42,6.04,71078455.64,,,44.4976,5.4293,5.3323,62.4374,4778000000,,,,,,,
2017-06-05,1868016,10.1456,10.5682,10.0405,10.461,0.4142,4.12,7.47,91990156.87,,,46.3323,5.6531,5.5522,65.0117,4975000000,,,,,,,
2017-06-06,1028071,10.3685,10.5809,10.2844,10.3769,-0.0841,-0.8,4.11,50938239.51,,,45.9598,5.6077,5.5075,64.489,4935000000,,,,,,,
2017-06-07,2113406,10.3979,10.9341,10.3054,10.9047,0.5278,5.09,8.45,108274592.05,,,48.2973,5.8929,5.7876,67.769,5186000000,,,,,,,
2017-06-08,1977632,10.8164,11.1696,10.6839,10.7154,-0.1893,-1.74,7.91,103083026.65,,,47.4592,5.7906,5.6872,66.5929,5096000000,,,,,,,
2017-06-09,1343376,10.7281,10.8647,10.3412,10.646,-0.0694,-0.65,5.37,67612253.47,,,47.1518,5.7531,5.6504,66.1617,5063000000,,,,,,,
2017-06-12,1429649,10.4715,10.9152,10.4126,10.6187,-0.0273,-0.26,5.72,72705679.32,,,47.0308,5.7383,5.6359,65.9918,5050000000,,,,,,,
2017-06-13,1337154,10.4841,10.9762,10.4841,10.9383,0.3196,3.01,5.35,68919576.63,,,48.4463,5.9111,5.8055,67.9781,5202000000,,,,,,,
2017-06-14,1246224,10.9551,11.2285,10.9089,10.9131,-0.0252,-0.23,4.98,65657260.17,,,48.3346,5.8974,5.7921,67.8213,5190000000,,,,,,,
2017-06-15,996698,10.85,11.1759,10.829,11.014,0.1009,0.92,3.99,52469108.89,,,48.7816,5.952,5.8457,68.4485,5238000000,,,,,,,
2017-06-16,764981,10.9615,11.0918,10.7554,10.9194,-0.0946,-0.86,3.06,39550411.01,,,48.3625,5.9008,5.7955,67.8605,5193000000,,,,,,,
2017-06-19,1128182,10.8921,10.932,10.3874,10.5682,-0.3512,-3.22,4.51,56774798.98,,,46.8072,5.7111,5.6091,65.6782,5026000000,,,,,,,
2017-06-20,932357,10.6734,10.6734,10.4084,10.4442,-0.124,-1.17,3.73,46654631.79,,,46.2578,5.644,5.5432,64.9072,4967000000,,,,,,,
2017-06-21,976547,10.5031,10.7112,10.4463,10.7112,0.267,2.56,3.91,49083999.55,,,47.4405,5.7883,5.685,66.5668,5094000000,,,,,,,
2017-06-22,1126156,10.7028,10.7028,10.1414,10.1498,-0.5614,-5.24,4.5,55677241.31,,,44.954,5.485,5.387,63.0777,4827000000,,,,,,,
